2014-12-17	$JPM technical alerts: Doji - Bullish?, 50 DMA Resistance, 200 DMA Support, and Stochastic Reached ... http://swingtradebot.com/equities/JPM
2014-12-17	A 'Wisdom Of Experts' Portfolio http://seekingalpha.com/article/2762935-a-wisdom-of-experts-portfolio?source=feed_f… $AAPL #APPLE $AMGN $AMZN $BAC $BIIB $C $CVX $GILD $GOOG $JNJ $JPM $LLY $LUV $MSFT
2014-12-17	NFC Adoption By Apple Helps Pave The Way For Identiv http://stockmatusow.com/nfc-adoption-apple-helps-pave-way-identiv… $INVE $CSCO $DIS $TGT $HD $JPM $AAPL #IoT #IoE #stock #tech
2014-12-17	$JPM - Earnings Outlook Poor for Banks as Jefferies Swings to Loss -- 4th Update http://uk.advfn.com/news/DJN/2014/article/64823348?xref=newsalerttweet&adw=1126416…
2014-12-17	SHAMEFUL >> *DJ BofA Whistleblower to Receive Nearly $58 Million 12/17 What a WASTE! @SenShelby @SpeakerBoehner @DarrellIssa $BAC $JPM $C
2014-12-17	Juno Therapeutics Ups IPO Price In Hot Biotech Field http://news.investors.com/technology/121614-730797-juno-therapeutics-raises-its-expected-ipo-price.htm… #IBDNews via @IBDinvestors $JUNO $BLCM $KITE $IMDZ $MS $JPM
2014-12-17	uranium-pinto-beans: $JPM nearing that $57.50 lvl I spoke of http://ow.ly/2SdvRC
2014-12-17	$UNH Barchart Opinion Click here to find out if $UNH is a buy hold or sell. Watching these stocks. $JNUG $JPM http://investorshangout.com/post/view?id=2455063…
2014-12-17	Oil stocks see 'bottom' in crude, but analysts do not $eog $xom $jpm $c $wfc $ge $spx $spy $dji $qqq http://cnbc.com/id/102277642
2014-12-17	$JPM New Data Identifies Challenges Faced by Modern Retailers Competing for Customers http://finances.com/company-news/47509-new-data-identifies-challenges-faced-by-modern-retailers-competing-for-customers.htm…
2014-12-17	Combining Options with stocks http://bit.ly/OptPower $JPM $BA $BAC
2014-12-17	Commented on: "3 Reasons Why Bank Of America Is One Of My Top Picks For 2015" http://seekingalpha.com/a/1n6nr $BAC $JPM $WFC
2014-12-17	$JPM David Kelly [ Cycle will end with TYPICAL #FED Boom and BUST]
2014-12-17	Get Free research on $IPGP $QCOM $JPM $RAX #investing http://bit.ly/1wghVUD
2014-12-17	Bloomin' Brands Price Target Raised to $25.00 at JPMorgan Chase & Co. (BLMN) $JPM http://bit.ly/1w02Gd8
2014-12-17	My, my despite up market day from oversold, $GS joins $JPM on a sell in the #BankingSector. #MarketTiming #SwingTrading #NYSE #Stocks
2014-12-17	InterContinental Hotels Group PLC's Neutral Rating Reiterated at JPMorgan ... $JPM http://bit.ly/1wMBPoL
2014-12-17	$TZA Chart $TZA Most recent stock chart and technical analysis. $GE $JPM $AMZN $USO $UPS $PFE http://stockchar http://investorshangout.com/post/view?id=2455332…
2014-12-17	Is your Treasury department enabling innovation? Hear from $JPM's Simon Jones: http://jpm.com/x/j/OtUVTBg
2014-12-17	Which is the best bank, $MS $C $JPM or $WFC? Check what we think here http://starbreakouts.com
2014-12-17	The Economist | Capital standards: Buffing up: Big banks - $JPM singled out via @TheEconomist. #CCAR
2014-12-17	#Shares Of #Google Drop Following JP Morgan Price Target Cut $GOOG $JPM
2014-12-17	Structuring a cutting-edge trade on earnings http://bit.ly/PclnEarn $JPM $BA $BAC
2014-12-17	$JPM New SEC Document(s) for JPMorgan Chase & Co. From our Stock News Alerts App
2014-12-17	Why $WFC Stands Out From Every Other Mega-Bank (In 6 Charts) $BAC $C $JPM http://benzinga.com/z/5088753 via @CapitalMktLabs
2014-12-17	Big bank exposure to energy - percent of commercial credit $C 10.5%, $WFC 6.9%, $JPM 5.5% and BAC 4.7% http://cnb.cx/1yXCH8i
2014-12-17	Bad #Invesments like got you down $DLR $JPM $LECO $CAG #financialnews http://bit.ly/1AIlWQJ
2014-12-17	Whats going on with $SYK $JPM $COF $GAIN #financialnews http://bit.ly/1vZDsf0
2014-12-17	Small-cap stocks breaking 52-wk high prices $HSH $JPM $HUM $CADX #NASDAQ http://bit.ly/1vXqKNY
2014-12-17	$JPM nearing that $57.50 lvl I spoke of when stock was over $60 http://stks.co/i1R8w http://stks.co/f1RR5
2014-12-17	$XLB TA $XLB Most recent stock chart and technical analysis. $MMM $JPM $RUSS $CNQ.TO $IYT $HDGE http://stockch http://investorshangout.com/post/view?id=2454254…
2014-12-17	@aussietorres Of course LOL Hey Sony Hackers, Is $JPM next?
2014-12-17	A rare day with lots of Morning Stars in the scans: $CALM $IBB $ABT $BAC $XLF $KMI $KO $WFC $JPM $SPY $IWM http://stks.co/g1Rd1
2014-12-17	Why Implied Volatility is the wildcard in Options http://bit.ly/ImpVolati $JPM $BA $BAC
2014-12-17	Jefferies results bad omen for investment banks http://seekingalpha.com/news/2182845-jefferies-results-bad-omen-for-investment-banks?source=feed_f… #premarket $JPM $C $BAC $GS
2014-12-17	danrocks: $FRO Is this one to watch? $ARIA $F $JPM $UNG http://bit.ly/1BZds94
2014-12-18	$GNW will need to raise $1 billion for its long term care policies disaster. $RDN $MTG $AIG $SPY $BAC $GS $MS $JPM
2014-12-18	#Stock Watchlist you should be looking at $JPM $POM $HSP $QLYS Must have http://bit.ly/1r2PPv4
2014-12-18	Why Wells Fargo Stands Out From Every Other Mega-Bank (In 6 Charts) $BAC $C $JPM $WFC http://benzinga.com/z/5088753 via @benzinga
2014-12-18	Expect a buyable #pullback tomorrow to go long if you missed out. $JPM $AAL $BBY $MU $FB GO LONG!
2014-12-18	$JPM Parabolic SAR $JPM Most recent stock chart and technical analysis. $SCTY $GS $HOU.TO $BIB $DVA $HK http:/ http://investorshangout.com/post/view?id=2459502…
2014-12-18	Sick and Tired of losing money on $HCA $JPM $MAR $GAIN #NASDAQ http://bit.ly/1DQHwsd
2014-12-18	still holding $jpm 60 calls picked up yest @ .30c - currently at 1.10 - 270% gain n holding.. we're hott @ http://staunchtrading.com
2014-12-18	Free ebook Top 7 Options mistakes traders make http://bit.ly/ebookTop7 $JPM $BA $BAC
2014-12-18	If #NorthKorea can hack Sony, how far away is #Russia from hacking NYSE or $JPM?
2014-12-18	Avoid mistakes like $JPM $MCHP $BOH $S Click http://bit.ly/1AIYFOw
2014-12-18	Dow #Stocks Trend $MMM $UTX $UNH $PG $PFE $V $WMT $GS $AXP $TRV $CSCO $JPM $HD $DIS $NKE $MSFT $INTC $DD $BA @ http://12Stocks.com/dow
2014-12-18	$XLF Financial stocks like $GS $JPM $MS $BAC $C $WFC $JPM looking strong going into the close.
2014-12-18	Dow #Stocks Trend $UTX $V $PG $TRV $MMM $UNH $PFE $WMT $HD $CSCO $AXP $INTC $DIS $CVX $JPM $NKE $MCD $XOM $KO @ http://12Stocks.com/dow
2014-12-18	$JPM $AAL $BBY $MU $FB LONG TILL YR END. #trading #riskreward
2014-12-18	lookn4wins: $JPM Parabolic SAR $JPM Most recent stock chart http://bit.ly/1AklM3P
2014-12-18	uranium-pinto-beans: $JPM financials having another big day - uranium-pinto-beans http://ow.ly/2ShOaX
2014-12-18	#Stocks you migh want to Sell $DVA $FIS $JPM $CSIQ Must see http://bit.ly/1AIRhmp
2014-12-18	Hottest in Twitter Related to $JPM (Jpmorgan Chase & Co symbol JPM) on 12/18/2014 http://bit.ly/1z6w6xA
2014-12-18	Platinum Memberships Rose, After 528% Gains On Penny Stocks, In One Month! Big Update: http://tinyurl.com/o3kxutg $LVS $JPM $MHYS
2014-12-18	$XLF $GS $JPM $MS $BAC $C $WFC $JPM Financials strong but I would caution chasing at these levels.
2014-12-18	just emailed my $JPM managed account dude.. so much for diversification.. you are fired
2014-12-18	http://StockAviator.com....Top penny stocks, NYSE, and NASDAQ trades from the stock market today. +296% last week. $JPM $AEGR $AMAT $BSX
2014-12-18	Faith-Based Group Forces Governance Changes at JPMorgan Chase via @AmerBanker http://trib.al/Wy1WsyG $JPM
2014-12-18	Stock Charts Of ServiceNow, Essent Group Improve http://news.investors.com/investing-ipo-analysis/121714-731018-charts-of-servicenow-an-essent-improve.htm… #IBDNews via @IBDinvestors $ESNT $NOW $GS $JPM
2014-12-18	$LH nice candle and working on #VSBD1 and accumulation of Jan 105C Feb 105C May 100C May 105C post-$CVD acquisition. $JPM PT 119 $C PT 114
2014-12-18	Johnson Matthey PLC Rating Reiterated by JPMorgan Chase & Co. (JMAT) $JPM http://bit.ly/1z9oZ7o
2014-12-18	Fifth Street Asset Management Downgraded by JPMorgan Chase & Co. (FSAM) $JPM http://bit.ly/1zADwa0
2014-12-18	For Options $SPY $PBR $GDX $GE $QQQ $MSFT $XLF $PFE $F $INTC $GDXJ $AA $C $MBT $WFC $FCX $EMC $JPM $CMCSA $XLV $GILD $GM $JNJ Nice bottom
2014-12-18	@DarrellIssa See EXTORTION pays!>> BofA Whistleblower to Get Nearly $58 Million http://on.wsj.com/1sH2XY3 via @WSJ $BAC $JPM $C @SenShelby
2014-12-18	Looking for the next winners like $JPM $XOM $RKT $SLW #liquidity http://bit.ly/1AJ3Vlp
2014-12-18	Thanks to the pros at http://StockAviator.com for the $TINO swing trade idea. Up 45% so far. $JPM $AEGR $AMAT $BSX
2014-12-18	#TBT: This decorative frieze encircled the interior banking hall at $JPM's original headquarters at 23 Wall St
2014-12-18	Are you considering buying $RL $JPM $LECO $AMZN #financialnews http://bit.ly/1J9PoFo
2014-12-18	Time for the arbs to start selling $SPX index, buying the tracking basket. $AAPL $GE $WFC $MSFT $BRKa $JPM $PG $VZ $XOM $SPY
2014-12-18	Most bank stocks look like they're at risk of forming right shoulders now: http://stks.co/r1AbQ $BKX $C $BAC $JPM $WFC
2014-12-18	Commented on: "3 Reasons Why Bank Of America Is One Of My Top Picks For 2015" http://seekingalpha.com/a/1n6nr $BAC $JPM $WFC
2014-12-18	"@SwingTradeBot rare day with lots of Morning Stars: $CALM $IBB $ABT $BAC $XLF $KMI $KO $WFC $JPM $SPY $IWM ... http://stks.co/g1RkU"
2014-12-18	$BAC $JPM US DOJ Official Warns of New Crack Down on Lax Practices at Institutions that Led to Market Manipulation, Other Misconduct
2014-12-18	Regretting your investment in $WWAV $JPM $FLT $CAG #personalfinance http://bit.ly/1w3vIZv
2014-12-18	Buy-signal detected for 22 stocks: $CMI $DFS $TAP $GCI $HRL $JPM $YUM $C $LEN $DVA $AXP $WU $XYL $STZ $NI $XL $AN $CF $PGR $PX $MNST $MET
2014-12-18	Are you putting your money in $MD $JPM $WEN $BLOX I suggest http://bit.ly/1AIWVVo
2014-12-18	Get #Pennystock Research on $JPM $SD $EXPE $BWP #wallstreet http://bit.ly/1AJ4R9k
2014-12-18	Faith-Based Group Forces Governance Changes at JPMorgan Chase via @AmerBanker http://trib.al/EBQpm75 $JPM
2014-12-18	#JPMorgan Chase : Llyods appoints Theresa Newell as co-head of leveraged credi... http://4-traders.com/JPMORGAN-CHASE--CO-4831/news/JPMorgan-Chase--Llyods-appoints-Theresa-Newell-as-co-head-of-leveraged-credit-sales-19559399/… $JPM
2014-12-18	Oof. RT @StaceyRetail: just emailed my $JPM managed account dude.. so much for diversification.. you are fired
2014-12-18	$JPM - Fed Gives Banks More Time to Sell Private-Equity, Hedge Fund Stakes -- Update http://uk.advfn.com/news/DJN/2014/article/64854985?xref=newsalerttweet&adw=1126416…
2014-12-18	$JPM - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) http://uk.advfn.com/news/EDGAR/2014/article/64845362?xref=newsalerttweet&adw=1126416…
2014-12-18	$jpm just broke 61.. our 60 calls from yest now 300% gain @ http://staunchtrading.com
2014-12-18	Weekly Dow #Stocks Trend $UTX $MMM $PG $TRV $V $UNH $PFE $WMT $HD $CSCO $DIS $INTC $AXP $CVX $JPM $NKE $MCD $XOM @ http://12Stocks.com/dow
2014-12-18	U.S. Dollar Cost Of Funds Index Up 0.002% To 1.041% At 5 Years, December 17, 2014 $BAC $C $JPM http://seekingalpha.com/instablog/420043-donald-van-deventer/3567845-u-s-dollar-cost-of-funds-index-up-0_002-percent-to-1_041-percent-at-5-years-december-17-2014… via @salphatrending
2014-12-18	$JPM New SEC Document(s) for JPMorgan Chase & Co. From our Stock News Alerts App
2014-12-18	Should you hold or add to $QCOM $JPM $BAC $CSIQ Give it a try http://bit.ly/1C0oihT
2014-12-18	JPMorgan: Strong Yield And ~15% Upside For 2015 http://seekingalpha.com/article/2760805-jpmorgan-strong-yield-and-15-percent-upside-for-2015?source=feed_f… $JPM
2014-12-18	Bad #Invesments like got you down $JPM $CCO $UGI $IR Click http://bit.ly/1w3vphe
2014-12-18	@DarrellIssa @WSJ @SenShelby REPEAL FINREG A.K.A. DODD-FRANK NOW!! $BAC $JPM $C $WFC
2014-12-18	Did you lose money on $JPM $RMD $FTNT $FB #moneymanagement http://bit.ly/1C0ewMC
2014-12-18	[New Issues] $JPM (SEK) 0.837% 12/22/2017 3000MM Senior Unsecured Notes Price at Issuance 100 Yielding .84%
2014-12-18	JPMorgan: Strong Yield And ~15% Upside For 2015 (JPM) $JPM http://bit.ly/1zw7sFn
2014-12-18	Boom! Online lender @OnDeckCapital's shares soar in debut (@noahbreslow smiles) http://cnb.cx/1DOy0Wm $ONDK $JPM $BAC / $MER $MS $DB
2014-12-18	Dont want to lose like you did with $JPM $PRE $ALL $CADX #NASDAQ http://bit.ly/1J9SR6S
2014-12-18	I banked over 200% in gains during my 14-day trial with http://StockAviator.com. Their 5 guru traders are amazing. $JPM $AEGR $AMAT $BSX
2014-12-18	Jpmorgan Chase & Co Files SEC Form SC 13G, Statement of Acquisition of ... $JPM http://bit.ly/1wj5qaS
2014-12-18	danrocks: $JPM Is this one to watch? $SEE $GDXJ $VXX $FTK http://bit.ly/1C5N9y2
2014-12-18	FleetCor Technologies Now Covered by Analysts at JPMorgan Chase & Co. (FLT) $JPM http://bit.ly/1zAzjUQ
2014-12-19	.@SPCapitalIQ analysts tell @WSJ biggest financial sector disruptor for 2015 is mobile tech $JPM $MA $V $C $AXP
2014-12-19	Dow #Stocks Trend $UNH $MMM $UTX $PG $AXP $PFE $CSCO $JPM $TRV $V $INTC $WMT $GS $HD $DIS $DD $MSFT $NKE $CVX @ http://12Stocks.com/dow
2014-12-19	How did the Justice Department get to ~$37 billion in crisis-era fines with $JPM, $BAC, $C? The good, bad & ugly:
2014-12-19	Small-cap stocks breaking 52-wk high prices $BRE $JPM $THO $IR #StockMarket http://bit.ly/1DQMSnd
2014-12-19	$XIU.TO Chart $XIU.TO Most recent stock chart and technical analysis. $AGNC $UVXY $ERX $TNA $FNMA $JPM http:// http://investorshangout.com/post/view?id=2465985…
2014-12-19	Couple of Stocks you should Watch $JPM $EBAY $HIG $LGND Click http://bit.ly/1DQY6YU
2014-12-19	Latest information on #stocks like $JPM $NEM $MSG $PCLN Try this http://bit.ly/1zdTmJT
2014-12-19	#Stocks you might want to buy $LVS $PM $JPM $SLW Worth a look http://bit.ly/1uYNLj7
2014-12-19	u know we had $jpm calls overnight just cashed them $JPM 60 calls frm .30c to 1.94 - 550% GAIN #staunchtrading.com http://eepurl.com/_HNTj
2014-12-19	Seen In #NewYork: A $JPM employee snapped this sunset shot along the Long Island Railroad tracks.
2014-12-19	Are you considering selling $JPM $COF $ZION $YOD #investing http://bit.ly/1wSXtaZ
2014-12-19	Cramer's Lightning Round - Wait For A Pullback In Starbucks (12/18/14) http://seekingalpha.com/article/2768165-cramers-lightning-round-wait-for-a-pullback-in-starbucks-12-18-14?source=feed_f… $SBUX $FLR $M $JPM $KBR $RIG $HSBC
2014-12-19	Should you buy, sell or hold $JPM $CSL $CPRT $DF #investing http://bit.ly/1wSsDiC
2014-12-19	Ian Clark: Short on Transocean $RIG -- Latest #InvestPitch videos include $JPM $GWPH http://bit.ly/1zF1xfZ @SumZero
2014-12-19	if you'd like to read the JPMORGAN $JPM report, here is the link --- http://investor.shareholder.com/jpmorganchase/how-we-do-business.cfm…
2014-12-19	$JPM - Mobile's Rise Poses a Riddle for Banks http://uk.advfn.com/news/DJN/2014/article/64857109?xref=newsalerttweet&adw=1126416…
2014-12-19	so how did we do compared to y'day? closed $FB 80 calls 330% $JPM 60 calls 550% $GOOGL 515 calls 140% safe to say we're still on FIRE
2014-12-19	one last hit as we end the day here $googl 515 calls 140% gain. on top of our $jpm 550% gain. Still holding $fb 325% http://staunchtrading.com
2014-12-19	Which is the best bank, $MS $C $JPM or $WFC? Check what we think here http://starbreakouts.com
2014-12-19	In other news, here's $JPM's holiday reading list: https://jpmorgan.com/pages/holidayreadinglist2… Do you agree? Disagree (and wanna share other recs)?
2014-12-19	@jimcramer Do you still like $bac? I keep hearing you promote $jpm. I thought $bac was a large portion of trust
2014-12-19	$JPM report says it's learning from mistakes http://reut.rs/1uYJEUk via @reuters #corpgov
2014-12-19	Regretting your investment in $JPM $AIZ $FII $BLOX View now http://bit.ly/1DQVri1
2014-12-19	Alex Green explains why #WallStreet was just fined $43.5 MILLION and what it should mean to you: http://bit.ly/1r89WrL #stocks $GS $C $JPM
2014-12-19	free newsletter update on our 1700% position gain day w/ no losses about to go out. sign up @ $jpm $tsla $nflx $fb http://staunchtrading.com
2014-12-19	$JPM top Solars pick is $SCTY $CSIQ, c'mon CSIQ shrug off the bad news,way overblown.
2014-12-19	$JPM - Goldman's Waldron to Replace Weinberg as Co-Head of Investment Banking -- Update http://uk.advfn.com/news/DJN/2014/article/64857067?xref=newsalerttweet&adw=1126416…
2014-12-19	The Santa rally. AM/PM. $TSLA $SPY $ES $QQQ $AMZN $GOOGL $NQ $BIDU $PCLN $LNKD $FB $TWTR $baba $nflx $gs $bac $jpm
2014-12-19	http://StockAviator.com....Top penny stocks, NYSE, and NASDAQ trades from the stock market today. +296% last week. $JPM $AEGR $AMAT $BSX
2014-12-19	#Stocks you might want to hold onto $JPM $DKS $CTAS $QLYS Visit http://bit.ly/1DRnWMn
2014-12-19	Are you Bearish on these #stocks $ZMH $ALXN $JPM $CI Visit http://bit.ly/1wSuh3Y
2014-12-19	$JPM - How a Memo Cost Big Banks $37 Billion http://uk.advfn.com/news/DJN/2014/article/64857422?xref=newsalerttweet&adw=1126416…
2014-12-19	A new study says U.S. customers are interacting with their banks more through mobile devices than through any other means. $BAC $C $JPM
2014-12-19	Further, don't see $SPX coming in when $GS, $JPM and $MS trade like this today.
2014-12-19	$JPM Thank you Laurie Goodman. Check out how OPUC drives relative performance for JPM. @IntrinsicEquity
2014-12-19	#JPMorgan report to outline improved controls: activist http://4-traders.com/JPMORGAN-CHASE--CO-4831/news/JPMorgan-report-to-outline-improved-controls-activist-19567735/… $JPM
2014-12-19	Are you looking for winners like $JPM $NFLX $PBCT $YOD #investing http://bit.ly/1DQPW2J
2014-12-19	$JPM To Soon Issue Report On Improved Controls -- RTRS
2014-12-19	JPMorgan Chase & Co. Given a $66.00 Price Target at Deutsche Bank $JPM http://ift.tt/1ABugSy
2014-12-19	Why giant lender $JPM is "the best managed money-center bank of its size" http://buff.ly/1z3gJke
2014-12-19	Shoud you sell or hold stocks like $JPM $DGX $MCY $AAPL #economy http://bit.ly/1zdglF6
2014-12-19	$JPM $FB $AMZN $AAPL $WMT if you step out of the market and think day to day ordinary living these are probably the best companies ever
2014-12-19	JPMorgan Issues Conduct Report Amid Pressure From Nuns -- http://bloom.bg/1JnIexh via @ZekeFaux $JPM
2014-12-19	JPMorgan Chase & Co. given $66.00 PT by Deutsche Bank. buy rating. http://ift.tt/1H6Fh0a $JPM #JPM
2014-12-20	Weekly Dow #Stocks Trend $DD $MMM $UNH $PG $UTX $TRV $HD $PFE $JPM $CSCO $GS $AXP $V $XOM $DIS $WMT $MSFT $CVX @ http://12Stocks.com/dow
2014-12-20	#Stock Market Reports you need on $JPM $DPS $UNH $YOD #wealthmanagement http://bit.ly/1zf2LRt
2014-12-20	#Stocks you might want to buy $JPM $XOM $EL $CBM Try this http://bit.ly/13mzmXx
2014-12-20	Thanks to the pros at http://StockAviator.com for the $TINO swing trade idea. Up 45% so far. $JPM $AEGR $AMAT $BSX
