2013-10-19	$JPM “@BloombergNews: Warren Buffett says JPMorgan's Dimon will withstand litigation, legal probes | http://bloom.bg/197jzL9”
2013-10-19	J.P. Morgan will 4 Milliarden US-Dollar zahlen: $JPM #wsj http://on.wsj.com/17yTP7q
2013-10-20	Lets talk about JP Morgan $JPM, as you know it agreed Sat to pay the Govt 13 Billion to settle claims regarding mortgage backed securities
2013-10-20	Why a successful #PM of #FSRegulations matters RT @andrewrsorkin: What's behind the $13B figure? $JPM Record Penalty http://flip.it/9UqZm
2013-10-20	between settlements & reckless trading losses $JPM is around $20bln by my count. http://stks.co/gq2s
2013-10-20	The key piece of the JPMorgan settlement isn't the record fine -LA Times, $JPM, http://hotpage.info
2013-10-20	JPMorgan's latest legal tab rises as bank hammers out Justice deal $JPM http://bit.ly/1c7weSE
2013-10-20	Will Bank Of America Corporation (NYSE:BAC) Follow JPMorgan Chase & Co ... $JPM http://bit.ly/1fNTANN
2013-10-20	JPMorgan reaches $13 billion tentative deal with Justice Department. FULL STORY: http://cnbc.com/id/101065738 • $JPM #RealEstate #MiamiUrbanLiving
2013-10-20	$JPM banksters maxkeiser OWS giabo The Justice Department and JPMorgan Chase have tentatively reached a $13 (cont) http://tl.gd/n_1rq0uip
2013-10-20	$JPM $BAC $WFC $C $MS $USB $GS Banks face profit squeeze, WSJ says: Full Story http://bit.ly/19WJfch
2013-10-20	$JPM a little rich in light of this (12.2 PE)? "The pact would be more than half of JPMorgan’s record $21.3 billion in profits last year."
2013-10-20	$JPM #US #BANKS JPM employer of choice for women
2013-10-20	It wouldn't surprise me if $JPM opens higher tomorrow, but just in case it doesn't, $53.80 is important support.
2013-10-20	I'm still amazed how many clueless people still think TARP loans to US banks were not paid back, $JPM didn't want or need the money
2013-10-20	Things Change >> J.P. Morgan's James Dimon takes a back seat in Washington http://on.wsj.com/1gvJjXS $JPM
2013-10-20	Societal pt of bank reg is build public trust, punish malfeasance. Making fines & settlements SOP does neither $JPM http://dealbook.nytimes.com/2013/10/19/jpmorgan-said-to-be-discussing-13-billion-settlement-over-mortgage-loans/?hp&_r=0…
2013-10-20	Yeah, sure looks like $JPM investors have been worried about these mega-fines. Gone from $30 to $55 in 18 mos. http://bigcharts.marketwatch.com/quickchart/quickchart.asp?symb=Jpm&insttype=&freq=2&show=&time=13…
2013-10-20	$JPM tentatively agrees to record $13 billion deal w/@TheJusticeDept on MBS practices http://bloom.bg/17V6ZdY via @BloombergNews
2013-10-20	With $13bn $JPM deal penciled in, #FHFA turns to $BAC eyeing $6bn over mortgage claims. w @TBraithwaite @FT
2013-10-20	Bank of America Corp : U.S. housing regulators seek over $6 billion from BofA http://4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Bank-of-America-Corp--US-housing-regulators-seek-over-6-billion-from-BofA-17379170/… $JPM
2013-10-20	Get blockbuster earnings trades with free 30-day Options trial service $C $JPM
2013-10-20	So JP Morgan "agreed" to a $13 billion settlement, just as Ted Bundy agreed to his Florida death sentence. $JPM
2013-10-20	Is your #optionstrading performance inconsistent - Must attend webinar Sunday 8 pm $C $JPM http://bit.ly/15Ffuht
2013-10-20	So, by the rule that anything attacked hard from opposite directions can't be all bad, did they get the $JPM settlement just about right?
2013-10-20	The biggest-ever corporate fines. Where does $JPM fit? http://on.wsj.com/H3XZ0B
2013-10-20	"@FinancialTimes: Opinion divided on $JPM settlement http://on.ft.com/H96wzF" count it as added cost of #BearS #WaMu acq & capitalize it!
2013-10-20	JPMorgan reaches tentative $13B settlement with DOJ http://seekingalpha.com/f/n/sp4u $JPM
2013-10-20	Side Effects of the $13 Bln JP Morgan Mortgage Settlement? At the REQUEST of the US Gov, $JPM bought Bear and Wamu, next time they say "NO"
2013-10-20	What does more balance mean for #investors in Europe, Japan, US & China? David Kelly of $JPM will explain at #EIC13 http://bit.ly/zkxz5I
2013-10-20	So the FDIC might eat $3.5 billion of that $JPM settlement... http://nakedcapitalism.com/2013/10/so-how-big-a-deal-is-the-pending-13-billion-jp-morgan-settlement.html…
2013-10-20	#US #Banks $JPM JPMorgan $13B US Settlement - civil disputes with government, leaving Criminal Liability unresolved. http://bloomberg.com/news/2013-10-19/jpmorgan-said-to-have-reached-13-billion-u-s-accord.html…
2013-10-20	When JP Morgan pays the government $13 billion in settlement for bad mortgage loans, is that amount tax deductible? $jpm
2013-10-20	JPMorgan Said to Have Reached $13 Billion Settlement with U.S.Justice Dept & nobody in management gets fired?, $JPM, http://hotpage.info
2013-10-20	$JPM JP Morgan sentiment holding up short term on deal: http://stks.co/gq3m Image: http://stks.co/fq54
2013-10-20	Still amazes me #Dimon not in jail yet, there's #Corzine - $JPM in tentative $13B deal with U.S. Justice Dept: source http://news.yahoo.com/jpmorgan-tentative-13-billion-deal-u-source-185634491--sector.html…
2013-10-20	And Jamie Dimon will sleep very well tonight. Like every night. $JPM #bigbankfinesarejustacostofdoingbusiness
2013-10-20	I bet most Americans would love to have a few billion "forced" on them at 0%. $JPM #TARP
2013-10-21	J.P. Morgan: Wer profitiert vom Deal?: $JPM auf Deutsche #wsj http://on.wsj.com/17Xay3m
2013-10-21	Out now on http://breakingviews.com: $JPM investor quandary deepens with $13 bln swipe, @AntonyMCurrie's latest view
2013-10-21	Jamie Dimon will be just fine, analysts say: http://cnb.cx/1bPJwiE $JPM
2013-10-21	Who's getting the better deal in the $13 billion #JPMorgan settlement: The Feds or $JPM? Vote in #HotStockMin's poll: http://yhoo.it/19o3Hnm
2013-10-21	Cuál será el precio de apertura de $JPM? Ahí está la #Clave de MañanA...
2013-10-21	Outside $JPM, Jamie Dimon tells me "I'm so damn proud of this company" and just wants to put the legal issues behind it
2013-10-21	$JPM "Just the First Domino" Says @WilliamCohan — Why Jamie Dimon ISN'T Being Singled Out: http://yhoo.it/1db4YT2 @aarontask $BAC $C
2013-10-21	Today's @SquawkStreet Roadmap: JPMorgan's record settlement, market high & oil low, McDonalds earnings, Starbucks in China. $JPM $MCD $SBUX
2013-10-21	Some thoughts from @sheelahk around JPMorgan's potential $13 billion settlement | http://buswk.co/GY1hCe $JPM
2013-10-21	JPMorgan's $13 bil settlement is bad news for BofA, Wells, others. $JPM $BAC http://ow.ly/q1fwu
2013-10-21	Takeaway from $JPM settlement No. 2: "Gov't Has Lost a Tool for Future Crises," b/c who'd save a Bear or WaMu now?
2013-10-21	Such a great piece on $JPM deal by @JonathanWeil: Who really wins if JPMorgan pays $13 billion? http://bloom.bg/17a3jf8
2013-10-21	J.P. Morgan Pact on Table But Other Probe Looms -Wall Street Journal, $JPM, http://hotpage.info
2013-10-21	People forget that $JPM agreed to RAISE their original $2/share Bear Stearns offer to $10, to make sure they got the deal done. Stop whining
2013-10-21	@CNBC Oddly enough, with $JPM & $BAC fines consumers with FICO < 700 and incomes < $50k will have much less access to banks. Thx govt! #cnbc
2013-10-21	What else could #JPMorgan do with $13 billion? How about 4.3 billion boxes of girl scout cookies: http://fxn.ws/1c9RlE4 $JPM
2013-10-21	Jacob Frenkel on @SquawkCNBC: $JPM fine is "preposterous," will keep co's from wanting to operate in the US.
2013-10-21	● W.E.C. Big Picture Warning Never Changes - http://trader618.com - $f $aapl $goog $xlf #banks #wsj #cnbc $jpm $gs $c $ge
2013-10-21	$JPM unch in pre on $13 billion settlement news has me wondering just what was factored for the Street to shrug it off. $20 billion?
2013-10-21	Only one thing to say about $JPM settlement: Victims are paying the bill. Rest is just noise from the Big Media machine.
2013-10-21	Investor Reaction to J.P. Morgan’s Mortgage Settlement: Meh. $JPM @WSJMoneyBeat
2013-10-21	The gov't is about to realize a $19B revenue windfall - how do I buy shares? $JPM $BAC #mortgage
2013-10-21	Options expected to be active @ CBOE; $AAPL $JPM $NFLX $GOOG $UTX $AKAM $TXN
2013-10-21	J.P. Morgan's China Unit Receives Approval to Sell Local Mutual Funds in China http://on.wsj.com/1b5Ckhh $JPM
2013-10-21	It's like "Mean Girls" only with super rich guys at the White House... @LaurenLyster $JPM deet http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-358932/… …
2013-10-21	charles peabody: now $JPM $$
2013-10-21	ha RT @DividendBuddy "Can any of us survive the US govt?" $JPM
2013-10-21	Who wins in $JPM? The lawyers!
2013-10-21	Right, wrong, rushed sale or not, when you buy a company's stock you assume that company's liabilities. This $JPM mess was inevitable.
2013-10-21	Today is the first time I ever agreed with @BarneyFrank as he says $JPM Shouldn't be penalized for Bear Stearns Paulson forced to buy them
2013-10-21	Overheard outside the $JPM building this morning: "Bear Stearns did this to us" and "I hope you read the Wall Street Journal."
2013-10-21	#JPMorgan's $13 billion settlement is barely justice served says @ToddHarrison: http://yhoo.it/1fQJH21 New #Breakout w/@JeffMacke $JPM
2013-10-21	5 things to know about the JPMorgan deal, like, what exactly are the charges? http://cnnmon.ie/1b7GQfo $JPM
2013-10-21	Will $13B $JPM deal potentially hurt consumers? Answer coming up on @PowerLunch
2013-10-21	In the Money: Muted action in $JPM as it faces fine & interview wScott Bauer: $NFLX #earnings @AngieMiles reports $$ http://bit.ly/HdFTJ7
2013-10-21	Despite a looming $13 bln fine, $JPM shareholders are willing to keep Dimon as CEO http://reuters.com/video/2013/10/21/reuters-tv-breakingviews-the-dimon-dilemma?videoId=274231148&videoChannel=117766… via @ReutersTV
2013-10-21	$13 billion for $JPM? Cheap at any price.. even with criminal probe still on hook
2013-10-21	$MFI $CBY spin-out talks, $CNR derailment, $JPM to get a $13B fine. Read The Daily Wrap for a recap from @BNN http://bit.ly/1i9lNvm
2013-10-21	New story: Jamie Dimon will be just fine: Analysts http://cnbc.com/id/101129223 $JPM
2013-10-21	RT @LDrogen: NEW POST: Here’s Why J.P. Morgan Gladly Gave The Government 13 Billion Dollars $JPM http://stks.co/fq60
2013-10-21	$JPM chart by @4xForecaster: http://tradingview.com/v/PKgvhACS/ Target Hit .
2013-10-21	$MCD earnings out! $NFLX $TXN $WYNN $GOOG The call that started $JPM $13B settlement. $SBUX in hot water http://yhoo.it/1b6W83X #HotStockMin
2013-10-21	$JPM Bad Message to Big Banks http://top10stocks2buy.com/i.php?http://online.wsj.com/article/SB10001424052702303680404579140101524572892.html?ru=yahoo?mod=yahoo_itp…"
2013-10-21	J.P. Morgan shares are up 5.5% this month and 24% this year. That whole mortgage mess $JPM is in: investors say 'meh'
2013-10-21	$146k gain from subsidiary EXC subsequently acquired:"Exelon settles with FERC over power market activity" http://finance.yahoo.com/news/exelon-settles-u-ferc-over-125739947.html… $EXC $JPM
2013-10-21	$JPM gets hit w/$13 B - half last last year's profit. Can #Dimon survive the US govt?
2013-10-21	.@WilliamCohan says record $13 billion settlement is not unfair to $JPM. Do they deserve it? http://bloom.bg/180zEyl
2013-10-21	"We're trying to get our problems behind us," $JPM' #JamieDimon told @KateKellyCNBC http://cnb.cx/18CiYBI about settlement talks
2013-10-21	Takeaway from $JPM settlement No. 3: "3. Bank of America Likely to Face Hatchet Next" $BAC
2013-10-21	$JPM shareholders should just accept that the current settlement is part of the deferred acquisition price of WaMu and Bear Stearns.
2013-10-21	What else could #JPMorgan do with $13B? 3 Nimitz-class aircraft carriers, 130 jets like @realDonaldTrump's...: http://fxn.ws/1c9RlE4 $JPM
2013-10-21	JPM is 'dead money': Mike Mayo http://cnb.cx/16l4EcY $MS $JPM $GS $WFC @petenajarian @optionmonster @stephenlweiss @simonbakersays #icymi
2013-10-21	It's called "the vig" @richriker gov't who failed to regulate $JPM forced them to pay a $13 billion fine, and it gets to keep $9b. for what?
2013-10-21	When I read to $JPM news over the weekend I thought I had woken up in #Russia. I've seen this before.
2013-10-21	22 $JPM settlements http://nakedcapitalism.com/2013/03/david-dayen-out-of-control-new-report-exposes-jpmorgan-chase-as-mostly-a-criminal-enterprise.html… "@jackshafer: Criticisms that @andrewrsorkin dislikes = "bloodlust" http://nyti.ms/1gwymFE
2013-10-21	This was the biggest takeaway for me. RT @MarcHochstein: Takeaway from $JPM settlement No. 2: "Gov't ... http://tmi.me/1aYXcL
2013-10-21	Did the government entrap JPMorgan or does the nation's big bank deserve what's coming? http://onforb.es/1aAdtkm $JPM
2013-10-21	Monday (late) links: tormented sellers, bubbles compared and reinventing yourself. http://stks.co/sXTy $SPX $GOOG $AAPL $JPM $SB_F
2013-10-21	@trish_regan Can any of us survive the US govt?
2013-10-21	"@T3Live: http://stks.co/dnCc Morning Call Express @BrittanyUmar $FXI $EWJ $SPX $JPM $EMJ $MOS $POT $GOOG $NFLX $AAPL $SCTY $TSLA"
2013-10-21	Did the govt entrap $JPM or does the big bank deserve what's coming? http://onforb.es/1a0dZt4
2013-10-21	Hard to believe #DOJ can be punitive with $JPM when shareholders in Bear and WaMu were written to effectively zero and #Dimon forced to buy
2013-10-21	$SPY We need direct inflation not indirect inflation Gov policy of rob Peter so Peter can rob Public not going to work $JPM $BAC
2013-10-21	"@ReformedBroker: "We're innocent. Here's $13 billion dollars.". RE: $JPM
2013-10-21	What does more balance mean for #investors in Europe, Japan, US & China? David Kelly of $JPM will explain at #EIC13 http://bit.ly/zkxz5I
2013-10-21	JPMorgan, executives not in clear with settlement -USA Today, $JPM, http://hotpage.info
2013-10-21	Next financial crisis--no bank will ever help the government bailout out the system--That $JPM fine drew a bright red line
2013-10-21	Play the ‘massive sea of liquidity’: @TerranovaJoe http://cnb.cx/GYcQcJ $GOOG $AAPL $JPM $GE $MS $AXP @stephanie_link @optionmonster
2013-10-21	Oakmark's Bill Nygren picks two new stocks http://cnb.cx/GYgZxg $QCOM $NSRGY $BAC $COF $JPM $AIG $UNH $TEL $HNZ
2013-10-21	Anyone playing the theoretical game: what would life be like if Dimon hadn't bought WaMu and Bear? I'd click that link. $JPM
2013-10-21	Who gets JPMorgan's $13 billion fine? http://on-msn.com/1eEemfH $JPM
2013-10-21	$JPM is the governments piggybank
2013-10-22	GM Leads Gem Dogs Airing 30% October Upside And Zero Dividends http://seekingalpha.com/f/a/11qhm $APA $C $DE $ESV $FCX $GM $HPQ $JPM $MET
2013-10-22	Considering the Fairness of $JPM Deal, in which @NYT ends with an analyst quote saying banks need more consolidation http://nyti.ms/1a9Sk3E
2013-10-22	$JPM chart by @StockSetups: http://tradingview.com/v/BU7eJ7ug/ JPM breakout stochastic rotation Short Setup.
2013-10-22	$JPM takes cue from $BAC: Neither CEO was able to save firm $$$, but one company is completely out of the limelight: http://on.mktw.net/1fTb8Ik
2013-10-22	Making Sense Of The JPMorgan Settlement http://seekingalpha.com/f/a/11r9e $JPM
2013-10-22	Brazil’s BTG said to work on bid for JPMorgan commodities unit http://bloom.bg/188Ini2 via @Dawn_Kopecki @BloombergNews $JPM
2013-10-22	Bullying JP Morgan or Jamie Dimon is not cool folks. $JPM
2013-10-22	Earned $16B on Bear & Wamu "@LaurenLaCapra: Exclusive: JPMorgan settlement could cost bank closer to $9 billion http://yhoo.it/161f9VB $JPM
2013-10-22	@DonnaBurton @MariaBartiromo Not sure how much its hurting jobs BUT SURE ISN'T CREATING ANY. Unless you're a scum sucking lawyer. $JPM
2013-10-22	J.P. Morgan takes cue from Bank of America: “Moynihan changed the conversation,” said Bove: http://on.mktw.net/1fTb8Ik $BAC $JPM
2013-10-22	and @dealbook says $6B of $JPM deal to MBS investors. http://dealbook.nytimes.com/2013/10/21/considering-the-fairness-of-jpmorgans-deal/?emc=edit_tnt_20131021&tntemail0=y&_r=2&… @petereavis @benprotess So will bondholders' lawyers get a cut?
2013-10-22	Buffett: Dimon has done 'very good job' at JPMorgan http://bloom.bg/1a4UdAy $JPM
2013-10-22	The GDP of Chad, the combined value of NYC's pro sports teams, & 11 other things smaller than $JPM's $13B settlement. http://themodernbusinessman.com/blog/2013/10/22/13-things-smaller-than-jpmorgans-13b-settlement…
2013-10-22	Washington Gridlock May Trim Wall Street's Q4 Profits, Curb Job Creation $JPM http://shar.es/ENI4j
