2019-07-16	#WellsFargo Reports Q2 Earnings Beat $WFC https://benzinga.com/z/14079970#.XS4HpRTd3DU.twitter… #CharlesSchwab Ticks Higher On Q2 Earnings Beat $SCHW https://benzinga.com/z/14080318#.XS4HhvjXWWE.twitter… #GoldmanSachs Q2 Earnings Beat $GS https://benzinga.com/z/14079420#.XS4HaKDb0CQ.twitter… #JPMorgan Q2 Earnings Beat Estimates $JPM
2019-07-16	JPM Morgan Earnings boosted by the popularity of its #Sapphire card among #millennials, credit card sales volume increased by 11% in Q2. $JPM https://traderscommunity.com/index.php/stocks/earnings-reports/1602-jpmorgan-earnings-expected-to-outperform-other-banks…
2019-07-16	JPMorgan $JPM Tops Q2 EPS by 32c
2019-07-16	$JPM Beats EPS,
2019-07-16	$ES_F AM: $JPM earnings & more (#JPM typically good) Some Economic Data PM: Fed Chair Jerome speaks (not expecting anything new) /ES: RTH > 3017=3023/3030 RTH < 3017=3011/3004 IMHO any dip < 3010/3005 =Gift buy :) ..unless bad News! GL! #es_f #spx #trading #futures #cme #mes_f
2019-07-16	$jpm call TLDR: a. Mortgages not a good business for banks. b. Cards good business for banks. c. JPM is the LeBron of banking. Good at everything. d. Jamie loves to talk investing in the bank and customer relationships. e. Blockchain?! We've been on blockchain.
2019-07-16	$jpm impressive move today as it reclaimed my key $112 area
2019-07-16	#MarketWrap Major indexes close lower on China trade uncertainty, DOW bolstered by Goldman Sachs. DOW -0.09%, NASDAQ -0.43%, S&P 500 -0.34% $JPM +1.06%, $GS +1.87%, $WFC -3.06%
2019-07-16	AT THE CLOSE: - Dow down 0.09% - Nasdaq down 0.43% - S&P down 0.34% - #StockoftheDay $JPM up over 1%. More here: https://buff.ly/2kgMxb8
2019-07-16	$JPM - All I ever care about are the card metrics... Credit card sales volume up 11%; merchant processing volume up 12%
2019-07-16	Notable Earnings (Before Market open) Wells Fargo - $WFc JP Morgan Chase & co - $JPM Goldman Sachs - $GS Johnson & Johnson - $JNJ
2019-07-16	J.P. Morgan chief Jamie Dimon praised the strength of the U.S. consumer after the largest U.S. bank posted better-than-expected second-quarter earnings $JPM
2019-07-16	Big banks feeling pressure on net interest margin amid flattening yield curve and (still) rising deposit costs NIM Q2'19: $C: 2.67%, down 5 bps QOQ and 3 bps YOY $WFC: 2.82%, down 9 bps QOQ and 11 bps YOY $JPM: 2.49%, down 8 bps QOQ, up 1 bp YOY $BAC tomorrow
2019-07-16	StocksToWatch: $JPM $GS $JNJ $PZZA $KEY $TSLA $FCAU $JBHT $PYPL $VALE $AMZN $RGEN $WORK $IMRN $GSUM $BPTH $MLNT $APRN $WTFC $ARW $CGNX $MPW $CLR $CAPR $CLS $QTT #stocks #stockstowatch @stanleychen0402 @gvalan @junjudapi @ProjectReaperPW @MommyTrades @dak970 @JGrobicki
2019-07-16	So we saw almost a 20% decline in the value of $JPM #MSRs in a single quarter?? Thanks so much Chairman Jay! You're doing a great job. @federalreserve @NatMortgageNews @MBAMortgage 
2019-07-16	$JPM Kolanovic is likely right that Value is close to starting to outperform Growth, but i see this taking at least another 2 QTRs before materializing- Qtrly ratio charts of S&P Growth vs Value showing some signs of momentum waning as this approaches '00 peak @MarkoKolanovic4
2019-07-16	$JPM and $WFC - I'm either missing something or screwed this up...
2019-07-16	Jamie Dimon on $JPM earnings call on Libra: "I wouldn't spend too much time on it."
2019-07-16	$JPM & $GS beat earnings! #JPM Q2 GAAP EPS of $2.82 ($0.33 beat) revenue of $29.57B $1.05B (beat) #GS Q2 GAAP EPS of $5.81 ($0.72 beat) revenue of $9.46B ($580M beat) @LeverageShares
2019-07-16	Rule of Thumb: Never pay more than 20x quarterly fines for a financial. $JPM
2019-07-16	STOCKS NOW: - Dow up 14.44 - Nasdaq down 22.74 - S&P down 5.48 - #StockoftheDay $JPM up 0.34%. More here: https://buff.ly/2jI79Ja
2019-07-16	$JPM - JPMorgan Chase EPS beats by $0.33, beats on revenue
2019-07-16	$JPM JP Morgan beats on eps, beats on rev. -1.6% pre-market.
2019-07-17	The big banks that have reported have made a combined total of $29.5 billion dollars. That's astonishing. @jimcramer says to buy these 4 banks! $C $JPM $WFC $GS
2019-07-17	Notice how that 1.3 Billion dollars worth of coke that JP Morgan brought in to the states never got spoke of again. We didnt hear about no seizures, no raids to the port where it was shipped, nothing.
2019-07-17	US Indexes Close Lower Tuesday https://finance.yahoo.com/news/us-indexes-close-lower-tuesday-220055467.html?soc_src=social-sh&soc_trk=tw… via @YahooFinance https://gurufocus.com/news/909796 $FB $AMZN $AAPL $GOOGL $GOOG $JPM $GS $WFC $INTC $JNJ $XOM $MSFT #USindexes #DowJones #SP500 #Nasdaq #SecondQuarterEarnings
2019-07-17	$ZM jefferies yesterday put a 115 target on her same $JPM at 113 long the zoomer
2019-07-17	#Onetowatch OTC : $BTDG The #fastest #growing #sport in the world now has a developing minor league entity that is publicly traded! Mixed Martial Arts (#MMA) fans and investors welcome B2Digital, Inc. https://b2digitalotc.com @frontpagestocks @CaptainWeee $AMAT $TSLA $JPM
2019-07-17	80 amazing student/coders have hit the ground running! Can’t wait to see their final presentations in a few weeks #TechForGood #FinTechFocus $JPM
2019-07-17	According to $JPM There is a record divergence between value/cyclical #stocks and low volatility/ defensive stocks when compared to the broader market. This level of divergence is much more significant even when compared to the dot com bubble valuations. $SPX $DOW #Markets
2019-07-17	Is this why $JPM missed earnings by .26 a share yesterday?
2019-07-17	In the back of a limo with @jonnajarian & @petenajarian -- Railroads derailed $NFS $CSX $JPM $GS red except pride of Minneapoli... https://youtu.be/oOMZTCreqx8 via @YouTube
2019-07-17	Looking forward to #EarningsSeason? Wait no more! Take advantage of momentum with our 2x ETPs Jul 15 $C #CIT2 16 $JPM #JPM2 $GS #GS2 17 $NFLX #NFL2 18 $MSFT #MSF2 23 $V #VIS2 24 $FB #FB2 25 $GOOG #GOO2 25 $AMZN #AMZ2 30 $AAPL #AAP2 Aug 15 $NVDA #NVD2 Sep 04 $CRM @LeverageShares
2019-07-17	$ALPP OVERSOLD 52WKHIGH 18 CENTS $ $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $AAPL $S $XOM $P $JPM $shmp $T $F $BA $AA $HK $FNMA $PFE
2019-07-17	How do you rate the banks' reports? Prices aren't in a hurry to go Up, though $C | $JPM | $GS | $BAC | $WFC always served as predicate for the economy. Тime to buy? @LeverageShares - 2x ETPs based on some of the biggest US bank based stocks? Learn more at https://leverageshares.com/etps/
2019-07-17	TGT from http://Teckanalytics.com for $MU 46 $FB 207 $V 182 $ADBE 316 $MSFT 140 $GS 217 $AMZN 2025 $WMT 115 $HD 219 #FF $AXP $BA $CAT $CSCO $CVX $DIS $DD $GS $IBM $JNJ $JPM $MCD $MMM $MSFT $NKE $PG $TRV $UNH $UTX $VZ $WBA $XOM $WYNN $ACN $NFLX $DLTR $EA $BABA $SPX $AAPL $GOOGL
2019-07-17	 60 Seconds with @petenajarian Railroads derailed $NFS $CSX $JPM $GS red except pride of Minneapolis $UBS is Green see you on @HalftimeReport or http://investitute.com/vegas 
2019-07-17	$SPY $VIX $NDX $FB $AAPL $RUT $IWM $BAC $UVXY $QQQ $XRT $XLF $VXX $KSS $XLK $VVIX $JPM $STUDY $WFC $TLT $NFLX $SPX $VOO FactSet's Q2 EPS estimate may have already trough at -3.0%, since now being revised to -2.7% this week. This trough came 2 weeks earlier than in Q1 2019
2019-07-17	Small bounce in Card Spending vs. v weak 1Q19...some better retail sales but trend is sharp deceleration. Take out $BAC s 1Q19...2Q19 at +5% YoY is still lower than previous 8 quarters. $JPM at +10.6% YoY is up touch but in major deceleration mode since 2Q17 peak. @EconguyRosie
2019-07-17	$JPM CEO Jamie Dimon reaches out to @beckyquick to push back at @kevinolearytv on the banks
2019-07-17	$dnkn is better then $sbux and $lk in my opinion but for the numbers use #marketchameleon and 4 sure check ou Dmitry tonight for a webinar on undervalued & overvalued call options. These skills can help you find ideas in $jpm $tsla $qqq $spy $amzn https://marketchameleon.webinarninja.com/live-webinars/124642/register…
2019-07-17	Today's million dollar CALL #options trade update: $AMZN $ASML $BABA $BYND $DB $GOOGL $JPM $MKTX $NFLX $OLED $OSTK $OXY $QCOM $TSLA $T $XOM $AMD $SGEN ...
2019-07-17	"The banks have reported amazing numbers... I’ve never seen the financials sound so sanguine with interest rates coming down, which will hurt their ability to make money. Doesn’t seem to matter. That’s why $JPM, $C, $GS and $BAC are all buys." - @JimCramer
2019-07-17	Calling it a day for the #50AccountChallenge . Took the pop on $WFC and got out. Ran out of Day trades so wont be able to scalp tomorrow unless one frees up. I wanted to short $AMD earlier today but watched $JPM $WFC and $BAC a little too mucha nd missed my entries.
2019-07-17	The theme of this Wall Street earnings season: a very strong consumer, weaker capital markets. A larger takeaway perhaps is that businesses and investors are feeling more hesitant to make big moves, even as consumers keep spending.
2019-07-17	$DMLRY $DDAIF DAIMLER MERCEDES BENZ The star is soaring! According to @Interbrand Mercedes-Benz is the world's most valuable premium car brand and ranked #8 as a global brand $MS $SAN $JPM $SNE https://bit.ly/2Oxc515 https://pic.twitter.com/6Tswn6IXYQ https://twitter.com/jesuscasique1/status/1105348191673827331/video/1… $TSLA Tesla 
2019-07-18	Check out my latest article on SeekingAlpha regarding the price war in the US asset management industry! The Race To Zero: Price Wars In The Asset Management Industry https://seekingalpha.com/article/4275538?source=ansh… $AMTD, $ETFC, $JPM, $LPLA, $RJF, $SCHW
2019-07-18	CFRA's Director of Equity Research Ken Leon discussed bank earnings from $JPM, $WFC and $GS. #JPMorgan #WellsFargo #GoldmanSachs
2019-07-18	$SPY $ES_F $VIX $NDX $FB $AAPL $IWM $BAC $UVXY $QQQ $XLF $VXX $TVIX $XLK $NFLX $JPM $STUDY $C $TLT $GLD $DXY $MSFT $SPX #divergence
2019-07-18	Target hit for $IBM TGT waiting for $MU 47 $TSLA 258 $V 183 $ADBE 315 $GS 219 #FF $AXP $BA $CAT $CSCO $CVX $DIS $DD $GS $IBM $INTC $JNJ $JPM $MCD $MMM $MSFT $NKE $PG $TRV $UNH $UTX $VZ $WBA $XOM $WYNN $XLNX $ACN $FB $NFLX $AMZN $DLTR $EA $BABA $SPX $AAPL $HD $GOOGL $ADSK $BIDU
2019-07-18	Winners of the day big banks & biotechs $amgn $biib $ibb $c $jpm $wfc $bac
2019-07-18	Guess $JPM and $GS will provide coverage for $AMRN after this raise.
2019-07-18	$SPY $VIX $NDX $FB $AAPL $RUT $IWM $BAC $UVXY $QQQ $XRT $XLF $VXX $KSS $XLK $SVXY $JPM $STUDY $WFC $TLT $NFLX $SPX $VOO $SLV Check out my latest interview with @davidmoadel on Looking at the Markets
2019-07-18	"JPMorgan: Q2 Confirms 10% Annual Return; Reiterate Buy". $JPM Q2 steady loan growth & net asset yield; mgmt affirmed $58-60bn steady state NII despite rate cuts expected. Credit quality strong. 3% div yield, $29.4bn buybacks (8% of mkt cap) next 12 mths.
2019-07-18	$SPY $VIX $NDX $FB $AAPL $RUT $IWM $BAC $UVXY $QQQ $XRT $XLF $VXX $KSS $XLK $SVXY $JPM $STUDY $WFC $TLT $NFLX $SPX $VOO $SLV #stockmarket #stocks #investing #finance
2019-07-18	Financial system is crashing* *when quoted in crypto $SPY $SPX $ES_F $NQ_F $QQQ $IYR $BTC.X $BTC $ETH $GBTC $ETCG $QQQ $NFLX $AMZN $MU $XLF $JPM $TLT $AAPL $FXI
2019-07-18	Something tells me Sunday's episode of the #BellRingersPodcast is going to be heavy on the #earnings. - Banks $JPM $GS $C $BAC $MS were a mixed bag - $NFLX -10% after badly missing on subs - $MSFT reports after the bell - $AXP reports Friday $DIA $SPY $SPX $QQQ
2019-07-18	#estate asset watch - most active options Thursday - $NFLX $AMD $AAPL $MSFT $IBM $AMZN $BAC $NVDA $MU $TSLA $FB $ROKU $TSM $DIS $AMRN $EBAY $SNAP $T $BABA $GE $S $GOLD $PM $ACB $MS $QCOM $UNH $BMY $BA $F $SQ $AMAT $TWTR $BYND $XOM $ENPH $TEVA $CHK $JPM $C $NOK $CLF $OSTK $WMT
2019-07-18	Morning Market Call 7/18/19 $SPY $SPX $MS $UBER $PINS $LYFT $TSLA $BYND $NVDA $AMD $JPM $GS $BA $GE $WMT $CVS $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $BTC $LTC $CGC $TLRY $NIO $DIS $ROKU $WTI $CL $ES $NQ $CHWY $C $DPZ $BAC $CSX
2019-07-18	JPMorgan beats profit estimates but shows signs of pressure - Reuters https://buff.ly/2LU3XpD $JPM
2019-07-18	$PHUN $2.09 receives Frost and Sullivan's COMPANY OF THE YEAR AWARD $FAST $DAL $AAL $HSIC $EPE $OAS $SM $ECR $GPOR $CXO $WLL $XOM $CVX $BRK.B $JPM $BAC $WFC $C $AXP $UPS $GS $CB $CME $PIH $TURN $FCCY $QFIN $JFK $ACAM $ACNB $ACTT $AMCI $AFG $AMP $ATLO $ANDA $ARES $AROW $APAM
2019-07-18	One thing we've relearned this Big Bank earnings season: headline numbers are almost irrelevant if the details are sketchy. $JPM $WFC $GS $C $BAC $MS have almost all beat on top/bottom line, but share price reaction told a different story, apart from for #Goldman ^KO
2019-07-18	Played the Oil bounce. Then the Iranianians came to save the day. $USO . I wanted to pull the trigger on $JPM earlier in the day but it was too risky. #50accountchallenge
2019-07-18	#green day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST
2019-07-18	$URI Beat profits, matches on sales, but cuts full year sales forecast. $JPM cuts to Neutral from Overweight, UBS goes the other way, maintains Buy rating. Shares tumble 6% in the pre
2019-07-18	$JPM $GS $C $MS $BAC strong in an ugly tape. Money starting to rotate into the banks from $QQQ Relative strength is big on a day like this
2019-07-18	$JPM Asset Management CIO Bob Michele Warns the 10-Year Treasury Yield Is `Headed to Zero' ( somebody better warn @Ponzi1945 to just stay in bed today )
2019-07-18	JPMorgan Chase June card charge-off rate declines https://seekingalpha.com/news/3478458?source=ansh… $JPM Great Dividend Stock BUY JPM!
2019-07-18	#flat open $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f
2019-07-18	Bank of America's Profit Margins Are Shrinking. Should Investors Be Worried? @themotleyfool #stocks $BAC $C $WFC $JPM
2019-07-18	$JPM - JPMorgan: Q2 Confirms 10% Annual Return; Reiterate Buy
2019-07-18	Moynihan reminding you that if $jpm is LeBron $bac is at least Kyrie. Hopefully $wfc isn't 'Melo...
2019-07-18	Inside day today: $AVGO $BYND $CRM $EA $GS $INTC $JD $JPM $KO $LULU $MCD $MMM $PG $ROKU $SBUX $TTD $V $WDC $WMT $XLV
2019-07-18	Great to have @loriabeer speaking with our $JPM Tech Connect participants in #Delaware. She even got to demo some of the tech projects they’ve been working on over the past few weeks through our coding boot camp #AllMindsWanted
2019-07-18	Mid-day trading range > 92% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $AXP $BTI $PM $KO $NRG $FL $KHC $WDC $LRCX $AMAT $STT $WBS $WFC $ETFC $KKR $SCHW $USB $GLW $AFL $INTC $FE $PSX $SYMC $MO $C $SAND $ABT $TSM $JPM $LBTYA $SKX $BSX $BBT $MRVL $BIG $WBA $PCG $STI $GS
2019-07-18	These are the types of investments $wfc is hamstrung on relative to $jpm and $bac. For now. But, now is easy to see. The future is where the money is made.
2019-07-18	Moynihan explaining how banking works and the puts and takes of NII. $bac
2019-07-18	Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in #market $MS $BAC $DB $RJF $FB $NFLX $GOOG $LUK $JPM $MS #Nikkei
2019-07-18	#MORGANSTANLEY's posts biggest trading revenue slide on Wall St, led by equities; down 14%. At $2.13 bln, $MS markets biz still leads $JPM, $C, $GS, but #Goldman catching up after surprising share dealing comeback. $MS shares +0.2%. ^KO
2019-07-18	Morgan Stanley said a lower equities trading result was due to lower financing revenue. But JPMorgan said prime brokerage balances hit a record. And Goldman showed a rebound in stock trading. Is Morgan Stanley finally starting to give up market share? $MS $GS $JPM #earnings
2019-07-18	#down day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST
2019-07-18	Trumps administration "swamp-creatures" are embroiled in more ethics violations than the next four worse administrations combined, what a record. $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG $AMD $DPZ $REGN $BIIB
2019-07-18	Strong Stocks watch-list for trading on Jul 18, 2019 $QQQ $SPY $IWM @tradealike #success #trading #options #stock #investing $ACN $COST $PEP $DG $HD $MDT $AMT $JPM $NKE $MCD
2019-07-18	Financials at an interesting spot on weekly charts. From the #NearPivot screen @MarketSmith #IBDPartner looking at $JPM with flat base set-up. Whole sector basing well.
2019-07-19	Insider Selling: JPMorgan Chase & Co. $JPM Insider Sells 13,341 Shares of Stock http://zpr.io/gcfuu
2019-07-19	Every. Single. Day. $KO and $PG at the grocery store, $PFE at the pharmacy, $SBUX on every corner, $JPM ATMs, $IP in my office, $AAPL in my office and home, and $TAP in my fridge and at every bar.
2019-07-19	Jefferies Financial Group Raises JPMorgan Chase & Co. FY2019 Earnings Estimates to $10.07 EPS (Previously $10.00). http://zpr.io/gczgV $JPM #JPM
2019-07-19	$SPY $VIX $NDX $FB $AAPL $RUT $IWM $BAC $UVXY $QQQ $XRT $XLF $VXX $KSS $XLK $SVXY $JPM $STUDY $WFC $TLT $NFLX $SPX $VOO $SLV Just saying folks, not all historic, statistical performances pan out. Look at June! Now consider July.
2019-07-19	When driving, do you ever take a moment to look out the window & realize how #dividend growth stocks are a part of your life? $WBA store in building owned by $O $T or $VZ shop at the corner A $CMI semi flies by on the highway $CAT Equip. being used for construction. Amazing
2019-07-19	The latest blog post takes a look at how 3 of the big bank stocks (Citibank, Wells Fargo, & JP Morgan) performed this quarter and what it means for this earnings quarter in general. $JPM $C $WFC
2019-07-19	Nice open but down now $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f
2019-07-19	Today, #tower and #datacenter #REITs make up nearly a 1/4 of the U.S. #REIT market, valued at $1.1 trillion. --- Source: Cohen & Steers $AMT $CCI $SBAC $VZ $T $S $TMUS $CONE $DLR $EQIX $AMZN $IBM $MSFT $ORCL $EBAY $FB $GOOG $NFLX $JPM $MS #5G #5gwireless $VNQ $ICF $SCHH $IYR
2019-07-19	$JPM was happy w QT initially..Reverse Repo spreads blew out to 5% at peak & now still > IOER.. & moved cash earning 2.35% to Rev Repo.. bit bullet on LCR/RLAP.. Incrementally better NIM...all other $XLF not so much..but that was before -100bps IOER Cuts in OIS market pricing.
2019-07-19	FY2019 Earnings Estimate for JPMorgan Chase & Co. $JPM Issued By Jefferies Financial Group http://americanbankingnews.com/?p=11099931 #stocks
2019-07-19	This Weeks P&L Feel Free To Follow Along And check out the thought process of ever trade. $SPY $ROKU $FB $AAPL $NFLX $WMT $MU $SNAP $XOM $MSFT $OSTK $NUGT $SQ $EA $JPM $PM
2019-07-19	$JPM - "We ranked #1 in wallet share for both debt and equity capital markets and raised more than $475 billion for clients. As a result of our worldwide investment banking work, we generated $7.5 billion in fees and solidified our #1 standing in market share for the 10th year."
2019-07-19	$JPM almost too $125.00
2019-07-19	We're making things happen over here $SPY $SPX $MS $UBER $PINS $LYFT $TSLA $BYND $NVDA $AMD $JPM $GS $BA $GE $WMT $CVS $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $BTC $LTC $CGC $TLRY $NIO $DIS $ROKU $WTI $CL $ES $NQ $CHWY $C $DPZ $BAC $CSX
2019-07-19	$SNE #SONY Most analysts covering it are Asian electronics-focused. This leads to deep conglomerate discounts, and a lack of appreciation for the positive changes occurring under the hood in Gaming, Music, and Pictures. $EVR $JPM $GS $CS $WFC $BAC $C $RJF
