2015-07-26	@FHFA accounting fraud behind bars $FNMA #FANNIEGATE $AMZN $AAPL $GOOG $T $S $BAC $JPM $WFC $BBY $twtr $TSLA $GLD $GE
2015-07-26	JPM Top news - Jul 26th, 2015 $JPM http://goo.gl/2vL6s3
2015-07-26	#Gold, #Terminmarkt: #CoT-#Daten haben sich erneut massiv verbessert #goldpreis #comex #banken #hedgefonds $gld $jpm http://rohstoffaktien.blogspot.de/2015/07/gold-terminmarkt-cot-daten-haben-sich.html…
2015-07-26	America Movil SAB de CV Cut to “Underweight” at JPMorgan Chase & Co. (AMX ... $JPM http://bit.ly/1S53EpX
2015-07-26	Genuine Parts Company's "Buy" Rating Reiterated at JPMorgan Chase & Co. (GPC ... $JPM http://bit.ly/1I1FNNK
2015-07-26	AVG Technologies NV Research Coverage Started at JPMorgan Chase & Co. (AVG ... $JPM http://bit.ly/1GR3KW4
2015-07-26	What do 'mistakes,' 'critical,' and 'bankruptcy' have to do with $JPM? Read about it here: http://tinyurl.com/pgmxf8x
2015-07-26	Glitch/Print: Silly Fed Leak; Financial Review $AET $CI $GS $GSK $HUM $JPM $SFG $UBS $AMZN $FCAU $ANTM http://goo.gl/EmJSsE
2015-07-27	JPMorgan Chase & Co. Reiterates Overweight Rating for Hammerson plc (HMSO ... $JPM http://bit.ly/1gfjFZH
2015-07-27	$JPM 70 levels hits target 67.90
2015-07-27	Shares of JPMorgan have broken support of its 30-day moving average. A look at the technicals: http://bit.ly/1IBD434 $JPM
2015-07-27	Daniel Pinto E Managing Director Sells $1,368,230 Worth of $JPM JP Morgan Chase & Co. Common St - #Form4 ... - http://insidertradingwire.com/daniel-pinto-e-managing-director-sells-1368230-worth-of-jpm-jp-morgan-chase-co-common-st-form4-insidertrading/…
2015-07-27	$JPM Shares of J P Morgan Chase &amp; Co (NYSE:JPM) Sees Large Inflow of Net Money Flow ... http://stocknomics.co/u/OTc1MzE0
2015-07-27	Banks jump up in profit $UBS (+53% in net profit) Goldman Sachs $GS City Bank $C Bank of America $BAC JP Morgan Chase $JPM on exceeding reco
2015-07-27	Biogen's Overweight Rating Reaffirmed at JPMorgan Chase & Co. (BIIB) - Dakota ... $JPM http://bit.ly/1fB1EE4
2015-07-27	#Dow #stocks $JPM JPMorgan Chase Daily:-1.05% Weekly:-0.43% YTD:10.82% Trend:66 / 100 http://12Stocks.com/JPM
2015-07-27	Picking a new bank http://myfinancialwisdom.com/2015/02/03/picking-a-bank-savings-and-checking/… $BAC $USB $WFC $KEY $JPM $V $MA $DFS $AXP #Banking #BankingServices
2015-07-27	U.S. Dollar Cost Of Funds Index Narrows To 1.248% At 5 Years $BAC $C $JPM $WFC http://seekingalpha.com/instablog/420043-donald-van-deventer/4222635-u-s-dollar-cost-of-funds-index-narrows-to-1_248-percent-at-5-years… via @salphatrending
2015-07-27	The 6 pro traders at http://StockAviator.com alerted over 300% in gains last week. Wow. -$KORS $HBAN $GM $VZ $JPM $AMAT $MRK $FCX
2015-07-27	US Mint Sells Most #Physical #Gold In Two Years On Same Day Gold Price Hits Five Year Low $gld #comex $jpm $gs http://rohstoffaktien.blogspot.de/2015/07/gold-abkopplung-des-physischen-markts.html…
2015-07-27	"If you don't adapt, you are dead." $JPM's Daniel Pinto on the future of fixed income, via @eFinancialNews: http://bit.ly/1KtW0hL
2015-07-27	Video: Monday's ETF with Unusual Volume: $BSCG $BAC $JPM $CTL $APC #stocks http://bit.ly/1gh20Rh
2015-07-27	Our Penny Stock Picks Have Gained 3,600% In 10 Months! Major Update On Joining Our Team: http://goo.gl/kr9DjB $LVS $JPM $MHYS
2015-07-27	Our Platinum Subscribers Saw Their Stock Alerts Gain 4,000% In 10 Months! Subscribe Today: http://bit.do/63WQ $LVS $JPM $MHYS
2015-07-27	SELL $CIEN 25.02, COVER $GILD 110.71, SELL $HD 113.07, SELL $JPM 68.01. More stock tips & details at: http://traderific.com/?date=2015-07-27…
2015-07-27	$JPM New SEC Document(s) for JPMorgan Chase & Co. From our Stock News Alerts App
2015-07-27	Making banks not too big to fail: Our view http://usatoday.com/story/opinion/2015/07/26/federal-reserve-banks-too-big--fail-editorials-debates/30707199/… $JPM $WFC $BAC $C $GS $MS $SST $BK #capital #requirements
2015-07-27	Just sold $JPM #options for a 65% gain in the Options Alerts: http://bit.ly/OptionsTraders. Nick also sold 2 positions for a gain of +150% today!
2015-07-27	Our Stock Pick On $GEQU Nearly QUADRUPLED In Value In Less Than 2 Weeks! Major News: http://bit.ly/1MlpNsX $LVS $JPM $MHYS
2015-07-27	.@jpmorgan's Daniel Pinto on the future of fixed income & $JPM ’s markets business, via @eFinancialNews: http://bit.ly/1Ku6ptY
2015-07-27	Huge Gains On Stock Picks, Plus A Major Announcment: http://tr.im/ewdNn $LVS $JPM $MHYS
2015-07-27	$JPM 70 Puts strike taking profits here Great job Team
2015-07-27	Unadjusted, the iShares High Yield $HYG is at its (December) closing low of the past 3 years now. $JNK
2015-07-27	With Its Picks Coming Off Strong Q2, Lansdowne Sets Eyes On The U.K $JPM, $GS, $AMZN http://stks.co/s2ZEF
2015-07-27	Real-Time feed of company contracts, original agreements and executive updates from $JPM http://lawinsider.com/company/19617?js=subscribe…
2015-07-27	http://smq.tc/1BFjMXK Purchase Pennystocking Silver so you can learn to be a self sufficient trader! $JPM $PTCT $SDRL $XLF
2015-07-27	$GE $GS $HD $IBM $INTC $JNJ $JPM Long and short positions from the Dow Jones, up to 1800% since 2008. http://dowstocktips.com $DJIA $DIA
2015-07-27	JPMorgan $JPM Trading Near $68.17 Support Level ( http://tinyurl.com/o2qbd3z )
2015-07-27	In our Bank stock roundup we focus on Citi and SunTrust. $C $STI $JPM $RF $COF $CMA http://stks.co/i2qrE
2015-07-27	Interactive Chart -> http://bit.ly/1JaWoCZ $JPM Bad Loans are Shrinking.
2015-07-27	InterContinental Hotels Group PLC Receives Neutral Rating from JPMorgan Chase ... $JPM http://bit.ly/1JJLRLc
2015-07-27	Petrofac Limited Earns Overweight Rating from JPMorgan Chase & Co. (PFC ... $JPM http://bit.ly/1JJLPTi
2015-07-27	Will Current C Succeed? Here's How We'll Know http://seekingalpha.com/article/3361185-will-current-c-succeed-heres-how-well-know?source=feed_f… $AAPL #APPLE $PYPL $JPM $V $DFS
2015-07-27	JPMorgan Chase & Co. Reiterates Buy Rating for Cogent Communications Holdings ... $JPM http://bit.ly/1ev7Qg5
2015-07-27	#KBRA Assigns Preliminary Ratings to J.P. Morgan Mortgage Trust 2015-5 https://krollbondratings.com/announcements/1519… #RMBS $JPM
2015-07-27	Global Equities Rose on Greece Bailout, China GDP, US Bank Earnings $BAC $C $JPM $SPY
2015-07-27	Epic $JPM #Chart Setup: See It Here And How Members Made 65% Profit... http://bit.ly/JPMSetup
2015-07-27	@JLyonsFundMgmt @Financialtailor time 2 get back to basics good p/e,reasnable grwth & fwd looking $aig $bac $jpm $aet $cvs $unh $bam $bx duh
2015-07-27	#JPM http://FinGraphs.com Pot. intermed top in an Uptrend LONGERTERM Wly-Dly-Hly combo chart #stocks $JPM #trading
2015-07-27	Let's cut the crap about #Gold. $JPM drove down gold 4-15-13 & 4-18-13 because people were demanding physical, and they didn't have it.
2015-07-28	JP Morgan Chase & Co (JPM) 68.01 $JPM Citigroup's Mexican Unit Under DOJ Probe - Analyst Blog Zacks Equity Res http://investorshangout.com/post/view?id=3078781…
2015-07-28	HYG iShares iBoxx High Yield Corporate Bond Fund Volume http://dlvr.it/Bg4WjJ $HYG $DRYS $JPM $KO #HYG #pennystocks #nasdaq
2015-07-28	#Stocks #Algorithm #Banks $JPM $ZION Best Bank Stocks Based on Algorithms: Up to 14.42% in 3 Months http://ow.ly/Q7ztw
2015-07-28	Interactive Chart -> http://bit.ly/1JaWvi9 $JPM Bad Loans are Shrinking while Book Value is Increasing.
2015-07-28	Elder Red http://dailystockplays.com/Elder-Red-2015-07-27.html… $MSFT $BTU $JPM $WFC $HAL $BABA $HPQ $JBLU $FCAU $ATVI $SCHW $OAS $AIG $NOK $USB $UCO $VLO $MAS
2015-07-28	NYMX Nymox Pharmaceutical Corp. Change http://dlvr.it/Bg8Qj4 $NYMX $JPM $QLD $ULTA #NYMX #share #investing
2015-07-28	Picking a new bank http://myfinancialwisdom.com/2015/02/03/picking-a-bank-savings-and-checking/… $BAC $USB $WFC $KEY $JPM $V $MA $DFS $AXP #Banking #BankingServices
2015-07-28	$spy $dow $nasq we are sure having a strong recovery better raise healthcare cost and give more money to banks...
2015-07-28	The 6 pro traders at http://StockAviator.com alerted over 300% in gains last week. Wow. -$KORS $HBAN $GM $VZ $JPM $AMAT $MRK $FCX
2015-07-28	$bac $jpm $wfc $hum we are sure having a strong recovery better raise healthcare cost and give more money to banks...
2015-07-28	Our Penny Stock Picks Have Gained 3,600% In 10 Months! Join Our New Money Making Platform: http://goo.gl/HxDt3B $LVS $JPM $MHYS
2015-07-28	Also added a new financial play to my four horseman (now 5) of the financial sector: Long $C. Still long $GS $JPM $MS and $WFC.
2015-07-28	JPMorgan Chase & Co. Lowers Roper Industries Price Target to $153.00 (ROP) $JPM http://bit.ly/1Jt2miW
2015-07-28	GS Goldman Sachs Group, Inc. Filings http://dlvr.it/Bg2vQJ $GS $XLK $AMAT $JPM #GS #nasdaq #finance
2015-07-28	UVXY ProShares Ultra VIX Short-Term Futures ETF Bid Size http://dlvr.it/BgVnWy $UVXY $SSO $IYT $JPM #UVXY #tradeideas #finance
2015-07-28	Added a 5th horseman to my financial basket by picking up some $C this morning. Looks good long term. Now long $C $GS $JPM $MS and $WFC.
2015-07-28	.@BeaconCouncil’s Larry Williams & $JPM 's Lennon weigh in on the Miami #skillsgap & future economic opportunities. http://jpm.com/x/i/NFQa05N
2015-07-28	Wall Street's former Queen of commodities just made her pitch for why Bitcoin is the future $jpm
2015-07-28	JPMorgan $JPM Showing Bullish Technicals With Resistance At $68.58 ( http://tinyurl.com/own8kj3 )
2015-07-28	Our Platinum Subscribers Saw Their Stock Alerts Gain 4,000% In 10 Months! Subscribe Today: http://bit.do/63WQ $LVS $JPM $MHYS
2015-07-28	JPM J.P. Morgan Chase & Co. Volume http://dlvr.it/Bg1vpr $JPM $SH $LUV $CMD #JPM #stocks #stockmarket
2015-07-28	Wall Street's former Queen of commodities just made her pitch for why Bitcoin is the future $jpm http://read.bi/1D5ExN0
2015-07-28	Man Group Plc Receives Neutral Rating from JPMorgan Chase & Co. (EMG) - Dakota ... $JPM http://bit.ly/1h1JvAn
2015-07-28	XLE Financials Select Sector SPDR Day Low http://dlvr.it/Bg3BrR $XLE $SHOP $JPM $CTIX #XLE #share #stocks
2015-07-28	LVGI Limitless Venture Group Inc. Quotes http://dlvr.it/Bg8KT3 $LVGI $JPM $UA $MSL.TO #LVGI #finance #stocks
2015-07-28	Stock Trends - Advance Warning Alert- Pending Reversal of Current Trend $T $INTC $MSFT $FB $PFE $CSCO $JPM $SPY $EBAY http://stks.co/d2I6Y
2015-07-28	Our Penny Stock Picks Have Gained 3,600% In 10 Months! Join Our New Money Making Platform: http://tinyurl.com/nnnfkh8 $LVS $JPM $MHYS
2015-07-28	Our Penny Stock Picks Have Gained 3,600% In 10 Months! Get Early Access To Our Next Pick: http://goo.gl/lJQ3HD $LVS $JPM $MHYS
2015-07-28	Huge Gains On Stock Picks, Plus A Major Announcment: http://tr.im/ewdNn $LVS $JPM $MHYS
2015-07-28	U.S. Dollar Cost Of Funds Index Widens 0.08% To 1.327% At 5 Years $BAC $C $JPM $WFC http://seekingalpha.com/instablog/420043-donald-van-deventer/4226935-u-s-dollar-cost-of-funds-index-widens-0_08-percent-to-1_327-percent-at-5-years… via @salphatrending
2015-07-28	UVXY ProShares Ultra VIX Short-Term Futures ETF Financials http://dlvr.it/BgN7J7 $UVXY $UPS $JPM $JNK #UVXY #investing #stockmarket
2015-07-28	BAC Bank Of America Corp. Current Price http://dlvr.it/Bg0qwH $BAC $BMY $JPM $ILMN #BAC #share #finance
2015-07-28	Where is Europe's global challenger to JPMorgan? http://bv.ms/1U3qMmd via @BV $JPM $UBS $CS $DB
2015-07-28	Dow #Stocks Trend $V $PFE $NKE $MCD $UNH $HD $TRV $DIS $JPM $XOM $GS $INTC $PG $CSCO $CAT $MMM $JNJ $CVX $WMT @ http://12Stocks.com/dow
2015-07-28	Stock Trends - Advance Warning Alert- Pending Reversal of Current Trend $T $INTC $MSFT $FB $PFE $CSCO $JPM $SPY $EBAY http://stks.co/t2a8f
2015-07-28	http://smq.tc/1BFjMXK Purchase Pennystocking Silver so you can learn to be a self sufficient trader! $JPM $PTCT $SDRL $XLF
2015-07-28	$JPM’s Daniel Pinto shares insights on running the investment bank, via @eFinancialNews: http://bit.ly/1OyU8Fm
2015-07-28	#Oil and #banks $JPM et al http://snl.com/InteractiveX/Article.aspx?cdid=A-33352314-13873…
2015-07-28	$GE $GS $HD $IBM $INTC $JNJ $JPM Long and short positions from the Dow Jones, up to 1800% since 2008. http://dowstocktips.com $DJIA $DIA
2015-07-28	Is it time for the $JPM $C $GS Buyback yet? I would have to say yes. We already had the push lower.
2015-07-28	DUG ProShares UltraShort Oil & Gas Investor Opinions http://dlvr.it/BgVh6X $DUG $JPM $CTLT $OPK #DUG #nasdaq #stockmarket
2015-07-28	JPM J.P. Morgan Chase & Co. Summary http://dlvr.it/Bg4S59 $JPM $MMTC $INFY.IN $VXX #JPM #stocks #nasdaq
2015-07-28	ERY Direxion Daily Energy Bear 3x Shares Stock Message Board http://dlvr.it/Bg4Mhx $ERY $AMBA $JPM $TLT #ERY #investing #tradeideas
2015-07-28	NHTC Natural Health Trends Corp. Summary http://dlvr.it/Bg4ZF6 $NHTC $ASPS $DIS $JPM #NHTC #pennystocks #invest
2015-07-28	I'd bet 'imperative,' 'divestitures,' and 'denied' aren't going to be used in $JPM's next ad campaign: http://tinyurl.com/oepjja7
2015-07-28	NAT Nordic American Tanker Shipping Ltd. Quotes http://dlvr.it/Bg8KPG $NAT $UPRO $JPM $VRX #NAT #investing #pennystocks
2015-07-28	#FastMoneyEspresso FINAL TRADES: Tim Seymour —> buy $GMCR Pete Nagarian —> buy $DGX Karen Finerman —> buy $JPM Guy Adami —> buy $X
2015-07-28	$AGCO told ya so good luck to that $JPM analyst got $De ant this one wrong
2015-07-28	Students: interested in the markets? Apply to the $JPM Asia Portfolio Investment Challenge http://jpm.com/x/i/NFQUuvS
2015-07-28	JPMorgan Chase & Co. Cuts DigitalGlobe Price Target to $31.00 (DGI) $JPM http://bit.ly/1IqJrEv
2015-07-29	Advance Warning Reversal Alert working good so far-Week of July 27 -31 2015 $T $INTC $MSFT $FB $PFE $JPM $SPY Cheers
2015-07-29	#Banks #Algorithm #Stocks $JPM $ZION Best Bank Stocks Based on Algorithms: Up to 14.42% in 3 Months http://ow.ly/Qbeak
2015-07-29	JPM appoints sales exec from netwealth #ausbiz $JPM http://bit.ly/1ONDNND
2015-07-29	Instead of securitizing mortgages, they're securitizing rents http://rooflines.org/4190/reo_to_rental_wall_streets_latest_idea_hurts_california_communities/… via @Shelterforce #ReoToRental #WallStreet $BAC $JPM $C
2015-07-29	Interactive Chart -> http://bit.ly/1JaWvi9 $JPM Bad Loans are Shrinking while Book Value is Increasing.
2015-07-29	$XLF Seeing good (solid) continuation on financial stocks today like $GS $JPM $MS $BAC $C $WFC $JPM
2015-07-29	FRB: 8 banks expected to be identified as GSIBs under final Fed rule. http://federalreserve.gov/newsevents/press/bcreg/20150720a.htm… $BAC $BK $GS $C $JPM $WFC $STT $MS #stocks
2015-07-29	$JPM has become very attractive ahead of the rate hike. 12.3 P/E is lowest among big banks. Concerns are management beyond Dimon.
2015-07-29	#KBRA Assigns Final Ratings to J.P. Morgan Mortgage Trust 2015-4 (JPMMT 2015-4) https://krollbondratings.com/transaction/rmbs/id/376… #RMBS $JPM
2015-07-29	Barclays PT now $130 (from $125). $jpm goes from $126 to $133. More to come tomorrow 4 sure.
2015-07-29	Market Recap - $SPY $XLE $QQQ $XLF $JPM $GOOGL $GOOG $AMZN $NFLX $AAPL $MU $PYPL $TWTR $FB $USO $GILD $IBB $IWM $HEDJ http://tradewithjoe.com/market-recap-from-t3-live-2/…
2015-07-29	NUGT Direxion Daily Gold Miners Bull 3x Shares E.P.S. http://dlvr.it/BgXf5j $NUGT $FSLR $MYEC $JPM #NUGT #stocks #share
2015-07-29	Small Lottos Took $JPM 7/31 70 Calls for .08
2015-07-29	$JPM Treasury Client Survey: ALL Long, Short and Neutral Short falls 33% to lowest level since week of April 6.
2015-07-29	#KBRA Assigns Preliminary Ratings to 1211 Avenue of the Americas Trust 2015-1211 http://krollbondratings.com/show_report/2660… #CMBS $JPM
2015-07-29	HERE SOOEY SOOEY SOOEY!!! $MS $UBS $GS $HBC $HCS $JPM $BAC $WFC $DB $CS $ES_F $SSEC $SPY #SPX
2015-07-29	JPMorgan Chase & Co. Reiterates "Overweight" Rating for CSI Compressco (CCLP) $JPM http://bit.ly/1eypY8X
2015-07-29	#Dow #stocks $JPM JPMorgan Chase Daily:0.06% Weekly:-1.52% YTD:9.44% Trend:58 / 100 http://12Stocks.com/JPM
2015-07-29	Our Penny Stock Picks Have Gained 3,600% In 10 Months! Get Early Access To Our Next Pick: http://goo.gl/lJQ3HD $LVS $JPM $MHYS
2015-07-29	Huge Gains On Stock Picks, Plus A Major Announcment: http://tr.im/ewdNn $LVS $JPM $MHYS
2015-07-29	Barclays & $jpm upping PT's for $gild. Maxim reiterated buy & $127 PT earlier today. William Blair reiterated outperform earlier too.
2015-07-29	A Tangible Opportunity In Citigroup As The Stock Is Worth Over $76 http://seekingalpha.com/article/3371885-a-tangible-opportunity-in-citigroup-as-the-stock-is-worth-over-76?source=feed_f… $JPM $C
2015-07-29	Someone looking for bank volatility as September strangles and straddles bought on the CBOE here in $WFC $JPM and $C
2015-07-29	Slides courtesy of @DewDiligence
2015-07-29	New $JPM piece examines the forces of inefficiency confronting #treasury: http://jpm.com/x/j/PFYU5fZ
2015-07-29	http://smq.tc/1BFjMXK Purchase Pennystocking Silver so you can learn to be a self sufficient trader! $JPM $PTCT $SDRL $XLF
2015-07-29	SPXL Direxion Daily S&P 500 Bull 3X Shares Investor Opinions http://dlvr.it/BgxgrM $SPXL $CTXS $FB $JPM #SPXL #pennystocks #tradeideas
2015-07-29	$GE $GS $HD $IBM $INTC $JNJ $JPM Long and short positions from the Dow Jones, up to 1800% since 2008. http://dowstocktips.com $DJIA $DIA
2015-07-29	JPMorgan Chase & Co. Reiterated Rating by Deutsche Bank (Ranked 14th) to Buy with 75 PT $JPM #JPM http://firsttomarkets.com/analytics/stocks/stock?sId=260#tabs-reiterated…
2015-07-29	SIGTARP report reveals massive failure of #HAMP http://housingwire.com/articles/34609-sigtarp-report-reveals-massive-failure-of-hamp… #RealEstate #loans $JPM $BAC #TARP $OCN #Treasury
2015-07-29	U.S. Dollar Cost Of Funds Index 1.321% At 5 Years $BAC $C $JPM $WFC http://seekingalpha.com/instablog/420043-donald-van-deventer/4231025-u-s-dollar-cost-of-funds-index-1_321-percent-at-5-years… via @salphatrending
2015-07-29	JPMorgan Chase & Co. Given “Buy” Rating at Deutsche Bank $JPM http://ift.tt/1SMsXrK
2015-07-29	$JPM's Pat David talks with @rodneybwilliams on the importance of diversity in STEM. #WhatItTakes
2015-07-29	BAC Bank Of America Corp. Change http://dlvr.it/BgXYzq $BAC $MNST $FIT $JPM #BAC #stocks #investing
2015-07-29	The passing of their VC and exit of a number of key executives leaves me cautious of $JPM being too dependent on Dimon.
2015-07-29	$SPY Bears likely to push this to all time highs...again $SPX $FB $AMZN $QQQ $IWM $TSLA $TWTR $MU $BAC $JPM $GS $TLT
2015-07-29	USO United States Oil Fund, LP Investor Opinions http://dlvr.it/Bh4Wn9 $USO $GLD $JPM $SGYP #USO #stocks #stocks
2015-07-29	Here are the most talked about stocks on social media last week-- http://bit.ly/1etKdo0 $PSO $JPM $ACN $MON
2015-07-30	JJG iPath Bloomberg Grains Subindex Total Return ETN 52Wk High http://dlvr.it/BhfXbx $JJG $UGE $GS $JPM #JJG #stocks #finance
2015-07-30	JPM J.P. Morgan Chase & Co. Exchange http://dlvr.it/BhbB0b $JPM $SCTY $FEYE $AMBA #JPM #stock #invest
2015-07-30	Fed Could Raise Rates In September: What Does It Mean? $BAC $JPM
2015-07-30	Dow #Stocks Trend $MCD $DIS $NKE $V $HD $JPM $PFE $TRV $XOM $JNJ $GS $MSFT $MRK $UNH $VZ $BA $CSCO $CAT $AXP @ http://12Stocks.com/dow
2015-07-30	Odey: China Market Burst Threatens Entire Economy http://valuewalk.com/2015/07/odey-china-market-burst-threatens-entire-economy/… $FXI $ALU $JPM $ERIC
2015-07-30	WFC Wells Fargo & Co. E.P.S. http://dlvr.it/BhdbC8 $WFC $JPM $TITXF $UVXY #WFC #nasdaq #tradeideas
2015-07-30	NAT Nordic American Tanker Shipping Ltd. Ask Size http://dlvr.it/BhfWMT $NAT $DUST $JPM $JD #NAT #tradeideas #tradeideasNEM Newmont…
2015-07-30	U.S. Dollar Cost Of Funds Index 1.286% At 5 Years $BAC $C $JPM $WFC http://seekingalpha.com/instablog/420043-donald-van-deventer/4234185-u-s-dollar-cost-of-funds-index-1_286-percent-at-5-years… via @salphatrending
2015-07-30	S&P100 #Stocks Trend $MDLZ $V $NKE $MA $RTN $GD $HD $MCD $MDT $LMT $CVS $PEP $BAC $JPM $AIG $HON $ACN $PFE @ http://12Stocks.com/sp100
