2011-05-31	Blair, CIC’s Lou to Debate China Global Role http://bloom.bg/iLc2AT $JPM
2011-05-31	Second quarter growth estimates for the US range from ~2.0% to 3.2%, revised downward by analysts from $DB $GS $JPM $BAC.
2011-05-31	So $JPM upgraded $GS? Whats next, Greece is going to upgrade Ireland? $$
2011-05-31	$JPM : IMHO - This is my take on what can happen. Have posted this about 6 months ago, but have revised on new inf http://bit.ly/kpP8aN
2011-05-31	Brazilian banks show best ROE in Americas, says Economatica http://ftti.lt/1W6 $GS $JPM $WFC
2011-05-31	Others quietly doing biz with Libya after relations normalized: #SocGen, #HSBC, #Carlyle, $JPM, Och-Ziff, #Lehman #hedgefunds #wallstreet
2011-05-31	@kiwitrader24 I know what you're saying, but don't understand the logic. The only way to avoid paying out is to cover before it goes ex-div.
2011-05-31	J.P. Morgan Chase Stock Hits New 52-Week High (JPM) : $JPM : http://scroli.com/profile/JPM/
2011-05-31	CFTC incompetent > duplicitous; $CME criminal enterprise; BlackRock $BLK negligent; $JPM privileged? http://bit.ly/k7k3uv #silver $SLV
2011-05-31	$JPM : DJ UPDATE: Lehman Unveils Plan To Settle Derivatives Claims 31/05/2011 20:23 | Credit Suisse --L http://bit.ly/ke9AVp
2011-05-31	HA-100 #PutCallRatio is at 0.51 -- noteworthy are $GS at 0.37, $AAPL at 0.35, $BIDU at 0.17 $HALat 0.26 and $JPM at 1.99 (ouch)
2011-05-31	How Goldman Sachs Lost Over $1 billion of Libyan Money http://wll.st/kZQlIQ $GS $XLF $KBE $HBC $JPM #business
2011-05-31	Falling Home Prices Hit Big Banks, Fannie, Freddie http://bit.ly/lhPZUM $BAC $C $JPM $WFC #Recession #PersonalFinance #Mortgages #Banking
2011-05-31	Be Careful With These Bank Trust Preferreds http://seekingalpha.com/a/5u9y $FITB $JPM $BBT $C $PNC $USB $WFC
2011-05-31	@SellPuts None. I sold call options on $FCX, $PX, $TXT, $BP, $GS and $JPM so far (FCX several times)
2011-05-31	Our 6/1/11 forecast has been released http://wp.me/p1sLCM-56 $IBM $JNJ $JPM $KFT $DIS $WMT $VZ $UTX $TRV $PG $PFE $MSFT $MRK $MCD
2011-05-31	Hedging the Most Heavily-Traded Big Board Stocks http://seekingalpha.com/a/5u9z $AIG $BAC $C $CVS $DIA $FCX $GE $GS $HPQ $IBM $JNJ $JPM
2011-05-31	RE: @fortune8 $JPM B@43.25 #UTMA link to chart at blog. http://disq.us/240cyu
2011-05-31	We asked $JPM's Chief US Equity Strategist Tom Lee what it would take to lower his S&P500 forecast...weaker #jobs & #employment data... $$
2011-05-31	How to Use Currencies to Trade on Hurricanes http://bit.ly/mBSt10 $.DXY $CAD=X $JPM #Oil #Economy #Commodities #Norway #Russia #Inflation
2011-05-31	$GS and $JPM see $5 gas this summer. http://nyp.st/lGveDI via @newyorkpost
2011-05-31	@kiwitrader24 I didn't know that. But I would've thought that was the exception rather than the rule.
2011-06-01	JPMorgan Chase, Credit Suisse Bought Most US Treasury Mortga : $JPM : http://scroli.com/profile/JPM/
2011-06-01	Hedge Funds LOVE these 10 Dow Jones Industrial Average Stocks: http://wll.st/kHrWuh $$ #mkt #dow #stocks $MSFT $BAC $JPM $HPQ
2011-06-01	The big banks are leading us lower AGAIN... Why am I not surprised? $BAC $WFC $JPM $C $XLF
2011-06-01	$JPM: At/Below PivotS3[42.27],200DaySMA[+42.27]:3M, lm:-6, News, 2NearLo-, AtPivS3, 44:4Accel-, ch:-2.2%, StrongPrvClGap-; TLM:1027
2011-06-01	No meaningful housing recovery by end of year implies solvency issues for $BAC $WFC $JPM and $C. http://bit.ly/l9hPOg $xlf $fas $faz
2011-06-01	Dow Falls After Weak Private Sector Job News http://bit.ly/iCCmch $AA $AXP $JPM $KFN $KKR $M $MRO $NOK $SEE #PrivateEquity #Bonds
2011-06-01	$JPM lowers Q2 GDP forecast...as predicted here. Look for more of the same.
2011-06-01	Stocks Tumble 1%, Led by Banks;... http://bit.ly/k4x9zC $.DXY $BAC $CLCV1 $DG $GM $JPM $KFN $KKR $LCOCV1 $LGF $M $MRO $NOK $SEE $TIF $TM
2011-06-01	Each and every way, only condition is that the banks have to make money :-) RT @Ancient_Warrior: @keepitrealdu… (cont) http://deck.ly/~TURiF
2011-06-01	$JPM getting ripped apart more than $GS. $BAC in same boat.
2011-06-01	Comparing Current Bank Valutions to Peak and Trough Levels http://seekingalpha.com/a/5ufy $BBT $C $GS $JPM $MS $PNC $SPY $STI $USB $WFC
2011-06-01	Financials down sharply today. $XLF below its 200 DMA rite now. Watchout for that. $JPM $C $BAC $FAS $$
2011-06-01	$JPM : I appreciate the percentages but keep a close eye on WAMUQ because,at this current PPS this is money in the ba http://bit.ly/kdX7td
2011-06-01	$JPM : The commons will survive. they made the announcement last week that the shareholders will have control of the http://bit.ly/jdwXPw
2011-06-01	RT @tradefast $JPM says no QE3 - Fed has boosted inflation expectations with QE2 - political hurdle for QE3 is extremely high <must be a lie
2011-06-01	6 Financial Stocks Hedge Funds Are Buying Like Crazy http://seekingalpha.com/a/5uf5 $BAC $C $CIT $JPM $MET $WFC
2011-06-01	6 Financial Stocks Hedge Funds Are Buying Like Crazy http://seekingalpha.com/a/5uf5 $JPM $C $CIT $BAC $WFC $MET
2011-06-01	$JPM no new lows since am lows.... diverging from market http://fsc.bz/EQa #WORDEN
2011-06-01	@keepitrealdude Yep.. I guess $JPM cleans up on that food stamp program.. At least that's what I have heard.. "Processing fees" lol
2011-06-01	$JPM : NEWS fro JPM and Lehmans ... Hope this isn't a repeat post.. Too many messages to see.. http://ih.advfn.com http://bit.ly/l7APuv
2011-06-01	Why Bank Stocks Took a Hit http://bit.ly/iBHxlj $.DJI $.SPX $BAC $BLK $JEF $JPM $LAZ #DowJonesIndustrialAverage #StockMarket #StockPicks
2011-06-01	Commented on: "$80 Oil By September: When Fundamentals Smack Big Banks in the Face" http://seekingalpha.com/a/5u0r $GS $MS $JPM $USO
2011-06-01	JP Morgan Chase, Bank of America Lead Stock ETFs Lower : $JPM : http://scroli.com/profile/JPM/
2011-06-01	Bank stocks getting hit hard today as economy problems continue, with jobs data in focus. $BAC down 3.5%, $JPM off 2.8%, $WFC down 4%
2011-06-01	Speaking of fraud & U.S. Attorney General Eric Holder, would he be capable prosecuting his BFF, Jamie Dimon? $JPM $GS
2011-06-01	Jeff's Tfeeds - You: Dow Falls After Weak Private Sector Job News http://bit.ly/iCCmch $AA $AXP $JPM $KFN $KKR $... http://bit.ly/kBzbj8
2011-06-01	Heads up...a chorus of buy recommendations can't plug the dike in the broken financials. Multiple compression continues. $MS $BAC $JPM $WFC
2011-06-01	Private Equity $BX $KKR $APO has got to see these low rates as nirvana. Big advisory & financing fees to come for $JPM $MS $LAZ $$
2011-06-01	"Does Your Stock Float?" http://bit.ly/lH3tuw $LULU $LNKD $TZOO $T $XOM $JPM $$
2011-06-01	$JPM ,$CAT,$IBM added few...
2011-06-01	Comparing Current Bank Valutions to Peak and Trough Levels http://seekingalpha.com/a/5ufy $JPM $WFC $C $GS $USB $MS $PNC $BBT $STI $XLF
2011-06-01	Cramer: Temper the Negativity http://cnbc.com/id/43238333 $ADP $BAC $JPM #StockPicks #StockMarket
2011-06-01	$JPM : With the Lehman-JPM settlement, WAMU runs wild. 3rd parties always ink the deal. Are you ready :) http://bit.ly/lmaliv
2011-06-01	New post: "Does Your Stock Float?" http://bit.ly/lH3tuw $LULU $LNKD $TZOO $T $XOM $JPM $$
2011-06-01	Why Investors Should 'Temper the Negativity' http://cnbc.com/id/43238333 $ADP $BAC $JPM #StockPicks #StockMarket
2011-06-01	JP Morgan Chase, Bank of America Lead Stock ETFs Lower http://j.mp/lwTS7c DAM $JPM
2011-06-01	$BAC $JPM and $MS all held double bottoms with last week's lows. Potential for a double bottom in the weakest $ES_F sector, banks, remains.
2011-06-01	$JPM formed a doji yesterday near potential resistance. I like this one short. Too much optimism on banks for the weak price action. $$
2011-06-02	Top 15 Buys of York Capital Management http://seekingalpha.com/a/5uoi $ASH $BEC $BIG $DTG $ERJ $FDO $FO $GRA $HTZ $JPM $MAS $NYX $PETM $SEE
2011-06-02	NY court dismisses part of lawsuit in which bond insurer MBIA $MBI accused $CS of misrepresenting the quality of MBS - $XLF $BAC $JPM $C
2011-06-02	RT @bloombergnow: U.S. Mortgage Proposal May Limit Homeownership to Most Affluent http://bloom.bg/lVzDf2 $ALLY $BAC $FMCC $FNMA $JPM $STI...
2011-06-02	$JPM : the 222 isn't the settlement.... that is the bad blood between the two companies....... but if JPM as it is ru http://bit.ly/lltf1I
2011-06-02	$JPM : Everyone must remember that the GSA parties are just the FDIC-R (FDIC-C) and JPM Chase (Not JPM Corp the holdi http://bit.ly/iyh4H8
2011-06-02	Commented on: "Bruce Berkowitz: 'Beat the Pack by Breaking From It' " http://seekingalpha.com/a/5um6 $BAC $GS $JPM $MS $WFC $LUK $JOE $SPY
2011-06-02	Smartrend Watching For Potential Rebound In Shares Of Jpmorgan Chase After ... : $JPM : http://scroli.com/profile/JPM/
2011-06-02	$JPM : Isn't the GSA dead effective May 31st? Or did they extend it? I have a feeling that it may be modified along http://bit.ly/l8cgNM
2011-06-02	$JPM, $ACI - JPMorgan Chase & Co. #JPM Analysts Reiterate a "Overweight" Rating on Arch Coal, Inc. #ACI http://goo.gl/fb/mpm9a
2011-06-02	Bull market is contingent on financials leading at this point. $C $BAC $WFC $JPM $GS $MS $XLF
2011-06-02	Cramer's Stop Trading! Stop Dumping JPMorgan (6/1/11) http://seekingalpha.com/a/5ukd $ADP $JPM $GG $GLD
2011-06-02	$JPM : YES LOL! Here's a quote from hotstock on WAMUQ Today: Don - Is this a likely scenario? Our shares http://bit.ly/kM3tjN
2011-06-02	OPEC Mulls Oil Supply Target Hike to Calm Prices http://bit.ly/llDqTw $JPM $OPECX #SupplyDem #China #Algeria #OPEC #BrentCrude #Venezuela
2011-06-02	$JPM below 200dma but could find some support at 41 http://fsc.bz/ESi #WORDEN
2011-06-02	JP Morgan commodities trading unit has raked in $750 mln this year -- far more than all of 2010 http://on.wsj.com/jbyUSo $JPM
2011-06-02	Bruce Berkowitz: 'Beat the Pack by Breaking From It' http://seekingalpha.com/a/5um6 $BAC $GS $JPM $MS $WFC $LUK $JOE $SPY
2011-06-02	$jpm Banks Sector will be hurting for a while, Short $XLF and/or Long $SKF. No growth for a few years - from www.MajesticTrader.com
2011-06-02	$JPM : Ilenes, how about a new POR7 at close of business Friday... The halt trading Monday morning, inform Judge of s http://bit.ly/l2EPmZ
2011-06-02	$XLF - that is quite the hammer today on the fins - $jpm
2011-06-02	$JPM : thought you might like this as it relates to change and finance...wamu is part of this big picture OBVIOUSL http://bit.ly/kUxGtn
2011-06-02	$GS Last month was a sell on the rumor. Could this be a buy on the news? $MS $JPM
2011-06-02	JP Morgan, Bank of America Lead Stock ETFs Lower http://seekingalpha.com/a/5umy $BAC $JPM $SKF $VROM
2011-06-02	Bot $jpm at 41.21 and $mbi at 8.45
2011-06-02	Thursday Corporate Bond Brief http://seekingalpha.com/a/5ups $BAC $JPM $MS $TWX
2011-06-02	$JPM J.P. Morgan Wins Top Technology Award for Securities Services http://www.noodls.com/view/1281659E2BBD8972D72781350443D51AF4175D1F
2011-06-02	The 6/3/11 forecasts are up http://wp.me/p1sLCM-5s $IBM $JNJ $JPM $KFT $DIS $WMT $VZ $UTX $TRV $PG $PFE $MSFT $MRK $MCD
2011-06-02	$JPM : JPM used the crisis to rip off every counter-party. What is the basis of JPM's $10 Billion Proof of Claim http://bit.ly/mQREek
2011-06-02	U.S. Mortgage Proposal May Limit Homeownership to Most Affluent http://bloom.bg/lVzDf2 $ALLY $BAC $FMCC $FNMA $JPM $STI $USB $WFC
2011-06-02	Moody's Reveals Huge Taxpayer Subsidy for Banks http://cnbc.com/id/43256450 $BAC $C $JPM $MCO $SFSU $WFC #Taxes #WallStreet #Banking
2011-06-02	show time! --- $JPM http://chart.ly/hcji3vf
2011-06-02	Dimon " youve seen the worst in mortgage losses" $jpm
2011-06-02	TweetTrader.net Sentiment: $AMZN +45%, $F +41%, $JPM +31%, $BAC -31%, $C -27%, $GS -25% http://tweettrader.net
2011-06-02	Yeah.. under the faulty assumption that home prices won't drop further.. RT @vcutrader Dimon " youve seen the worst in mortgage losses" $jpm
2011-06-02	$AGNC moving up RT @vcutrader: Dimon " youve seen the worst in mortgage losses" $jpm
2011-06-02	RT @CBOE: May Is 2nd-Busiest Month All-Time @ CBOE Futures Exchange as Volume Nearly Reaches 1M Contracts $$ & JUST $JPM SHORT COVERING
2011-06-02	Market Forecast for 6/2 http://wp.me/p1sLCM-5j $MMM $AA $T $HD $KFT $CSCO $AXP $HPQ $JPM $CAT $IBM $KO $DD $BA $XOM $CVX $INTC $BAC $GE
2011-06-02	More frustration today. Another big AM gain gone. Liquidated some $AIG for tax loss, sold weekly calls on same, weeklies $JPM & leap on $BAC
2011-06-02	$JPM : B. Rosen even signed off on an evaluation of 32 B$ upon seizure in 2008. The document has been shown several http://bit.ly/lOLNSO
2011-06-02	Investing in Banks: Loan Reform and Commodity Revenues are Hot Button Issues: http://wll.st/mFtvtl $$ #mkt #stocks #banks $JPM $C $WFC $BAC
2011-06-02	Financials- $C , $GS , $JPM , $MS - Taken to the woodshed. More downside coming? think so.
2011-06-02	$GS > Subpoena ...everybody even the government knows that ...buy banks now...they'll be back in power in 2012 $JPM $MS $C
2011-06-02	$JPM Jamie Dimon's presentation at Bernstein was truely great.
2011-06-02	$JPM : Was there anyone there upset about JPM's alledged HUGE silver short position? JPM is going under, it's just a http://bit.ly/kO9sN3
2011-06-02	Fed May Signal Balance Sheet Will Stay at Record http://bloom.bg/knWb35 $BAC $C $GS $JPM
2011-06-02	$JPM : If Im getting it correctly, JPM offered the commons $8 a share 2 yearsd ago. One group with tons of shares blo http://bit.ly/jFwd19
2011-06-02	$JPM : Would best to wait and see how INDU holds @ 12K. IMO http://bit.ly/km2nCW
2011-06-03	Banks are showing relative strength today - this could be a good sign in a sea of red. $C $JPM $WFC $BAC $GS $MS $XLF
2011-06-03	10 Good Looking Stocks in This Nervous Market http://seekingalpha.com/a/5usk $AAPL $BA $CAT $INTC $JPM $KKR $KO $MRK $VZ $XOM
2011-06-03	HOME TYPERS NEEDED - MAKE $1000's WEEKLY - PAYS DAILY http://goo.gl/ZPTNv $JPM $JWN $KEY $KFT $LVLT $MACRO $MCD $MCK $MDR n1g
2011-06-03	Tired Bull? The Dow #DJIA has had 3 dances below its 50 day moving average since March 15th $AA $CAT $XOM $JPM
2011-06-03	$XLF : <click back, XLF,interesting that $GS $BAC $JPM $WFC are above yesterdays lows still... but $ http://bit.ly/l6Ma21
2011-06-03	Crossing Wall St Market Review – June 3, 2011 via @EddyElfenbein $SPY $LNKD $JNJ $JOSB $ABT $JPM http://stk.ly/mLtsRN
2011-06-03	$JPM : I truly believe he is. The top litigating law firm in the country isnt going to walk away from the obvious BI http://bit.ly/kS4aIv
2011-06-03	RT @SeekingAlpha - 10 Good Looking Stocks in This Nervous Market http://brokerz.com/_8JKD/ $AAPL $BA $CAT $INTC $JPM $KKR $KO $MRK $VZ $XOM
2011-06-03	$BIDU $NFLX $QCOM $GS $JPM - Leaders & Financials green. Thinks the turnaround thesis is still intact.
2011-06-03	RT @LaMonicaBuzz - A wise market sage (Tom Petty) once said even the losers get lucky sometimes. Big bank stocks rally. $JPM. $C, $GS...
2011-06-03	Moody's Signals Possible Downgrades for Bank of America, Citigroup and Wells Fargo http://seekingalpha.com/a/5uvv $BAC $C $WFC $BK $JPM $GS
2011-06-03	The delight of Wall St. mood swings on largely insignificant data points makes for excellent buying ops. $INTC $AA $AAPL $JPM $PFE
2011-06-03	$JPM : JPM,Best growth stock,report http://www.babelation.com/feed/10-good-looking-stocks-nervous-market http://bit.ly/mfRbUS
2011-06-03	Today's top contributors to The Dow's mvmnt. and their pt. contribution: $WMT (0.83), $TRV (0.00), $BAC (-0.08), $JPM (-0.30), $CVX (-0.91)
2011-06-03	Banks was the weakest link ! Now strong $bac $jpm
2011-06-03	$C under 40 is a buy...this one will be over 60 others I like: $JPM $GS $MS Don't like $BAC yet
2011-06-03	MILLIONAIRE SECRETS CLUB - HOW TO MAKE $1 MILLION A YEAR http://goo.gl/W8pGO $JPM $JWN $KEY $KFT $LVLT $MACRO $MCD $MCK $MDR n1g
2011-06-03	Moody's Signals Possible Downgrades for Bank of America, Citigroup and Wells Fargo http://seekingalpha.com/a/5uvv $BAC $BK $C $GS $JPM $MS
2011-06-03	#FDIC Forms Big 'Too Big to Fail' Committe, with 18 brilliant members, who hopefully won't fail: http://bit.ly/izgsFE $JPM $BAC $WFC $C
2011-06-03	another opportunity for tiny stop & strong returns --- $JPM http://chart.ly/gwcb9l3
2011-06-03	but.....but.....but..... we have all these ipo's we need to sell you yet........... c'mon Ben....... $GS $JPM $C $MS $CS
2011-06-03	Photo: $JPM headquarters-old hanover trust building true #NYC architecture glory (Taken with Instagram at... http://tumblr.com/xwc2ttw4zj
2011-06-03	$JPM : 	JPM JPMorgan Chase at Sanford Bernstein Conference (41.77 +0.02) -Update- 	Says it has plenty of capital o http://bit.ly/m9lLoF
2011-06-03	A wise market sage (Tom Petty) once said even the losers get lucky sometimes. Big bank stocks rally. $JPM. $C, $GS, $MS up as market falls.
2011-06-03	$JPM : JPMC offered $8 per share when we had just over 850million. We are now 2x that in OS for 1.7 billion shares. T http://bit.ly/izfNA9
2011-06-03	Could higher interest rates force money out of gold and boost bank reserves? $GLD $IAU $XLF $WFC $C $BAC $JPM
2011-06-03	CNBC.com Market Outlook http://bit.ly/lcBWE7 $BAC $BK $JPM $NILE $OPEN $RNOW $STT $UPS $WFC #Cnbc.com
2011-06-03	Up at noon @tickerville gives us their take on the markets LIVE on http://stocktwits.tv $$XLF, $QQQ, $OTEX, $VNO, $OCR $CHRW, $DTV, $JPM
2011-06-03	$JPM headquarters-old hanover trust building true #NYC architecture glory @ J.P. Morgan Chase http://instagr.am/p/FI_Xk/
2011-06-03	Also Added $GM, $JPM, $C boring selling $OIH tomorrow 14%
2011-06-03	Dow's Worst 5 Weeks Since Oct. 2002? http://cnbc.com/id/43265218 $.DJI $.SPX $BAC $CAT $CSCO $DD $DIS $HPQ $JPM $XOM #StockMarket
2011-06-03	$XLF : 5 Year CDS from April 4th to June 3, 2011 on $MS $BAC $GS $C $WFC $JPM - http://twitpic.com/56fbck - $XLF http://bit.ly/mFK04r
2011-06-03	TV4PC SOFTWARE - 13,000+ FREE CHANNELS on YOUR PC - http://goo.gl/8vAYv $JPM $JWN $KEY $KFT $LVLT $MACRO $MCD $MCK $MDR n1g
2011-06-03	$JPM Buying back stock at a faster pace than announced. Buying below BV is huge! Street vastly underestimating impact. http://stk.ly/lCOx66
2011-06-03	Goldman Sachs Investigators Bolstered by New York’s Martin Act http://bloom.bg/jdPwNa $BAC $GS $JPM $MS
2011-06-03	Using Friday's Options Activity to Get Ready for Monday's Market http://seekingalpha.com/a/5uvt $BBY $JPM $RIMM $SEE $WMT $YHOO
2011-06-03	Bankers Speak in Muted Tones at Bernstein Conference http://bit.ly/mosNn7 $GS $JPM $PNC $PNU $WFC #PoliticsGovernment #Regulations
2011-06-04	RT @bloombergnow: Goldman Sachs Investigators Bolstered by New York’s Martin Act http://bloom.bg/jdPwNa $BAC $GS $JPM $MS
2011-06-04	$JPM : To me any number is achevable. It depends on how good the lawyers on our side are. It depends on how big a sno http://bit.ly/iqVtsq
2011-06-04	For 63 straight trading days N Q1 Goldman Sachs $GS JP Morgan $JPM Bank of America $BAC & Citigroup $C made #money #trading their own accts
2011-06-04	$JPM : Another perspective! I agree the delay in posting the settlement is only good for Equity. It is amazing wha http://bit.ly/kl1v38
2011-06-04	Market Forecast for 6/6/11 is up http://wp.me/p1sLCM-5w $MMM $KO $IBM $AXP $AA $BAC $BA $CAT $CSCO $DD $HD $T $XOM $GE $HPQ $INTC $JPM $KFT
