2018-05-16	heaviest trading volume on Tues- $VIPS $MSCC $MU $SYMC $GE $MITL $VRX $F $HD $MSFT $NVDA $FB $NOK $SNAP $PBR $T $TWTR $S $VER $VALE $TSLA $BAC $SBGL $NXPI $JD $INTC $SMFG $SORL $TTM $TWLO $AMD $ITUB $MTDR $TEVA $VOD $PFE $SQ $WFT $NBR $JPM $QCOM $PG $JCP $XOM
2018-05-16	#JeffBezos considers these 3 CEOs his role models https://cnb.cx/2KuNqEF $AMZN $BRKA $JPM $DIS
2018-05-16	Please keep Deutsche Bank in your prayers during this difficult period. Thank you.
2018-05-16	$HMLA 1 STOCK of 10,000+ in OTC w\ 36mil O\S & 003 on ask its $HMLA $RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM $WFT $BIDU $HPQ
2018-05-16	Bull Run (no, not the one you’re thinking), Fibonacci, and Goldman. Stephen @Sarge986 Guilfoyle’s thesis on Goldman Sachs. $GS $BAC $C $JPM $WFC.
2018-05-16	Morgan Stanley selects 30 stocks for a three-year sideways market https://seekingalpha.com/news/3357479-morgan-stanley-selects-30-stocks-three-year-sideways-market?source=feed_f… $GOOGL $JPM $PM $UNH
2018-05-16	FASCINATING .... $JPM JP Morgan’s Wall Street chief talks China and bitcoin and is preparing for a big downturn in stocks https://cnb.cx/2IkIaqG
2018-05-16	Investors Sell Shares of JPMorgan Chase $JPM on Strength $JPM http://tickerreport.com/?p=3472779
2018-05-16	$JPM said 89% of their equity volume was in computers
2018-05-16	$JPM Chairman and CEO, Jamie Dimon at #JPMTMC on investing in skills and job creation in the U.S.: We need to focus on that and creating opportunity. http://bit.ly/JPMTMC2
2018-05-16	"Apple Roundup: Goldman Deal, Buffett Adoration, Ireland, Green Energy." $JPM $C $AAPL $GS $BRK.B
2018-05-16	#rally $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $CAT $RIG
2018-05-16	$JPM on watch to clear gap and post-ER resistance. Could see new highs quickly if Double Bottom is confirmed
2018-05-16	JPMorgan $JPM Bounces Off Post-Brexit Up Trendline #TrendlineWednesday
2018-05-16	Board of JPMorgan Chase & Co wins approval of shareholders at annual meeting, as does the company's approach to executive pay #ExecPay #ProxyVoting $JPM
2018-05-16	$DB isn't the only bank that's going to eat a large plate of d*cks. $BAC $JPM $WFC sorry for those of you I missed. But, don't worry you wont miss out when it really matters
2018-05-16	Bezos-Buffett-Dimon JV struggling to find CEO - CNBC https://seekingalpha.com/news/3357373-bezos-buffett-dimon-jv-struggling-find-ceo-cnbc?source=feed_f… $AMZN $BRK.A $BRK.B $JPM
2018-05-16	$JPM co-president predicts China will be bank's 2nd largest market within 10 years via @hugh_son https://lnkd.in/dU-4dtD
2018-05-16	US Dollar gains have taken a tough Toll on Emerging mkt currencies of late, not just the Argentinian Peso.. but Brazilian Real, Turkish Lira, Hungarian Forint- See $JPM Emerging Mkt Currency index breaking 2 yr Trendline support
2018-05-16	Hedge fund legend David Tepper has taken new stakes in $NVDA, $WFC, and $UAL: https://stocktwits.com/littlenickysmith/message/123577072… George Soros has added $JPM and $AMZN to his portfolio: https://stocktwits.com/BLUECHXP/message/123573020… Dan Loeb of Third Point has added $EA and $WYNN:
2018-05-16	LISTEN: TODAY 11pmET @NationalCenter's @DWAlmasi on @DrMikeSiegel discussing @JPMorgan's $500K donation to the #SPLC, which labels conservative & Christian organizations as hate groups $JPM
2018-05-16	RECAP 5/16 Unusual Calls: $UUP $GE $XOM $AZN $JPM $APC $WMT $AXDX $T $NRG $RRC $CRM $SU $CLF $WMB $FCX $NE
2018-05-16	$JPM Global CIO, Lori Beer: Technology is woven into everything we do – how we engage our customer, how we transform products and services for the future, and how we empower our employees to succeed. #JPMTMC
2018-05-16	$JPM Global CIO, Lori Beer, on our API platform: We want to deliver clients easy, integrated and secure access to our products and services. #JPMTMC
2018-05-16	'Waiting for its Uber moment': High costs of healthcare are turning big companies into activists $AMZN $JPM https://read.bi/2GkV9CH
2018-05-16	Are #Apple, #Amazon and #Facebook the future of #banking? $AMZN $APPL $FB $JPM $GS http://ow.ly/mgul30k1W8H
2018-05-16	Coinbase institutional moves are precursor to a giant investments coming from a $JPM or another bank -probably not Goldman because of Circle
2018-05-16	BOOKED: 5/15 @NationalCenter's @DWAlmasi on @DrMikeSiegel discussing @JPMorgan's $500K donation to the #SPLC, which labels conservative & Christian organizations as hate groups $JPM
2018-05-16	Morgan Stanley selects 30 stocks for a three-year sideways market https://seekingalpha.com/news/3357479-morgan-stanley-selects-30-stocks-three-year-sideways-market?source=tweet… $GOOGL $JPM $PM $UNH
2018-05-16	Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM http://cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT…
2018-05-16	Goldman Has Clearly Been Trade-able, but Appears to Be in a Downward Trend $C $BAC $GS $JPM $WFC https://thestreet.com/investing/goldman-has-clearly-been-tradable-but-appears-to-be-in-a-downward-trend-14591200… via @TheStreet
2018-05-16	which job is more at risk to be automated, BTW? The trading is already automated for the most part, how much of the volume daily is just algos trading with each other?
2018-05-16	TODAY'S MOST ACTIVITY OPTIONS $BAC $FB $NVDA $MU $TSLA $AMD $T $AMZN $NFLX $INTC $HD $CHK $GE $VRX $M $JD $SYMC $JPM $GOOGL $CELG
2018-05-16	The Bezos-Buffett-Dimon joint venture to save health care is struggling to find a CEO $AMZN $JPM - http://hotpagenews.com/r/224509
2018-05-16	The Curious Case of $GS, and Let's Consider $BAC: Market Recon $XLF $KBE $KRE $JPM $C $WFC $M $CSCO $TTWO https://realmoney.thestreet.com/articles/05/16/2018/curious-case-gs-and-lets-consider-bac-market-recon…
2018-05-16	. Another Triple+! . http://FalconStocks.com 94% Avg Gain Unbiased Research . . $SANP $DEO $BTC $ECYT $GILD $EURUSD $FB #bitcoin #money #finance $AAPL $JPM $SGMS $LPI #ethereum #forextrader $CDE $ORCL $GEVO $V $SPY $NRG $ESV $RAD $WFT $TOPS $ENVA $KGC $DRYS $TRX $NXT #Fed
2018-05-16	$JPM daily setting up in a flag. Oscillators unwound yet bullish. Holding here lots of notes on chart ignore if confusing.
2018-05-16	$HMLA IS MY NEXT 1000%+ RUNNER SET IT & FORGET IT IMO. TOO EASY $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ
2018-05-17	#unemployment #rally #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #trading #Trump
2018-05-17	Santander and Broadridge Complete a First Practical Use of #Blockchain for Investor Voting at an Annual General Meeting In collaboration with J.P. Morgan and Northern Trust as custodian banks #bitcoin #crypto $SAN $JPM $BTCUSD https://prnewswire.com/news-releases/santander-and-broadridge-complete-a-first-practical-use-of-blockchain-for-investor-voting-at-an-annual-general-meeting-300649733.html…
2018-05-17	These Dow stocks — including Goldman Sachs — win big when rates rise $DJIA $GS $MSFT $V $AAPL $JPM @cnbc https://cnb.cx/2IqTnSp
2018-05-17	Guru also initiates positions in Amazon and two other major banks http://gurufocus.com/news/683886 $VICI $JPM $AMZN
2018-05-17	5/16 Notable inside days: $BAC $SNAP $MSFT $INTC $NVDA $VZ $JD $HBAN $MRO $JPM $RF $KEY $HPQ $CVS $MDLZ $TRIP $DDD $BRK.B $TMUS $AVGO $CAT
2018-05-17	Looks like owning the big banks will turn out to be the best cryptocurrency play. $JPM $GS My pops used to say, “Do as I say, not as I do.” I guess Jamie’s pop was Guyanese as well.
2018-05-17	JPMorgan joins other Wall Street firms in exploring digital money potential https://seekingalpha.com/news/3357649-jpmorgan-joins-wall-street-firms-exploring-digital-money-potential?source=feed_f… $JPM
2018-05-17	JP Morgan Tests Blockchain’s Capital Markets Potential #Consensus2018 #bitcoin $BTCUSD $JPM $XLF https://blogs.wsj.com/cio/2018/05/16/jp-morgan-tests-blockchains-capital-markets-potential/…
2018-05-17	Investors Sell Shares of JPMorgan Chase $JPM on Strength $JPM http://dakotafinancialnews.com/?p=156524
2018-05-17	Next to last. $MS $JPM $GS trading desks like to take last place consistently. You want to hire traders on a salary and not share the profits. You get what you pay for.
2018-05-17	Agree with Steve Eisman on bullish banks view. @SquawkCNBC @TSTRealMoneyPro $BAC $JPM $WFC $C are large longs in my book. All on Best Ideas List (long).
2018-05-17	JPMorgan to open up alternative investments to a broader client base https://seekingalpha.com/news/3357609-jpmorgan-open-alternative-investments-broader-client-base?source=feed_f… #premarket $JPM
2018-05-17	@Stephanie_Link The banks should have a seriously good year starting in Q2 which will reflect rising rates on loans (finally) and CCAR approval/buybacks(early June)...buy weakness in sector before CCAR $BAC $JPM $XLF
2018-05-17	The core list Tier 1: $INTC $BAC $MU $APC $ABBV Tier 2: $NVDA $JPM $AAPL $PSX $TEVA Tier 3: $CSCO $SCHW $SCCO $LNG $GILD Tier 4: $MSFT $V $FCX $TWTR $BABA Tier 5: $NFLX $HD $TECK $WDC $X -- *Teva Pharma wasn't added into the core list for no good reason!
2018-05-17	THE TWEET BELOW SAYS IT ALL $msft $amzn $fb $goog $jnj $jpm $googl $abc $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #stocks #cbd #cbdoil #mj #mmj #hemp https://twitter.com/oneoclockdrop/status/997109352824684545…
2018-05-17	Citadel fined $20K for submitting clearly erroneous petition at customer's request without genuinely believing the order was erroneous https://nyse.com/publicdocs/nyse/markets/nyse-arca/disciplinary-actions/2018/Citadel%202016-05-00075%20Decision.pdf… … oh wait.... $XLF $GS $JPM $EUFN
2018-05-17	$JPM has an excellent technical rating and also presents a decent setup pattern. https://chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/JPM?key=e6dcd9f6-799c-4c85-8072-8a229a321bd0…
2018-05-17	FWIW, primary reason $WTW is up today is early AM presentation at a $JPM confie in Boston.
2018-05-17	 Mid-Week Review VIDEO 5/17: https://vimeo.com/ondemand/jptrades/270249776… $SPY $IWM $QQQ $VIX $TLT $TNX $UUP $FXE $GLD $SLV $XBT $IYT $CSX $XLI $XLF $JPM $IBB $CL_F $XLE $SMH $MU $NVDA $TXN $QCOM $AMAT $AAPL $BABA $AMZN $M $HD $WMT $FB $GOOGL $NFLX $IQ $BKNG $TSLA $CMG
2018-05-17	JPMorgan and eBay criticized for efforts to oppose shareholders' special meeting rights #CorpGov #ProxyVoting $JPM
2018-05-17	JPMorgan Chase announces quarterly dividend of $0.56. Payable on 7/31/2018. 1.98% Yield. https://ift.tt/2IoaAjB $JPM #JPM
2018-05-17	Pope Calls Derivatives Market a ‘Ticking Time Bomb’: https://bloomberg.com//news/articles/2018-05-17/pope-goes-off-on-cds-market-calls-derivatives-ticking-time-bomb… by @sridinats $GS $JPM
2018-05-17	$XLF- Flow from yesterday was slow, banks have seen some good long dated action over the last week but taking a breather today. $BAC $KKR $JPM $WFC $CME #OptionsTrading
2018-05-17	It once took a minimum investment of $10 million to buy certain products from $JPM's asset management unit. Now it just takes $100,000 https://bloomberg.com/amp/news/articles/2018-05-17/jpmorgan-brings-alternative-investments-to-masses-with-100-000?__twitter_impression=true…
2018-05-17	Analyzing Recent Week-by-Week ATM Straddle Results $spy $tsla $nvda $nvax $wmt $aapl $mu $amd $jpm $jnj https://marketchameleon.com/Blog/post/2018/05/17/marketchameleon-has-detected-68-stocks-with-unhedged-option-straddles-that-had-historical-win-rates-of-over-60…
2018-05-17	$JPM $BTC $ETH $XRP $LTC JPMorgan Chase & Co. (NYSE:JPM) Warming Up To Crypto (BTC, ETH, XRP, LTC)
2018-05-17	What will (likely) happen when buy-in minimums are significantly lowered to attract more "ordinary investors" to #AlternativeInvestments? @ReformedBroker Josh Brown weighs in: Endless work and I love it. http://thereformedbroker.com/2018/05/17/endless-work-and-i-love-it/… $JPM
2018-05-17	JP Morgan president Daniel Pinto, who could be in line to succeed Jamie Dimon, confirmed bank was “looking into” #Bitcoin saying #crypto “will play a role” in the future & that $JPM is able to trade $BTC futures but has not yet opted to do so Far cry from “Bitcoin is a fraud”
2018-05-17	Singapore non-oil exports surge 11.8% in April after 2 months of contraction; electronics shipments continue to slide http://bt.sg/ZHzZ $GLD $XAUUSD $TSLA $BARC $LYG $JPM $C $GBTC $SQ $AMZN $COIN $aapl $spy $nflx $nvda $mu $OPEC $USD $JPY $USOIL $UKOIL
2018-05-17	Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM http://cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT…
2018-05-17	It's not bitcoin trading — but J.P. Morgan is heading deeper into crypto http://fortune.com/2018/05/17/jpmorgan-bitcoin-cryptocurrency/… via @FortuneMagazine $jpm #crypto #cryptocurrency #cryptonews #btc #bitcoin #blockchain #ethereum #altcoin #litecoin #ripple #stockmarket
2018-05-17	$JPM $WDC $HSY options have the largest change in open interest. Free options screener. http://maximum-pain.com/screener/options-open-interest-change-screener…
2018-05-17	LISTEN: 5/17 10:05amET @NationalCenter's Justin Danhof on @PhilCowanShow @KTKZ1380AM http://am1380theanswer.com discussing @JPMorgan's $500K donation to the #SPLC - which labels conservative & Christian groups as hate groups #JPMorgan $JPM #ReligiousFreedom
2018-05-17	Acadia Healthcare Co $ACHC Shareholder Tiaa Cref Investment Management Trimmed Its Position by $1.48 Million as Stock Price Rose; As Jpm $JPM Stock Rose, Fulton Breakefield Broenniman Raised Holding by $8.70 Million https://bzweekly.com/2018/05/17/acadia-healthcare-co-achc-shareholder-tiaa-cref-investment-management-trimmed-its-position-by-1-48-million-as-stock-price-rose-as-jpm-jpm-stock-rose-fulton-breakefield-broenniman-raised-holding/…
2018-05-17	JPMorgan joins other Wall Street firms in expl... $JPM $GBTC $COIN $RIOT $OSTK $SSC $MARA $UEPS $BITCF $XNET
2018-05-17	Morgan Stanley selects 30 stocks for what it sees as a three-year sideways market $JPM $GOOGL included
2018-05-17	$BAC $NRG $GE $WFT $AMD $GE $CLF $XOM $JCP $BAC $FCX $SU $NFLX $NBR $JPM $EPD $BABA $SDRL $CHK $T $SVU $JCP $WMB Top CALL OI increases
2018-05-17	$LBRDK $VICI $CZR $AABA $KW $AET $NXPI $TWX $JPM $COL $AMZN $BAC $NFLX $WFC
2018-05-18	JPMorgan Brings Alternative Investments to Masses With $100,000 https://bloomberg.com/news/articles/2018-05-17/jpmorgan-brings-alternative-investments-to-masses-with-100-000… Great move by $JPM @business
2018-05-18	Price Returns vs Expected Daily Move $PYPL $AIG $CIT $V $GS $WFC $JPM $MS $BAC $ITUB $DB $C https://marketchameleon.com/Home/Dashboard/
2018-05-18	JPMorgan Chase $JPM Director Todd A. Combs Purchases 13,000 Shares http://tickerreport.com/?p=3478887
2018-05-18	#DivestFromWar Divest from Bank of America $BAC Citigroup $C Chase $JPM Morgan Stanley $MS @BitcoinNotBombs $bch $btc $GS $DB $AXP
2018-05-18	Uncertain Trade Negotiations Leave Investors Uneasy - https://go.shr.lc/2rSOlrH $SPY $DIA $QQQ $JPM $GOOG $HD $C $BAC $BA $INTC #stocks #earnings #StockMarket #CNBC #ChinaTradeTalks
2018-05-18	As Intersect Ent $XENT Share Price Rose, Shareholder Kopp Investment Advisors Trimmed Its Position by $717,728; Central Asset Investments & Management Holdings Hk LTD Increased Position in Jpmorgan Chase & Co $JPM by $3.42 Million https://bzweekly.com/2018/05/18/as-intersect-ent-xent-share-price-rose-shareholder-kopp-investment-advisors-trimmed-its-position-by-717728-central-asset-investments-management-holdings-hk-ltd-increased-position-in-jpmorgan/…
2018-05-18	$HMLA 1 STOCK of 10,000+ in OTC w\ 36mil O\S & 003 on ask its $HMLA $RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM $WFT $BIDU $HPQ
2018-05-18	A look at legal cost trends at some of the largest banks in the country. $BAC $JPM $C $PNC $WF $MTB
2018-05-18	$JPM Sinks -1.4%. The 25-May-18 Option Straddle is Implying a ±1.0% Move in the Next 7 days https://marketchameleon.com/Overview/JPM/OptionSummary/…
2018-05-18	Sure enough...Rep. Hensarling:
2018-05-18	Traders Sell Shares of JPMorgan Chase $JPM on Strength $JPM http://zpr.io/nrckj
2018-05-18	$FB $EVR $GS $JPM $MC $MS
2018-05-18	$DIS $JPM $TGT Apologies. Excel issues. Correct now Current Exposure: DIS - Neutral to Bearish JPM - Bearish TGT - Neutral to Bearish Risk/Rwd - 0.62 Leverage - 1.37 ROI full potential: 175% Today's return: -4.6% Interesting Yield% probability $MSFT Started monitoring
2018-05-18	Two directors Melody Hobson (George Lucas's wife) and Todd Combs (Buffett's most likely successor) purchased $3.5 million of $JPM @jpmorgan stock over the last few weeks.
2018-05-18	With help from #fintech, #JPMorgan opens #asset #management to #masses http://ow.ly/oX1D30k3IGT #blockchain #crypto #futures #stocks #cryptocurrency #market #money #dinero #forextrading #investing #business #entreprenuer #bitcoin #binary $JPM #blockchain #interoperability
2018-05-18	Top S&P500 co.s buybacks. $CHTR $AIG $GM $C $EBAY $CVS $MAR $DAL $BA $AAPL $JPM $BAC $MSFT $JNJ $GOOG $GOOGL
2018-05-18	Making little to no sense according to rates and economy. $spx $bac $c $jpm
2018-05-18	JPMorgan joins other Wall Street firms in exploring digital money potential https://seekingalpha.com/news/3357649-jpmorgan-joins-wall-street-firms-exploring-digital-money-potential?source=tweet… $JPM $GBTC $COIN $RIOT
2018-05-18	Stock indexes traded quietly through monthly expiration. Barring any type of calamity over the weekend, these are 3 new names I’ll be looking to take positions in. https://simplertrading.com/daily/options-free/3-new-picks-05212018/… $PYPL $JPM $HOME #OptionsTrading
2018-05-18	REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $JPM $FB
2018-05-18	Pay attention to the strength in $AMD when the rest of the sector and market is rolling over $NVDA $MU $INTC $TSLA $JPM
2018-05-18	What happened to #TaxReform corporate "winners"? Underwhelming #stock price performance over the last 3-mos from previously promoted beneficiaries. Time for #HedgeFunds to selectively sell? Yes. $UNH $HD $VZ $DIS $MCD $AXP $V $MMM $CAT $JPM $TRV #stockstowatch #stocks #dampsquib
