2012-06-05	$JPM may report $4.2B Q2 trading loss per ISI - Partial offset-trading gains.This isn't Prop Trading http://tinyurl.com/79femgr #in
2012-06-05	Raymond James downgrading $C and $JPM
2012-06-05	So ISI in note late Monday says JPMorgan trading loss $JPM has grown to $4.2 Bln...think Jamie should have waited on the disclosure?
2012-06-05	Same As It Ever Was: Finance CEOs Rake It In, Even As Stocks Stumble http://yhoo.it/M43I1R $JPM $KKR $C $BAC $XLF #OWS
2012-06-05	#JPMorgan muni bid-rigging settlement wins court OK http://reut.rs/L86mnb $JPM
2012-06-05	$JPM - Expecting a $3 - $4 move this week imo! http://investorshub.advfn.com/boards/read_msg.aspx?message_id=76265799…
2012-06-05	$JPM http://stks.co/475n Nice day today! Stocks don't go straight or down. Still Bearish here. Lot's of work to do to heal.
2012-06-05	Now it's just some money that they used to know http://bloom.bg/NBxyxh @BloombergNews $JPM @dakincampbell $4.2 bln
2012-06-05	I bet $JPM hasn't unwound that cluster of a so-called global macro hedge of its entire book...#MakesYouGoHumm
2012-06-05	" $JPM debacle suggests derivative exposure of US institutions mayB far, far greater than we thought" http://fxn.ws/LgikPS via @foxbusiness
2012-06-05	$JPM no encuentra soporte aún http://screencast.com/t/f9OMAkJOIj2R
2012-06-05	Daily Recap is streaming live right now! http://stks.co/472X $SPY $JPM $GOOG $AAPL $LVS $WYNN
2012-06-05	watching FM.sure seems like Finerman is not tooSmart on options if she just now is "getting with Dan" about ratio spread for $JPM paper loss
2012-06-05	RT @bloombergtv: The #JPMorgan loss could top more than $4 billion http://bloom.bg/Kcyy7h @SRuhle and @ErikSchatzker report $JPM
2012-06-05	$JPM squeezage of the snapper
2012-06-05	NEW POST: "Stock #Market Recap 06/05/12 {Video}" http://stks.co/473z $C $IWM $IYT $JPM $QQQ $SPY $XLF
2012-06-05	$JPM equity vs credit
2012-06-05	Busy day at work keep you from market news? Fret not. Here's a look back at the today's top ten stocks: http://bloom.bg/NFNONO $JPM
2012-06-05	Buy This Mortgage Powerhouse Now http://seekingalpha.com/a/dovn $BAC $C $IRE $JPM $RBS $WFC
2012-06-05	“@businessinsider: Starting To Get An Idea Of What $JPM's 2nd Quarter Numbers And They're Vicious by @lopezlinette http://read.bi/Kdy1nn”
2012-06-05	$JPM News: CFTC Said to Plan June Vote on Expanding Reach to Overseas Swaps http://bit.ly/JHLthS #CFTC #Expanding #JPM
2012-06-05	big banks bouncing a bit today but been hit hard the past few months $BAC $JPM $C $CiT $GS $WFC
2012-06-05	'JP Morgan soon made life even more difficult....no outside institution played a bigger role.' http://finance.fortune.cnn.com/2012/06/04/the-last-days-of-mf-global/… $JPM
2012-06-05	RT @dealbook: Questions to Ask Mr. Dimon http://nyti.ms/KZbATO $JPM
2012-06-05	RT @LUISBENGUEREL: JPMorgan Will Report $4.2 Billion Trading Loss, ISI Forecasts $jpm
2012-06-05	Questions to ask Mr. Dimon http://yhoo.it/NE7qlp $JPM
2012-06-05	Financial Astrology: Is $JPM Another Lehman? http://bit.ly/Ku1Pkb
2012-06-05	After a 20-35% decline in some of the big money center banks ($BAC $JPM $C)now is not the time to get short, money has alrdy been made $XLF
2012-06-06	JP Morgan Executives Could Have To Give Back Bonuses After Trading Loss $JPM http://read.bi/JK7Jro
2012-06-06	Careful What You Wish For http://seekingalpha.com/a/dr3x $ANF $BA $FAS $GMCR $GS $HAL $JPM $MOS $RIG $VXX $BP
2012-06-06	In 24 days Q2 ends and Jamie Dimon will have to come clean about his other "hedges" $JPM
2012-06-06	$JPM Hearing Previews, #ExecPay Flashpoints: Your Morning Scan is out. http://bit.ly/MET1bW #OCC $FIS #FannieMae
2012-06-06	Good. “@LinkedInToday: JP Morgan executives may have to return some $$ after massive trading loss http://huff.to/KfduNf on @HuffPostBiz $JPM”
2012-06-06	What I wrote May 17 @amerbanker about hedge accounting versus what $jpm did : It's the documentation, stupid. http://bit.ly/KQSwsk
2012-06-06	@PriyeshSangoi $JPM has been a buy every time it trades to this level of Tangible book. It is a special situation now
2012-06-06	Stocks to Watch:... http://bit.ly/Ki8Sbg $ABX $AUY $BAC $BKS $C $DEO $DHI $FCX $FNP $GG $GRPN $GS $JPM $LEN $LNKD $MS $PHM $RYL $TOL $WFC
2012-06-06	Sell $JPM because of recent problems? No, says Bob Shearer of @Blackrock. That, and the search for yield .. http://video.foxbusiness.com/v/1676934789001/… #MarketsNow
2012-06-06	Don't bank on rally continuing? More on why move up in $BAC (as well as $C $GS $JPM $MS) is today's Stupid Stock Move.
2012-06-06	OCC's Curry "We did not meet the heightened standard of supervision in the case of the CIO's office" $JPM
2012-06-06	Boring Minneapolis bank $USB much sexier to stockholders than JPMorgan $JPM: @lauramarcinek's http://bloom.bg/Melkek via @BloombergNews
2012-06-06	@TFMkts @pensionpartners (lastly) if right now is a major fade, yet the rush consolidates, it will create even + of a squeeze: getmebackin!
2012-06-06	What Happens To Precious Metals And Bank Stocks In A Post-Euro World? http://seekingalpha.com/a/dr8n $C $GLD $GS $IAU $JPM $MS $PHYS $PSLV
2012-06-06	this $JPM fiasco has the feeling of the $BP oil well disaster 2 years ago. the liability kept growing, but they ultimately survived
2012-06-06	RT @HughesNews: Curry tells Merkley the experience at $JPM will inform regulators views on final Volcker rule making. #SenateBanking
2012-06-06	Ahead of the $JPM hearing today, an ex-JPMorgan exec may face pay 'claw back'. Details: http://cnnmon.ie/MDDau0
2012-06-06	Nice opening hour for #stocks. Banks, manufacturers lead the way. As @richardquest would say, "don't push any buttons." $BAC $JPM $UTX $CAT
2012-06-06	Damning Evidence in the MF Global Case http://bit.ly/JXluYp The Trustee's report is out, and it is UGLY $MF $JPM $BK $STUDY
2012-06-06	For more on #MFGlobal $JPM and their common auditor PwC watch me with @LaurenLyster on Capital Account today @RT_America
2012-06-06	Stocks to Watch: TPX, HD,... http://bit.ly/JWcuTy $ABT $ACOM $BRK.A $CHK $DE $DG $DKS $FB $HD $JPM $LEE $LMT $NDAQ $NOK $NVS $TPX $UNH
2012-06-06	if a Street analyst asked Dimon the @andrewrsorkin questions, what would the answers be? http://nyti.ms/MBckmq $JPM
2012-06-06	impt line for $JPM here = $32.86; watching
2012-06-06	On Wall Street, Few Places to Hide as Jobs Ax Hovers http://bit.ly/MGeZva $BAC $C $FB $GS $JPM $MS $WFC #WallStreet #Layoffs #Banking
2012-06-06	@jimcramer Trying to understand, why would you build up position in $JPM then?
2012-06-06	#DidYouKnow w/ the exception of 1Q12, $USB CEO Davis has boosted profit each qtr since 4Q09...not even $JPM CEO Dimon has done that $$
2012-06-06	Ohio's Brown "You suggest that you the OCC supervisors were unaware of CIO $300 billion trade, the biggest trade in the banking system" $JPM
2012-06-06	@Alex__Salomon @pensionpartners yes, and I remain convinced the $JPM could see a big reversal which would drive $XLF and $SPY...
2012-06-06	Raymond James cuts 7 banks, saying investors are in for a "bumpy ride": http://thestreet.com/story/11571144/1/raymond-james-slashes-banks-ahead-of-summer-of-doom.html… $C $JPM $FFIC $IBKC $UMBF $VLY $DCOM
2012-06-06	On Wall St, few places to hide as jobs ax hovers | Reuters http://reut.rs/KNLDYY $GS $MS $JPM $C $BAC
2012-06-06	"Unlikely that $JPM will actually have to make a cash pay out under its CDS trades" | @HoumanShadab http://bit.ly/Mm4bfo
2012-06-06	I'm live with the Daily Recap! Watch it live here: http://stks.co/481O $SPY $FB $ZNGA $JPM $GLD $GOOG $GDX
2012-06-06	Would You be a Fool to Buy Stocks, Now? http://bit.ly/La4NoZ $.SPX $ESV $ETN $JPM $PNC $TCBI $WFMI $XLE $XLF $XLK #StockMarket #StockPicks
2012-06-06	Curry launching into what #OCC did to supervise $JPM NOW. Since early April, meeting to discuss risk management and controls. #Senate
2012-06-06	5 buy-rated bank stocks with safe and attractive dividends: http://thestreet.com/story/11570626/1/5-buy-rated-bank-stocks-with-safe-and-solid-dividends.html… $JPM $BOH $DCOM $CTBI $NBTB Includes discussion on $NYB.
2012-06-06	The markets (financials and $JPM) moved higher when Euro news came out. It seems as if they plan on using more... http://bit.ly/LpQwmJ
2012-06-06	Estimates for $JPM's Q2 have fallen from $1.24 pre-Whale to 88 cents today. Painful yes but they're still making money.
2012-06-06	JP Morgan executives may have to return some compensation after massive trading loss http://huff.to/KfduNf on @HuffPostBiz $JPM
2012-06-06	http://ow.ly/bpn1k chart of the day; hidden resistance level from $JPM
2012-06-06	Microsoft's REVENGE and 4 Dow Movers Attracting Interest Now http://wll.st/MljPrh $JPM $MMM $TINY $MSFT $NOK $UTX $WCC #mkt #stocks
2012-06-06	The Senate Banking Committee holds an oversight hearing on efforts to overhaul the regulation of derivatives CSPAN http://cs.pn/KFQTPH $JPM
2012-06-06	‘Summer of Doom’ for Banks? http://bit.ly/La8V8z $C $DCOM $FFIC $IBKC $JPM $UMBF $VLY #Banking #WallStreet #InvestmentStrategy #NYSE
2012-06-06	After loss, JPMorgan regulators in spotlight http://yhoo.it/MELLwF $JPM
2012-06-06	“Avoid all ETNs” – ETF Profit Strategy Newsletter in Dec. 2011 $TVIX $CVOL $GAZ $XIV $VXX #ipath #ETN #ETF $CS $JPM
2012-06-06	@BloombergNews - US Bancorp: the story of how CEO Davis's "boring" banking strategy beats that of $JPM CEO Dimon http://bloom.bg/Melkel $USB
2012-06-06	#StupidStock Move of the Day! $BAC up 8%? $C $GS $MS $JPM rallies also odd. Won't this be tough quarter for i-banking? Financials not safe.
2012-06-06	JPMorgan: When Is It Time To Buy? http://seekingalpha.com/a/drdn $BAC $WFC $JPM
2012-06-06	What the muiti $Trillion Banking Derivative market looks like in stacked $100 bills, Sick! http://goo.gl/NmOx5 $GLD $GS $JPM
2012-06-06	Are JPMorgan Chase's Giant Institutional Investors Bull Stampeding Over the Senate Hearing? http://wll.st/L3uxon $JPM
2012-06-06	$BAC is up nearly 8% today? Really? $JPM up about 4%? Buy bank stocks in June and watch your portfolio balloon? Easy there bulls.
2012-06-06	Facebook Screwed the Start-Up Market – and Other News Told In Charts http://shar.es/qQJtB via @ycharts $FB $JPM $NDAQ $CHK
2012-06-06	Menendez: Did the #OCC 'screw up' in allowing the $JPM trades to happen? Curry: "We're going to critically look at that question." #Senate
2012-06-06	Equity Insights June 6th: Mobile Mini, Grand Canyon Education, JPMorgan, Goldman Sachs http://wll.st/NhmlUY $JPM $GS
2012-06-07	RT @StockTwits RT @Options_Edu Today's most active options http://stks.co/491e $AAPL $BAC $NEM $JPM $FB follow @Jamtrades
2012-06-07	$cs call buyers yesterday , and $jpm today. This rally is not over. Couple more back n fill days, GL Bears
2012-06-07	$JPM News: Blackrock's Fink Says Dimon 'Inflamed' Scrutiny of Losses http://bit.ly/Mgxzad #Inflamed #Blackrocks #Dimon
2012-06-07	$JPM News: Are You About to Miss a Big Stock Market Rally? http://bit.ly/KyuEMc #about #market #Miss
2012-06-07	In the Money: @Angiemiles reports on: $LULU, $JPM, $FB & in an interview w Tim Biggam: $TPX. $$ http://bit.ly/L5KI4C
2012-06-07	http://t3live.com/articles/market-analysis/3103-stocks-stage-strong-bounce-but-still-skeptical-about-whether-summer-lows-are-in.html… Here is link to today's recap and article $spy $JPM $FB $lvs. Sent from my iPhone
2012-06-07	Tommy Lee of $JPM is bullish. You'd be too, if you're the drummer for Motley Crue & had a monster shlong.
2012-06-07	Going naked into a hurricane: MT @AndrewSprung: "What was $JPM thinking when it self-insured a risk of this magnitude?" http://bit.ly/LEpkTr
2012-06-07	Our top stock list +8.5% YTD, Baker's Dozen, is outperforming lists created by other leading financial firms $JPM, $GS http://dark-liquidity.com/SabrientSystems.php…
2012-06-07	$JPM : He is not absent minded or a LIAR ...God forbid....He just has Selective Memory...Got it???LOL Then this pe http://investorshub.advfn.com/boards/read_msg.aspx?message_id=76395285…
2012-06-07	$JPM News: Are You About to Miss a Big Stock Market Rally? http://bit.ly/KyH7iV #About #JPM #Market
2012-06-07	$JPM : GAP CLOSED!! Now, let's see if this can move up. PM's took giant hit today thanks to http://investorshub.advfn.com/boards/read_msg.aspx?message_id=76395239…
2012-06-07	Sounds right, I'm afraid RT @DepletedO2: FED is just a bigger $JPM. They will never be able to unwind without hurting economy. #Bernanke
2012-06-07	'Volcker Rule' Would Have Spurred J.P. Morgan Risk Review http://zite.to/NKXg2v $JPM
2012-06-07	#Fed testimony didn't seem bad. Didn't rule out June 20. Did focus on jobs - been weak. Thought the $JPM got off lightly, but i am long
2012-06-07	If the Fed is monitoring US bank exposures to Europe and swap lines, how did they miss $JPM's "hedge" with Dimon in the building?
2012-06-07	$JPM 33.14the level where #teamGrasso has our gentleman/Lady bet with @terranovajoe and @stephanie_link yesterday we looked good flat 2day
2012-06-07	@jurgisshine losses for $JPM will be in excess of $5 billion... But that's why the stock went to $32...
2012-06-07	Premarket Stock Talk. http://stks.co/48S5 China cuts rates, $LULU and $MW fall out of favor. $ES_F $JPM $SBUX $$
2012-06-07	Home Depot POPS 1% and 3 DJIA Stocks Attracting Interest Now http://wll.st/KRGeAv $HD $HPQ $JPM $MSFT $GOOG #mkt #stocks
2012-06-07	JPMorgan trading loss shows danger in bank size -Volcker | Reuters http://reut.rs/KYDqBk $JPM
2012-06-07	Banks are filling the gaps $C $BAC $JPM $XLF
2012-06-07	$JPM is a very good value here but it's time for Mr. Dimon to move on. He's more hard than good.
2012-06-07	Volcker won't comment on $JPM trading losses but suggests atypical trading on Treasury desks shud be looked at closely by regs
2012-06-07	$JPM https://tradingview.com/x/TZP2hCnE/ from @tradingview BUY BUY BUY. or I'm wrong and you lose a lot of money. These signals along with the ADX BUY
2012-06-07	$JPM - JPMorgan Chase Stock Analysis - trade stocks for free - http://dojispace.com/stock-picks/jpmorgan-chase-stock-price-JPM.aspx…
2012-06-07	$JPM News: Blackrock's Fink Says Dimon 'Inflamed' Scrutiny of Losses http://bit.ly/KeEza4 #Dimon #Fink #Losses
2012-06-07	RT @Options_Edu Today's most active options http://stks.co/491R $AAPL $BAC $NEM $JPM $FB
2012-06-07	Bernie Sanders asking Bernanke about "conflicts of interest" at the Fed, re Dimon sitting on NY Fed board. $JPM #FOMC
2012-06-07	JPMorganChase held $70.2 trillion in derivatives and only $136 billion in risk-based capital. http://bit.ly/LAHOEf” #Bernanke $JPM #fx
2012-06-07	I was on @RT_America Capital Account in DC studio w/@LaurenLyster yesterday talking about #MFGlobal and $JPM and PwC. http://youtube.com/watch?v=64g5v7g5ZZQ&feature=youtube_gdata_player…
2012-06-07	Thursday Options Recap http://seekingalpha.com/a/dtoz $JPM $LULU
2012-06-07	If you haven't already heard, there is a whale in the VIX market, kind of comparable to the $JPM London Whale in the credit market.
2012-06-07	Bear Stearns $275 Million Settlement Reached http://cnbc.com/id/47719758 $JPM #Michigan #Lawsuits #Economy #Banking
2012-06-07	Bear Stearns in $275 million shareholder settlement http://reut.rs/Lx7pvH $JPM
2012-06-07	In case you missed it- Damning Evidence in the MF Global Case http://bit.ly/Kl2G23 $MF $JPM #MFGlobal $$
2012-06-07	New: $JPM,JPMORGAN CHASE, Short Swing Trade S8, 10% $JPM,JPMORGAN CHASE, New Short Entry S8, 10... Read more at http://bit.ly/KjeMqs
2012-06-07	Coming into Ben: MAIN 170.5 -6, IG18 118.5 -3 and HY18 94.5 +5/8 squeeze is on so far and maybe $JPM whale unwind over?
2012-06-07	http://ow.ly/bqhFy I take another look at big banks and I still think they are in trouble. Bearish $JPM and $C. I like $USB.
2012-06-07	$JPM News: Tribune Pushes to Exit Bankruptcy Into Depressed Market http://bit.ly/KkubsD #bankruptcy #Depressed #exit
2012-06-07	Bernie Sanders, go! Conflict of interest for Jamie Dimon to be sitting on NY Fed? Fox guarding the henhouse?? $JPM
2012-06-07	Hot Summer 2012 Looks Like Economic Annihilation $JPM: Holy canole, things are starting to slide.  Spain gave th... http://bit.ly/MLT45I
2012-06-07	Stocks Rise at Open After China's Rate Cut http://bit.ly/MLaEqA $CAT $CHK $CRM $GMCR $GT $JPM $LULU $MW $ORCL $SJM #Bonds #Consumers
2012-06-07	I need $1 bln ;) “@HedgefundPLAY: Largest 19 U.S. banks need $50 bln to meet Basel http://on.mktw.net/LzfjEL $JPM $C $BAC $MS $WFC $XLF #fx”
2012-06-07	JPMorgan Takes an AXE to These Major Tech Players http://wll.st/KRPaWw $JPM $GOOG $AMZN $EBAY $PCLN #mkt #stocks
2012-06-07	OCC: "loss by $JPM affects earnings, but does not present a solvency issue...do[es] not threaten...financial system." http://banking.senate.gov/public/index.cfm?FuseAction=Files.View&FileStore_id=006f2297-da81-4ab7-bbf7-d2fce240bb41…
2012-06-07	Why, it's almost like $JPM has friends in high places.....LOL http://investorshub.advfn.com/boards/read_msg.aspx?message_id=76392263…
2012-06-07	Wells Fargo Very Attractive After 12% Dip http://seekingalpha.com/a/dss7 $BAC $C $IRE $JPM $BNOBF.PK $WFC
2012-06-07	Risk On Or Risk Off? http://seekingalpha.com/a/dts1 $SPY $QQQ $VWO $JNK $XLE $BAC $JPM $GS $MS $GLD $SLV
2012-06-07	RT @BlueFielder $GS faded fast out of the gate while $JPM held. expect 1 of 2 . JPM fades or GS catches up . Pick one < pairs trade?
2012-06-07	Active options on open @ CBOE: $AAPL $BAC $JPM $COP $HBAN
2012-06-07	RT @T3Live @SperlsT3Live's Morning Game Plan http://stks.co/48T3 $CMG $F $WFC $AAPL $FB $GS $JPM $MSFT $GLD
2012-06-07	$JPM News: JPMorgan to Pay $178 Million for Stake in Sura's Asset Manager http://bit.ly/Khb40J #178 #Asset #JPMorgan
