2010-12-25	#Kinect: Mel B Dance Kinect Game announced! http://su.pr/1QSXeT #xbox #msft @majornelson @twittermoms #kinnect
2010-12-25	IE9 Beta better hurry up and go GA. I am done!! Crashed three times in the last hour! #MSFT
2010-12-25	Are you a Kinect fan? If so then you need to check out www.kinectaku.com - it’s made for you! #Kinect #msft
2010-12-25	#Kinect: Kinect's not so great start in Japan, or is it? http://su.pr/1D70d2 #xbox #msft @majornelson @twittermoms #kinnect
2010-12-25	If you like Kinect, then maybe you should visit this website: http://123kinect.com/ #kinect #microsoft #msft @majornelson
2010-12-25	#Kinect: Kinect can teach American Sign Language http://su.pr/6YqNxj #xbox #msft @majornelson @twittermoms #kinnect
2010-12-25	Business intelligence consulting; data visualization and reporting. Have been working with #MSFT for two years. #profserv
2010-12-25	MS: 2011's Kinect Games will blow people away! http://bit.ly/fPFLI7 #kinect #xbox #microsoft #msft, Please Retweet!
2010-12-25	#Kinect fans, check out these cool forums if you want to share your experiences: http://bit.ly/bNZvpC #forums #msft
2010-12-25	Share your Microsoft #SharePoint 2010 story for a chance to win a $25 Amazon gift card or Microsoft gear http://ow.ly/3pJHD #Cloud #MSFT #KM
2010-12-25	Review: Kinect Adventures (Xbox 360) http://bit.ly/dyeouj #Kinect #KinectAdventures #msft
2010-12-25	RT @123kinect_com MS: 2011's Kinect Games will blow people away! http://bit.ly/fPFLI7 #kinect #xbox #microsoft #msft, Please Retweet!
2010-12-25	Share your Microsoft Cloud Services story for a chance to win a $25 Amazon giftcard or Microsoft gear http://ow.ly/3sGhQ #Azure #Cloud #MSFT
2010-12-25	#Kinect: Kinect Game around Infinity Blade 'not ruled out' http://su.pr/2gJHoW #xbox #msft @majornelson @twittermoms #kinnect
2010-12-25	Visit www.kinectaku.com for the best #Kinect news, features and reviews! #xbox360 #msft
2010-12-25	@fredmcclimans That was me mentioning the "P" word. I've been working for 2 years with #MSFT #profserv
2010-12-25	#Kinect: The Biggest Loser: Ultimate Workout Achievements http://su.pr/2DmbCL #xbox #msft @majornelson @twittermoms #kinnect
2010-12-25	#Kinect: Kinect shortage is "manufactured" http://su.pr/2ZNUUQ #xbox #msft @majornelson @twittermoms #kinnect
2010-12-25	Kinect Joy Ride (Xbox 360) http://bit.ly/a7x694 #Kinect #KinectJoyRide #msft
2010-12-25	#Kinect: Merry Christmas from KINECTaku! http://bit.ly/i6jfAH #msft
2010-12-25	@jolewitz @PHassey Procurement at #MSFT is deep in the org. Fortunately, my client sees my value #profserv
2010-12-25	#Kinect: Kinects allow for 3D telepresence and light saber fights http://su.pr/2di8zq #xbox #msft @majornelson @twittermoms #kinnect
2010-12-26	Are you a Kinect fan? If so then you need to check out www.kinectaku.com - it’s made for you! #Kinect #msft
2010-12-26	#Kinect: Kinect Sports DLC reveal + achievements http://su.pr/ARjZim #xbox #msft @majornelson @twittermoms #kinnect
2010-12-26	#Kinect: Kinect Brain Training Game "for all ages" http://su.pr/3bT7ma #xbox #msft @majornelson @twittermoms #kinnect
2010-12-26	#Kinect fans, check out these cool forums if you want to share your experiences: http://bit.ly/bNZvpC #forums #msft
2010-12-26	#Kinect: "Kinect Game for PC confirmed: Divine Souls MMORPG" http://su.pr/2NIC59 #xbox #msft @majornelson @twittermoms #kinnect
2010-12-26	Review: Kinect Adventures (Xbox 360) http://bit.ly/dyeouj #Kinect #KinectAdventures #msft
2010-12-26	#Kinect: Turning your Xbox 360 on/off with Kinect may never happen http://su.pr/2ubr3w #xbox #msft @majornelson @twittermoms #kinnect
2010-12-26	#Kinect: Suzuki: "Kinect is the future", and Psy-Chi Kinect Game... http://su.pr/2wCwt1 #xbox #msft @majornelson @twittermoms #kinnect
2010-12-26	#Kinect: Forza Motorsport 4 set to be “most realistic” http://su.pr/2pYQ3N #xbox #msft @majornelson @twittermoms #kinnect
2010-12-26	#Kinect: (NSFW) Kinect Adult game in the make http://su.pr/2LdSO0 #xbox #msft @majornelson @twittermoms #kinnect
2010-12-26	If you like Kinect, then maybe you should visit this website: http://123kinect.com/ #kinect #microsoft #msft @majornelson
2010-12-26	#Kinect: Kinect vs. Move: The Games - Sony's view http://su.pr/4J1en6 #xbox #msft @majornelson @twittermoms #kinnect
2010-12-26	#Kinect: Sonic Free Riders Demo is out http://su.pr/30UiMl #xbox #msft @majornelson @twittermoms #kinnect
2010-12-26	#Kinect: Deca Sports Freedom Achievements http://su.pr/1epPR4 #xbox #msft @majornelson @twittermoms #kinnect
2010-12-26	Visit www.kinectaku.com for the best #Kinect news, features and reviews! #xbox #msft
2010-12-26	#Kinect: Update: Brain Training US and Europe's release dates announced! http://su.pr/1c62HB #xbox #msft @majornelson @twittermoms #kinnect
2010-12-26	So, hey, #Lync, #Exchange and #MSFT consulting folks - Check out @bonobos. GREAT pants for client work. DM me for $50 off. #pimpin
2010-12-26	Тяжело работать в #msft ни тебе iPhone и Mac, ни тебе Android, хотя ЗП наверное компенсирует
2010-12-26	Review: Kinect Sports (Xbox 360) http://bit.ly/bKubjX #Kinect #KinectSports #msft
2010-12-26	Wow, I didn't realize how much I had missed #MSFT #Excel. Girlfriend gave me Office 2011 for Mac. Sorry Google Docs; you're out!
2010-12-26	Microsoft and SAP will be happy with the latest Gartner Midmarket Qadrant http://bit.ly/h19HFE #erp #sap #msft
2010-12-26	#Kinect: Kinect Game around Infinity Blade 'not ruled out' http://su.pr/2gJHoW #xbox #msft @majornelson @twittermoms #kinnect
2010-12-26	Pro Evolution #Soccer 2011 Free Content Update http://bit.ly/fcbDE5 #newgame #playing #sony #PlayStation3 #Xbox360 #MSFT #XBLA #live #pro
2010-12-26	Visit www.kinectaku.com for the best #Kinect news, features and reviews! #xbox360 #msft
2010-12-26	#Kinect: The Biggest Loser: Ultimate Workout Achievements http://su.pr/2DmbCL #xbox #msft @majornelson @twittermoms #kinnect
2010-12-26	#Kinect: Harry Potter and the Deatly Hallows part 1 Achievements http://su.pr/2l60PX #xbox #msft @majornelson @twittermoms #kinnect
2010-12-26	Kinect Joy Ride (Xbox 360) http://bit.ly/a7x694 #Kinect #KinectJoyRide #msft
2010-12-26	#Kinect: Def Jam Rapstar achievements http://su.pr/2IArco #xbox #msft @majornelson @twittermoms #kinnect
2010-12-26	Share your Microsoft #SharePoint 2010 story for a chance to win a $25 Amazon gift card or Microsoft gear http://ow.ly/3pJJj #Cloud #MSFT #KM
2010-12-27	#Kinect: Kinect sold 26,000 units in Japan http://su.pr/2VQcyU #xbox #msft @majornelson @twittermoms #kinnect
2010-12-27	#Kinect: Kinect shortage is real http://su.pr/AZfk0z #xbox #msft @majornelson @twittermoms #kinnect
2010-12-27	In 2010 we learned that China is using access to Windows source code to for cyberwar. http://chinacensorshipwatch.org/msft-windows-source-code-used-by-china-for-pl… #china #censorship #msft
2010-12-27	#Kinect: Def Jam Rapstar update unleashes Kinect Sensor Support http://su.pr/1UaPzp #xbox #msft @majornelson @twittermoms #kinnect
2010-12-27	#Kinect: Game Party: In Motion Achievements http://su.pr/5ZjlR4 #xbox #msft @majornelson @twittermoms #kinnect
2010-12-27	Are you a Kinect fan? If so then you need to check out www.kinectaku.com - it’s made for you! #Kinect #msft
2010-12-27	@mikeal hehe .. I know you love to hate but I started at #MSFT in test automation (fml) so I appreciate the cool things you can do with vows
2010-12-27	Share your Microsoft #SharePoint 2010 story for a chance to win a $25 Amazon gift card or Microsoft gear http://ow.ly/3pJKC #Cloud #MSFT #KM
2010-12-27	@rschu afaik #mono is OS. it's sponsored by #novell and #msft is friendly. however, does it mean that #mono is #evil? /cc @migueldeicaza
2010-12-27	2nd attempt at defrag of Exchange database failed. Time to sunset this old Exchange 2003 server I believe. #msft
2010-12-27	Share your Microsoft Cloud Services story for a chance to win a $25 Amazon giftcard or Microsoft gear http://ow.ly/3sGjG #Azure #Cloud #MSFT
2010-12-27	#Kinect: Kinect Sports demo available for Xbox Live Gold members http://su.pr/1PGAdC #xbox #msft @majornelson @twittermoms #kinnect
2010-12-27	@RackerHacker whenever I see the "to the cloud" commercials I can't help but want to punch the person responsible in the throat. #msft
2010-12-27	#Kinect: Kinect Sports: Party Pack DLC released! It's free! http://su.pr/2Avyhb #xbox #msft @majornelson @twittermoms #kinnect
2010-12-27	#Bomberman #Live : Battlefest DLC http://bit.ly/edsnWr #action #new #game #online #multiplayer #DLC #MSFT #XBLA #Xbox #microsoft #games
2010-12-27	#Kinect fans, check out these cool forums if you want to share your experiences: http://bit.ly/bNZvpC #forums #msft
2010-12-27	Share your Microsoft Cloud Services story for a chance to win a $25 Amazon giftcard or Microsoft gear http://ow.ly/3sGiC #Azure #Cloud #MSFT
2010-12-27	Microsoft and SAP will be happy with the latest Gartner Midmarket Qadrant http://bit.ly/h19HFE #erp #sap #msft
2010-12-27	@HuntHenning 1 more thing missing from that, HD FM radio. are you listening #msft
2010-12-27	Visit www.kinectaku.com for the best #Kinect news, features and reviews! #xbox360 #msft
2010-12-27	No price is too high to pay for the privilege of owning yourself. ~ Nietzsche http://bit.ly/philq ... and your data: #BPOS leak at #MSFT
2010-12-27	Kinect Joy Ride (Xbox 360) http://bit.ly/a7x694 #Kinect #KinectJoyRide #msft
2010-12-27	Visit www.kinectaku.com for the best #Kinect news, features and reviews! #msft
2010-12-28	#MSFT | The 2010 year-end review of Microsoft | Seattle Times Newspaper http://seattletimes.nwsource.com/html/microsoftpri0/2013778617_the2010reviewofmicrosoftsyearofproducts.html… via @AddThis
2010-12-28	Are you a Kinect fan? If so then you need to check out www.kinectaku.com - it’s made for you! #Kinect #msft
2010-12-28	#StockPrice #MSFT Microsoft Corpora 28.07 (Change: -0.23) (Low: 27.88 High: 28.20) P/E Ratio: 12.20 www.ElixirAddons.com/zillow
2010-12-28	Another #msft IE bug, Microsoft warns on IE browser bug - http://bbc.in/grebnF. Sigh.
2010-12-28	(cont) i.e. =TEXT(A1, "YYYY-MM-DD") will not work on worksheet where default locale is not English. Why??? #msft #excel
2010-12-28	#Kinect: Kinect Open Source Drivers released by PrimeSense http://su.pr/2xBAHK #xbox #msft @majornelson @twittermoms #kinnect
2010-12-28	#Kinect fans, check out these cool forums if you want to share your experiences: http://bit.ly/bNZvpC #forums #msft
2010-12-28	#Kinect: Kinectimals Special Edition Plush Toys are only the beginning! http://su.pr/68QkEd #xbox #msft @majornelson @twittermoms #kinnect
2010-12-28	Looking for a job in the New Year? Tips from #MSFT #Jobsblog http://bit.ly/fHNZhi
2010-12-28	Ten Technology Surprises in 2010 - Seeking Alpha http://bit.ly/huzuLp #CRM #Apple #ipad #msft
2010-12-28	Visit www.kinectaku.com for the best #Kinect news, features and reviews! #xbox360 #msft
2010-12-28	#Kinect: Kinect Art Photography and more... http://su.pr/A54Abo #xbox #msft @majornelson @twittermoms #kinnect
2010-12-28	Castlevania Lords of Shadow DLC Screenshots http://bit.ly/fEPiYw #new #game for #playstation3 #xbox360 #XBLA #MSFT #console #DLC #videogames
2010-12-28	The World’s Largest Data Centers http://bit.ly/dWerpf #datacenters #msft #cloud
2010-12-29	Друзья #msp - наша встреча состоится в Red Espresso Bar на Белорусской 29.12.2010 в 14:00. #msft угощает кофе. Подробн на портале в форуме.
2010-12-29	Are you a Kinect fan? If so then you need to check out www.kinectaku.com - it’s made for you! #Kinect #msft
2010-12-29	#Kinect review: Deca Sports Freedom (Xbox 360) Review http://bit.ly/f181sY #msft
2010-12-29	No thanks to the MSDN Docs or the HoL(s). Today, I've seen #Azure and I am stunned speechless by it's beauty. Well done #MSFT!
2010-12-29	#Kinect: THQ's core Kinect game 'coming soon' http://su.pr/2ilrRw #xbox #msft @majornelson @twittermoms #kinnect
2010-12-29	#Kinect: Adrenalin Misfits Achievements http://su.pr/1qCnQ8 #xbox #msft @majornelson @twittermoms #kinnect
2010-12-29	Web is weird: this old post has 20k hits today - http://bit.ly/hsXqA1 Better one on same topic has 1k: http://bit.ly/ec6fWO #msft #take2
2010-12-29	Kinect Hacked to Play World of Warcraft: Welcome to the Future of Gaming http://tinyurl.com/36cd2f4 via @fastcompany #kinect #games #MSFT
2010-12-29	#Kinect fans, check out these cool forums if you want to share your experiences: http://bit.ly/bNZvpC #forums #msft
2010-12-29	Ranking surprised me 2! RT @joshholmes: Cool - RT @mphacker: New post: Microsoft picked as top innovative company http://bit.ly/eKwYI2 #msft
2010-12-29	#Forbes ? Declino di #Msft? Che si sono fumati?
2010-12-29	http://cloudblog.salesforce.com/2010/12/breakfast-with-twitter.html #msft #outlook #office #windows #nextgenos
2010-12-29	#Kinect: Kinectimals Special Edition Plush Toys are only the beginning! http://su.pr/68QkEd #xbox #msft @majornelson @twittermoms #kinnect
2010-12-29	#Kinect fans, check out these cool forums if you want to share your experiences: http://bit.ly/bNZvpC #msft
2010-12-29	#Kinect: Suzuki: "Kinect is the future", and Psy-Chi Kinect Game... http://su.pr/2wCwt1 #xbox #msft @majornelson @twittermoms #kinnect
2010-12-29	Visit www.kinectaku.com for the best #Kinect news, features and reviews! #msft
2010-12-29	#legal RT @Lessig How the hell did the Internets miss this? Totally brilliant #wipo speech by #msft's @TomRubin http://bit.ly/iipwU4
2010-12-29	#Kinect: Dance Central is the best selling Kinect game http://su.pr/2ShTKq #xbox #msft @majornelson @twittermoms #kinnect
2010-12-29	#Kinect: Forza Motorsport 4 set to be “most realistic” http://su.pr/2pYQ3N #xbox #msft @majornelson @twittermoms #kinnect
2010-12-29	#Kinect: Microsoft showing strong Kinect sales, right after Black Friday http://su.pr/1gdi2y #xbox #msft @majornelson @twittermoms #kinnect
2010-12-29	windows phone marketplace reaches 5k app mark, just in time for CES! http://bit.ly/eb1btn #msft #smartphones #apps
2010-12-29	#Kinect: Xbox Kinect accuracy rumors refuted by Microsoft http://su.pr/29Znbb #xbox #msft @majornelson @twittermoms #kinnect
2010-12-29	Share your Microsoft #SharePoint 2010 story for a chance to win a $25 Amazon gift card or Microsoft gear http://ow.ly/3pJMj #Cloud #MSFT #KM
2010-12-29	#MassEffect 2 #DLC Discounted on #Xbox #Live http://bit.ly/dTUso2 #Microsoft #Points #MSFT #XBLA #console #gaming #videogame #bioware #dev
2010-12-29	#MSFT pricing plans for #Office365 standard, business, public, edu and #BPOS plans. PDF at http://bit.ly/gjtqC4. $24 per Ent. user and month
2010-12-29	Review: Kinect Sports (Xbox 360) http://bit.ly/bKubjX #Kinect #KinectSports #msft
2010-12-29	25th anv of #MSFT #XL; Douglas Klunder original XL lead dev interview; early days at MSFT; http://bit.ly/eXMnr3
2010-12-29	Like Kinect? Keep up to date with news, reviews and videos about #Kinect at this handy website: www.kinectaku.com #msft
2010-12-29	#Kinect: Kinect is dethroning Apple's iPad http://su.pr/2HF3YP #xbox #msft @majornelson @twittermoms #kinnect
2010-12-29	Microsoft and SAP will be happy with the latest Gartner Midmarket Qadrant http://bit.ly/h19HFE #erp #sap #msft
2010-12-29	Visit www.kinectaku.com for the best #Kinect news, features and reviews! #xbox360 #msft
2010-12-29	#MBS Join >200 #MSFT Partners from around the world exhibiting @ #Convergence 2011 (Atlanta) (Contact Marci Eversole v-marcie@microsoft.com)
2010-12-29	#Kinect: Two new Kinect Game Exclusives next year! http://su.pr/2GGn4c #xbox #msft @majornelson @twittermoms #kinnect
2010-12-29	Cool - RT @mphacker: New post: Microsoft picked as top innovative company http://bit.ly/eKwYI2 #msft
2010-12-29	In 2011 Merus Capital raising 2nd erly stage fund of $100mm. #VC fundraisng down 3rd strait yr but #Merus foundrs hav #Google #MSFT pedigree
2010-12-29	#Kinect: Def Jam Rapstar achievements http://su.pr/2IArco #xbox #msft @majornelson @twittermoms #kinnect
2010-12-30	Paul Allen vs Apple, Google, Facebook & the world - Again! http://bit.ly/ijJrSo #google #apple #msft
2010-12-30	#Kinect: Def Jam Rapstar update unleashes Kinect Sensor Support http://su.pr/1UaPzp #xbox #msft @majornelson @twittermoms #kinnect
2010-12-30	Apple to Spoil Microsoft Party at #CES http://ht.ly/3vRfo #Apple #Microsoft #MSFT #CEA #Apps
2010-12-30	#Kinect review: Deca Sports Freedom (Xbox 360) Review http://bit.ly/f181sY #msft
2010-12-30	#Kinect: Kinect Sports DLC reveal + achievements http://su.pr/ARjZim #xbox #msft @majornelson @twittermoms #kinnect
2010-12-30	Vanaf gisteren ga ik trouwens door het leven als Cluster Shared Volumes evangelist! Wat is die techniek fraai zeg! #csv #msft # windows2008
2010-12-30	Paul Allen... Once a patent troll, always a patent troll. http://bit.ly/dVJ8ib #microsoft #msft
2010-12-30	#Kinect fans, check out these cool forums if you want to share your experiences: http://bit.ly/bNZvpC #forums #msft
