2013-12-26	Booked 2 first class flights from Newark to Phoenix for $65 during the #Delta glitch. Delta will honor the fares too! Look at God! LOL
2013-12-26	#Delta breaks my heart again. When I went to check out with my $65 RT flight to Honolulu, the price adjusted. #FantasyVacationFail
2013-12-26	Anyone end up with lowered #delta tickets this morning? They are honoring the mistake price... Now that's integrity! #travelnews
2013-12-26	Delta to honor extremely cheap mistake fares http://ow.ly/s4Wjq #Delta #travel
2013-12-26	New Department of Transportation regulations, aimed at truth in advertising, require airlines to honor any mistake fares offered.- AP #Delta
2013-12-26	#Delta Will Continue Ban On Mobile Phone Use Regardless Of Possible FCC Ruling http://wp.me/p2ng0b-2Ba via @cjujitsu #News #AirTravel
2013-12-26	#Delta Not honoring fares from web site promo, even after entering credit card info. We expect better. Be better, @Delta. Make this right!
2013-12-26	#Delta to honor extremely cheap mistake fares http://bit.ly/1g4wTmw #Travel
2013-12-26	I wonder if this flight is gonna put me into Platinum status!!!!! If so, what a way 2 close out 2013!!!! #Japan #Delta #Medallion
2013-12-26	$25 tiks on #delta this morning! #cheaptikglitch http://news.msn.com/offbeat/delta-to-honor-extremely-cheap-ticket-prices-posted-by-mistake#tscptmt…
2013-12-26	#Delta requires English speakers in the Exit Row. Why? Is a non- English speaker less able to help? #discrimination
2013-12-26	Not Atlanta... But who cares?! Anyone headed to Bangkok? #Delta #BuddyPass http://4sq.com/1dFk2oh
2013-12-26	#Delta will honor "glitch" fares http://wthr.com/story/24308662/2013/12/26/delta-to-honor-glitch-fares…
2013-12-26	$86.25 round trip from MSP to Hawaii? Yep, thanks to brief online glitch http://strib.mn/1dbeR1o #oops #Delta
2013-12-26	I was one of those people who was looking for #flights right when the #Delta glitch happened but couldn't book a ticket/search 4anything. "/
2013-12-26	#EriggAnewMONEY #CHANGE TO A #BETTER MAN; #LEAD THA #DELTA. #Bless
2013-12-26	#wheelsDown Drank the plane out of Baileys...funny thing is,this isnt the 1st time Ive cleaned #Delta outta spirit #FlightAttendantFavorite
2013-12-26	Salt Lake City bound in February! $60 first class tickets thanks to Delta. Time to shred in Park City #delta #skiUSA
2013-12-26	How did I just realize that one of my flights I'm flying first class? Thanks #Delta!
2013-12-26	United airlines is an absolute terrible airline. Figure it out #Delta #Southwest #Anythingwithwingsisbetterthanthis
2013-12-26	A1. TSB's first airplane trip, from MCI-MSP, made special by the #Delta crew at MCI! #TNI #travel
2013-12-26	The fascinating history of the hot tamale http://smithsonianmag.com/travel/How-the-Hot-Tamale-Conquered-the-American-South-236230551.html#.UrxOIoRiVGg.twitter… via @SmithsonianMag #tamales #delta #greenvilleMS
2013-12-26	1000's of prizes in the Gogo Holiday Prize Plane Instant Win Game #win a #Delta Vacations Destination Trip & more! http://ow.ly/s4BNc
2013-12-26	Apt #Fire in #Surrey. 4 people trapped on a balcony. #Delta firefighters rescued them using ladder. @CTVBC
2013-12-26	#Delta's honoring these: 1 colleague bought 2 R/Ts to Hawaii for $375, 1 got 1 R/T for $85 and 1 got 1 R/T to St. Louis for $30. #TkuDelta
2013-12-26	RT @USCGAUX_NYC: Well it seems the website is #priceline where all #Delta flights are under 50 bucks. Nice, broken, a Christmas (1/2)
2013-12-26	#Delta Air Lines website glitch offers tickets at rock-bottom rates via @Reuters http://reuters.com/article/2013/12/26/us-delta-fares-idUSBRE9BP0II20131226…
2013-12-26	#Airlines should just make dirt cheap tix part of their #marketing plan; it's a common occurrence now: http://ow.ly/s52U3 #Delta #travel
2013-12-26	Update. Got on site 4th time. Ticket price tripled. #Expedia #Delta The old #baitandswitch?
2013-12-26	#Delta to Honor Extremely Cheap Mistake Fares http://cbsloc.al/1kJxr4h
2013-12-26	The #Melbourne #desalination plant provides #water for 2 million people at a cost of 5 billion the #delta #tunnels will cost 5 times more
2013-12-26	This Friday we jam... With a bunch of our homies too! =P #iofanubis #chicagometal #metal #delta… http://instagram.com/p/iZQ0EHMgAT/
2013-12-26	So excited! Just got my flight booked to go see my sister and baby niece in February!! Can't wait to meet you little Gray!! #delta #family
2013-12-26	#Delta website error gives ultra-low air fares: http://thesent.nl/1jMWx49
2013-12-26	High probability that I will be spending the night in ATL due to flight delays. #ThanksObama #Delta #Holidays #MerryChristmas
2013-12-26	: #Delta will honor super low fares after reservation glitch this morning! http://mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2013/12/26/delta_will_honor_far.html#.Urx2XeO8s5k.twitter…” San Francisco here I come!
2013-12-26	#Delta firefighters rescue people from an apartment above a burning commercial building on Scott Rd this morning #Surrey
2013-12-26	Anyone get in on the $60 R/T transcons?: There was a special fare loaded this morning that di... http://bit.ly/1cCoZ50 #delta #skymiles
2013-12-26	#Delta will honor super low fares after reservation glitch this morning! http://mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2013/12/26/delta_will_honor_far.html#.Urx2XeO8s5k.twitter…
2013-12-26	Glitch with @Delta reservation system lets some people get very cheap airfare #Delta http://mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2013/12/26/delta_will_honor_far.html…
2013-12-26	#Delta update: Customers acted quickly during glitch that caused low fares. http://mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2013/12/26/delta_will_honor_far.html…
2013-12-26	Pretty bummed about the new @Delta Medallion upgrade restrictions. All my routes are now no longer valid. #delta #medallion
2013-12-26	Dear @DeltaAssist @Delta, pls let me know when to expect the promised $100 voucher for #Delta flight 461 on 12/24 which was 6+ hrs late.
2013-12-26	#Delta mistakenly sold flights for rock-bottom fares - some as low as $25. The airline says it will honor.. http://on.wsj.com/1ijlmmG via @WSJ
2013-12-26	The Best Magazine and I are jetting off to #Seattle #traveler #Delta @ MBS International Airport (MBS) http://instagram.com/p/iYkudDyfb2/
2013-12-26	#Delta Is Piloting a New Baggage Theft Prevention Program in Las Vegas http://buff.ly/Jf7TgQ
2013-12-26	A #Delta web #glitch gave flyers ultra low fares this morning. http://accura.cc/x3wt6o #BizTravel
2013-12-26	Bandleader W.C. Handy was known as the “father of the #blues” as he based his orchestrations on sounds he heard in the #Delta.
2013-12-26	Portland Camp: Where Livers Come To Die & Headaches Are Born. #DELTA
2013-12-26	Chicken corn crepe with mushrooms and Roma tomato #Delta #Brekky @ Gate Gourmet Services http://instagram.com/p/iYs9WDJIw2/
2013-12-26	My wife and I just got tickets to Hawaii in April for $92. #Delta airlines site showed real cheap tickets all over. Now the site is down.
2013-12-26	#delta website has flights all over America for under $50 - is it broken? #airlines @WPIX @NYDailyNews #iata
2013-12-26	#Delta Sells Rock-Bottom Fares By Mistake. My friend booked an $80 1st class roundtrip flight to Hawaii! http://online.wsj.com/news/articles/SB10001424052702303345104579282523323701830… #oops
2013-12-26	So-So JAN2014 #Delta MR at 4.1-4.4cpm and 6000+ MQMs . http://flyertalk.com/forum/mileage-run-deals/1534384-dl-bos-sea-6256mqm-4-11-cpm.html#post22028231… . I will be waiting for better but if you need MQMs worth look
2013-12-26	That I need to be looking at airfare 24/7... #Delta RT @TravelGuard: RT @petchmo: Q7. What top #travel tip did you learn in 2013? #TNI
2013-12-26	Just bought a ROUND-TRIP flight home with #Delta for $85......... MY DAY IS MADE!
2013-12-26	The Good Food Gospel in the #MississippiDelta http://ow.ly/s4nTc #goodfood #nomnom #delta #gospel
2013-12-26	Proud of #Delta, sad I couldn't book more flights. #ooops MT@AP:Extremely low fares mistakenly posted will be honored:http://apne.ws/1crEbA8
2013-12-26	I've officially been quoted in the newspaper for my cheap #Delta flight. That's hilarious. http://twincities.com/business/ci_24796954/coast-coast-50-delta-bargain-airfare-glitch-fixed…
2013-12-27	Some fliers hit the jackpot: #Delta to honor extremely cheap mistake fares. http://bit.ly/1fMSwa9
2013-12-27	Feel so at home in the airport. SEA SLC SFO today. #frequentflyer #deltaairlines #delta
2013-12-27	#Delta (accidentally) gives costumers a holiday gift - website glitch offers tickets at rock-bottom prices: http://businessinsider.com/cheap-plane-tickets-2013-12#ixzz2ogQJdBzU…
2013-12-27	Delta Will Honor Fares After Reservation Glitch. Read more info on http://Global14.com #global14 #delta #news… http://instagram.com/p/iaX0ygOn_z/
2013-12-27	Cant believe I missed #Delta airlines mess up yesterday. 67$ roundtrip to Hawaii sounds pretttttttty fucking sweet right now
2013-12-27	Some #Delta customers scored a late Christmas present on Thursday -- glitch causes ultra-low fares: http://cnnmon.ie/1dcaALl
2013-12-27	"#Delta is PAYING ME $25 to fly from NY to SoCal."- @SamSteinhp (wish that ticket was available a few days ago for DFW) #MorningJoe
2013-12-27	Sunset over the Swiss Alps. #AirFrance #Delta http://instagram.com/p/ibtudOyfEg/
2013-12-27	131226 사랑의 웨딩콘서트 preview :: 오늘도 멋지고 델타델타한 우로빠 *_*/ 왜때무네 프리뷰 초점리스? ㅠㅠㅠㅠㅠ #알파벳 #델타 #Delta ( @AlphaBAT_YS )
2013-12-27	Late night playtime with this beauty #delta #labradorpuppy #christmaspresent
2013-12-27	#Delta to honor cheap flights sold in systems glitch http://fb.me/2ZudcNty2
2013-12-27	#Delta to honor extremely cheap mistake fares http://on.wtsp.com/1jPqPTO
2013-12-27	Hey so who heard about the @Delta fare glitch yesterday?? Did they maybe hire someone we fired in August? Finally #Delta copied us.
2013-12-27	The next time an airline has a 'glitch' that offers insane rates somebody please tweet me #delta
2013-12-27	A reporter from Atlanta interviewed me earlier tonight about the #Delta glitch and how I cashed in. Here's his story http://11alive.com/news/article/317131/40/Delta-tickets-go-on-sale-by-mistake…
2013-12-27	@BenefitBeauty ; So excited to see your #popup store in #delta terminal in #fl and #atlanta airport. What a wonderful idea; love your stuff
2013-12-27	Thanks #Delta for the $53 round trip to DC! I knew it was too good to be true. Luckily, they are honoring my ticket! http://money.cnn.com/2013/12/26/news/companies/delta-ticket-price-glitch/…
2013-12-27	$98 round trip from #BWI to #Honolulu just one example of the mistake fares offered by #Delta http://ow.ly/s5Zdu
2013-12-27	RT @KQEDnews: The real cost of the #delta tunnel plan might be as high as $67 billion. http://ow.ly/s6dE1
2013-12-27	Today's #HotStockMin wrap-up: #Twitter and #Delta slip; $WPCS skyrockets http://finance.yahoo.com/blogs/hot-stock-minute/twitter-and-delta-slip--wpcs-skyrockets-161634834.html… $TWTR $DAL
2013-12-27	#Delta glitch causes ultra-low fares: http://money.cnn.com/2013/12/26/news/companies/delta-ticket-price-glitch/… Wow. Wish I would have benefited from this! Merry Christmas to them!!
2013-12-27	Got these babies ready to go for comfy travel #reebok #skyscape #travel #fitfam #fituniversity #delta… http://instagram.com/p/ibGZ-_LQYU/
2013-12-27	Better get your tickets before they fix the problem! $70 tickets to Hawaii!! #Delta #comehere http://instagram.com/p/ibukx3CIHH/
2013-12-27	Reports that #Delta had a computer glitch and that some people got flights for $25. Why does this never happen to me? LOL
2013-12-27	Where was I?!? RT @AtlBizChron: #Delta to honor incorrectly low online prices http://bizj.us/u02wr #deltaglitch
2013-12-27	Thanks again @NBC for having me on the @TODAYshow about the delta tickets glitch. http://instagram.com/p/ibZikHKf70/ #delta #tickets #retweet
2013-12-27	One hour and counting on the plane without taking off due to missing paper work. #Delta #Fail should have booked with sun country
2013-12-27	RT+@SeattleNewsHeds Seattle (WA) Times-Business: #Delta to honor extremely cheap mistake fares. More #Seattle #news - http://tinyurl.com/kouxqy
2013-12-27	Good morning! Who purchased tickets on Delta airlines yesterday? Oops... I raised my hand! : ) #delta #AlohaHawaii http://ow.ly/i/48ILj
2013-12-27	#Delta to retire its #DC9-50 fleet in early January http://ch-aviation.ch/portal/news/24433-delta-to-retire-its-dc-9-50-fleet-in-early-january… via @chaviation
2013-12-27	Happens every time #delta fuck you@poison4ivie
2013-12-27	@shawnmayer: I love getting hooked up by the flight attendant .. I've got leg room for days !!!! #delta #flying... http://fb.me/15OffPofE
2013-12-27	My US Airways flight may be delayed but atleast I'm not on this Delta flight. #Delta #usairways #dtw @… http://instagram.com/p/ibzYd_DDZF/
2013-12-27	Looks like I'll be in Georgia for the night #missingflights @poison4ivie
2013-12-27	Air fare glitch helps someone else ... again http://wp.me/p3Hov8-17Q via @wordpressdotcom #delta #unitedairlines
2013-12-27	#Delta To Retire Its Last Douglas DC-9 Aircraft, Marking End of An Era - Skift http://buff.ly/1iktaEL
2013-12-27	#Delta to honour cheap flights sold in systems glitch #US http://bit.ly/1cFbq4C
2013-12-27	So, for over 2 hours yesterday morning Delta sold round trip tickets for $39-$89! #delta #airlines #roundtrip
2013-12-27	Maaaaan of course I missed the #Delta fare snafu earlier it woulda been love if I coulda gotten a flight to San Fran for less than a bean
2013-12-27	Tech job forecast for 2014: Hot, and getting hotter. #Delta hiring people who can add. http://management.fortune.cnn.com/2013/12/27/tech-job-forecast-2014/… via @FortuneMagazine
2013-12-27	"Glitches" should come w\ push notifications ha! MT @ErikaNBC: Vacation bargains: #Delta to honor #cheap fares after system glitch @kerrynbc
2013-12-27	Delta to honor tickets sold while 2-hour computer glitch priced fares for as low as $25
2013-12-27	Nashville artist @bethinglish documents her trip to the #Mississippi Delta through beautiful Instagram photos http://ow.ly/s60kT
2013-12-27	Were U #intheloop ? The glitch that netted some #delta passengers amazing tix prices. "I won the lottery" says one passenger. @TODAYshow
2013-12-27	#Delta to honor incorrectly low online prices http://bizj.us/u02wr #deltaglitch
2013-12-27	The Delta, keepin' it classy #delta #sacramentodelta @ The Master Baiter Bait Shop http://instagram.com/p/icXH-pPmmE/
2013-12-27	Excited to be heading to Tampa. Off to #dca then #atl on #delta. Let's hope that this year I don't forget my 2nd carry on in the bin. #duh
2013-12-27	Hey @delta please hold flight 2221 from MSP > LAX for a short while so the 10 of us from MKE can make our connecting flight home! #delta
2013-12-27	#Delta customers upset over pricing error; some tickets only reserved and never purchased http://bit.ly/1iluK9n
2013-12-27	Airplane ticket costs less than a tank of gas? Major #Delta glitch. Tracee Carrasco @TraceeWCBSWLNY reports on CBS2 at 11 @CBSNewYork
