2011-11-20	Not really sure how this little thing is supposed to clean a device screen... #Delta http://lockerz.com/s/157673123
2011-11-20	In #Delta 16 out of 31 polls counted. Lois Jackson leading at 41%. #cknwelxn
2011-11-20	Lois Jackson should win #delta mayor chair again, thanks to three S Delta candidates.
2011-11-20	"Coming True"- what I swear this Hispanic flight attendant is saying as she walks through the aisles. #Delta
2011-11-20	What a mess ; Land speculators sell off #Delta Govt airport land http://bit.ly/sPN5Nm
2011-11-20	RT @seanpatricks: Just 13/31 polls closed in #Delta. Mayor Jackson leads with 40%, other candidates at 28% and 24% and 7%
2011-11-20	Jackson wins 5th term as mayor in #Delta with 10,044 votes (43%). Engelland 2nd with 6,158. Visit http://delta-optimist.com for full story.
2011-11-20	Looking for updates on Sylvia Bishop and Pat Dyer in #delta #elxn ... cbc.ca still not telling me anything more than mayor. Help!
2011-11-20	New post: Set Of Four Delta Sled / Sledges (Two Black, Two Pink) Reviews http://shopdiscountz.co.uk/l/92744 #Black #Delta #Four
2011-11-20	The plane is all boared and ready to go however the copilot is 30mins away stuck in traffic?!?! Nice #delta. *turns to elbow fidgit lord*
2011-11-20	#Delta Faucet Company RP32104 Cartridge Assembly with Quad Ring & Seats, Chrome Review http://goo.gl/fb/b2xef
2011-11-20	MT @seanpatricks: In #Delta, Lois Jackson has been mayor for 4 consecutive terms (since 1999). Will one of the three challengers unseat her?
2011-11-20	Got 1st class upgrade on #delta for almost nothing thanks to their pricing errors for multi-stop flights http://creditcardforum.com/blog/delta-airlines-pricing-error-wrong-ticket-price/…
2011-11-20	New post: DISAGU Ultra Clear Screen Protector OVP for Yakumo PDA delta 300 GPS http://shopmatrix.co.uk/l/102863 #Clear #delta #DISAGU
2011-11-20	Lois Jackson has been elected mayor of #Delta #vanelexn
2011-11-20	RT @frank_bucholtz: Lois Jackson should win #delta mayor chair again, thanks to three S Delta candidates.
2011-11-20	Tierra Ideas recycles #Delta Airlines seats into awesome bags with proceeds 2 @nature_org; in USA Today http://usat.ly/cU1BUW
2011-11-20	RT Support our troops and our vets.Support their loved ones. Follow us and make a difference http://HomefrontHugs.org/volunteer #earlrisers #Delta
2011-11-20	#Delta - Jackson arrives at Municipal Hall http://bit.ly/sLCwhW
2011-11-20	Waiting in Atlanta airport for the delayed #delta airline. Feels just like #airindia! http://myloc.me/nB8up
2011-11-20	The 2 newly elected #Delta Councilors are the only ones to have Twitter feeds http://bit.ly/sFyH2y no wonder younger people don't vote.
2011-11-20	Interesting #Delta mayoralty candidate Krista Engelland who campaigned against #Southlands plan only received 42.6% of #Tsawwassen vote.
2011-11-20	Everyone on #Delta 2069 seems to love kids! Lots of kisses at my baby seatmate and smiles to my girls.
2011-11-20	RT @BANGjenny_DZP So whyy do #Doom and #DELTA wanna rumble??? -_-
2011-11-20	#Delta: Newcomers challenge Mayor Lois Jackson's 12-year reign http://theprov.in/sqlDFs #bcmuni11
2011-11-20	#Delta T18240-SS Lockwood Jetted #Shower System, Stainless Steel Review http://goo.gl/fb/Uu3ZU
2011-11-20	Danco 9DD0039614 Tub and Shower Trim Kit for American Standard Review http://goo.gl/fb/Ik7VK #bathroom #delta
2011-11-20	On route to the house of Wolves in Warwick for Week 3 of the @BUAFLOfficial Regular Season. Play by play updates from VV at 1PM! #delta
2011-11-20	#Delta - Lois Jackson wins fifth term as mayor of Delta http://bit.ly/skyqUh
2011-11-20	Very disappointed in the #Delta elections. People complain about leadership and then vote the same cronies back in. #southdelta
2011-11-20	The #Delta election goes to Lois Jackson, for her fifth term as mayor. Easy win with 43% of the vote.
2011-11-20	Nooooo, thats my horse! What was the reason? RT @lrat42: Flight cancelled!! Brutal #delta
2011-11-20	Weird flying an airline out of #ATL other thn #Delta - but not choice, they cldnt take me 2 Trinidad&Tobago. Odd not having my DM privileges
2011-11-20	POLLS IN SURREY ARE ALREADY HOPPING: http://cknw.com/Channels/Reg/NewsLocal/Story.aspx?ID=1574651… Let's try to keep up #delta
2011-11-20	Delta Shelby Crib and Changer Espresso - http://bit.ly/gKWXMe #Delta #Shelby #Crib #Changer #Espresso # # # # # # # http://ht.ly/1fKgxD
2011-11-20	Diva wins big in #delta @BCCivicVote @SeeseeMedia congrats to all who had the guts to stand up for election! http://southdeltaportal.ca/content/diva-wins-big-polls…
2011-11-20	Jackson still leading in #Delta mayor's race with 40%. Engelland in second with 29%. 23 of 31 polls reporting.
2011-11-20	LOL exactly!!! RT @ItsKevinBond: @MsJanika Sounds like the usher in church that makes ppl sit.............where she wants them to! #Delta
2011-11-21	Congrats to @carlenelewall #delta citizen of the year. Well done to all recipients!@sdleader http://southdeltaleader.com/community/134252903.html…
2011-11-21	#delta probate at #SUNO
2011-11-21	#Delta pilot gets stuck in the toilet and nearly starts a terror scare http://owl.li/7zDMM #airlines #flights #travel
2011-11-21	MT @msanjayan Tierra Ideas recycles #Delta Airlines seats into awesome bags with proceeds 2 @nature_org http://usat.ly/cU1BUW #handsonearth
2011-11-21	New post: Ultra Clear Screen Proteet of 12 for Yakumo PDA delta - Cheap Discounts http://shopmatrix.co.uk/l/103415 #Cheap #Clear #delta
2011-11-21	“@DarthGarry: I have been following @imperialstout's travels. I think I may invest in some airline stocks.”#delta : )
2011-11-21	#Delta works to enhance customer experience through technology - #travel #airline http://onforb.es/vKYl8x
2011-11-21	.@maxstarks78 Re. #delta-airlines 17,692 negative opinions http://j.mp/dvbwJ? vs. 10,284 positive http://j.mp/M77L8?
2011-11-21	Learn about the amazing green energy upgrades happening in #Delta this week on @Flavourswest. Check here for local air times:...
2011-11-21	Guy left bag unattended. They are letting him off with warning. He and bag will be on plane. #delta dl3861 to Binghamton NY #notcool
2011-11-21	@jessicacoville @delta Dear Ms. Coville: People are watching to see if Delta does the right thing. Hey #Delta - does it matter to you?
2011-11-21	RT @MissSmartFlyer: Delta Takes Off With An Unconventional Approach To Customer Experience - Forbes http://vsb.li/EZDfWg #travel #delta ...
2011-11-21	“@Sunofabeachhh “@TheyCallMeTrice When I go to college I'm pledging #Delta :)””
2011-11-21	Flying back to #ORD on @delta got the Internet working, watching #walkingdead and just had some good treats #delta
2011-11-21	Ready to hit the skies in the AM.. #delta be good to me, plz..
2011-11-21	RT Support our troops and our vets.Support their loved ones. Follow us and make a difference http://HomefrontHugs.org/volunteer #earlrisers #Delta
2011-11-21	Sabercat Wins Delta Downs Jackpot http://bigfoxnews.com/2011/sabercat-wins-delta-downs-jackpot.html… #Delta #Downs #Jackpot
2011-11-21	i swear i love #delta women
2011-11-21	do the right thing @delta -- you have an opportunity to turn around a bad service experience that gets worse with every email. #deltafail
2011-11-21	Sad RT @Eghosakruz: What a mess ; Land speculators sell off #Delta Govt airport land http://bit.ly/sPN5Nm
2011-11-21	Hey #Delta, when I book a 1:51 pm flight I don't expect to be pulling off of the gate at 3:14 pm, #NotEvenClose
2011-11-21	#delta your planes are older than I am. Can't wait for my delta "experience" to come to an end.
2011-11-21	#Delta 54613-PT Shower Mount Handshower, Aged Pewter, (Not CA/VT Compliant) Review http://goo.gl/fb/5YytI
2011-11-21	Also? #Delta plans to resume flights to #Iceland from USA next summer.
2011-11-21	Great flight sitting next to a mouth breather who was sleeping on my #Delta flight. #sic
2011-11-21	Just Another Living Creature | - http://goo.gl/zSIdV -| #Photography #Delta
2011-11-21	#DELTA 50-330 31-1/2-Inch Tall Universal Stand with 19-1/2-Inch by 10-Inch Table Top Review http://goo.gl/fb/So0fa
2011-11-21	#Delta Air Line's Tim Mapes @flyguy64, thanks for bringing TED speakers to flyers (personal fav Dan Pink): Forbes http://onforb.es/tcniJl
2011-11-21	Soooooo......... #Delta sucks. Flight was supposed to leave an hour ago, and our departure time hasn't changed!
2011-11-21	#Delta Faucet Company RP32104 Cartridge Assembly with Quad Ring & Seats, Chrome Review http://goo.gl/fb/JzWRT
2011-11-21	Nude and Hairy | - http://goo.gl/KNUWm -| #Photography #Delta
2011-11-21	#Delta Grandview Resort in #Huntsville will be shutting their doors in mid-February. 75 employees told they will be let go.
2011-11-21	#ballin flight to FL for turkey day #Delta #SilverMedallion
2011-11-21	Brown's Income Tax & Accounting Service Ltd in #Delta BC http://phonepages.ca/BC/Delta/Browns-Income-Tax-Accounting-Service-Ltd-b8164403…
2011-11-21	...okay #Delta, this is when you need to pull through. Away from home for 8 months and just wanna get to PHL. #thanksinadvance
2011-11-21	Cartridge Assembly with Quad Ring & Seats Review http://goo.gl/fb/X4ng4 #replacementparts #drip #delta #parts #valves
2011-11-21	Delta Airlines phishing analysis. One of the better phishing attempts we've seen. http://wp.me/p1Ydc1-bw #Delta #phishing #sptoolkit
2011-11-21	But still... ANY airline is better than #Delta. I banned myself from using them for 3 years now. #SouthwestAir is my favorite way to fly.
2011-11-21	Fat girls get THREE SEATS when they fly #delta. Aww yeah.
2011-11-21	I've flown 77k miles this year on Delta & have yet to have an on time departure from JFk #avoidjfk #delta
2011-11-21	Another iPhone based boarding pass sent back to the ticket counter for a paper ticket #DELTA #travel
2011-11-22	MOVE UP > Atria #Delta Condos from $190’s ($549/month) or 2 Bed from $240’s ($689/month) with High-End Finishes > http://ow.ly/6Fy1i
2011-11-22	#USDA grants $6M for #telemedicine in the #Delta | #Healthcare IT News http://ow.ly/7BuAQ
2011-11-22	“@OMGFacts: #Delta once argued they should pay less for gay plane crash victims than straight ones! Why?. - http://ow.ly/7vW2a”
2011-11-22	Haha I still can't believe what happened today:D lol #delta
2011-11-22	in #Delta @bchydro power is out at #Highway10 at 92nd Street near #Highway99. Unfortunately both the Chevron, Esso & TimHortons are out too!
2011-11-22	RT @acwawater: Comment Period Extended for #Delta Plan Draft EIR - http://su.pr/1ypAty #DSC #cawater
2011-11-22	I genuinely love people, it takes Alot for someone to change my mind abt that...Investing in people gives me purpose #Delta heart
2011-11-22	@CongaAligns Nothing like good old fashioned "customer service" #Delta #Fail
2011-11-22	I've seen enough great teamwork on MER to know it when I see it, even at a distance. #Delta crew had it in a big way. Beautiful thing.
2011-11-22	Reason #729 why I fly #Delta! RT @delta Track your bag in real time with our updated app features. More info: http://bit.ly/tJUIT6 #travel
2011-11-22	Wheels up in 29 mins...guess who just got a checked bag on #DELTA 1439 #BallerORBallet https://foursquare.com/johnumberger/checkin/4ecbdeaff5b90c1c33ca481c?s=irXS0Xc5WX-ef7PJ6ODjxXw51fI&ref=tw…
2011-11-22	go #delta customer service! After 2 canceled flights, Geni was able to get me on a flight w/ no trouble! truly impressed i'm almost home!
2011-11-22	Westlifes greatest hits "flying without wings" and they've done the one without Delta, pfffft! #delta #delta #delta #delta #delta
2011-11-22	Delta is definitely "the Cheerios airline". Cost savings? Really? Being "cheeriod" has a new meaning. Nice way to say lacks quality. #delta
2011-11-22	Next time #delta shouldn't schedule more flights than gates to arrive in dtw at 6:30 than so I don't miss my flight #learntorunabusiness
2011-11-22	Enroll & get elite sky miles status. Delta Amex card for Japan residents. #delta http://bit.ly/vweUYW”
2011-11-22	As of this week #Delta is charging $29 for exit row seats/the privilege to grab overhead bin space while it still exists. #fail
2011-11-22	#Delta Linden 4353-SSSD-DST Single Handle Pull-Out Kitchen Faucet with Soap Dispenser… http://goo.gl/fb/yFNbf
2011-11-22	Are those cheek implants? I'm confused #delta http://instagr.am/p/VONVO/
2011-11-22	@Forbes Marketing can only get you so far. You need a great product. #Delta
2011-11-22	S/o to my new follower @AlexDrippSwagg_ <-- girls follow this nigga :) haha
2011-11-22	#Delta Collins 440-WE-DST Single Handle Water-Efficient Kitchen #Faucet with Spray, Chrome… http://goo.gl/fb/c0Lpv
2011-11-22	@OMGFacts lmbo! #Delta
2011-11-22	Safeguard Business System in #Delta, #PA - http://bit.ly/uIwRPR
2011-11-22	RT @lu_bodeman: Just a little further 2 go 2 finish module 3.I cn C a small light at the end of the #delta tunnel. \o/ > Yay! Mine on 12- 7
2011-11-22	Delta Takes Off With An Unconventional Approach To Customer Experience
2011-11-22	Interesting. #Delta cancelled 2 LGA-ORD E175 flights (#5943-12pm & #5947-1pm) combining them to 1 A319 scheduled @ 11:30 but delayed til 1pm
2011-11-22	#Delta becomes first airline to introduce mobile baggage tracking with the Fly Delta app. More info bit.ly/tJUIT6
2011-11-22	#USDA grants $6M for #telemedicine in the #Delta | #Healthcare IT News http://ow.ly/7BuH0
2011-11-22	RT Support our troops and our vets.Support their loved ones. Follow us and make a difference http://HomefrontHugs.org/volunteer #earlrisers #Delta
2011-11-22	Comment Period Extended for #Delta Plan Draft EIR - http://su.pr/1ypAty #DSC #cawater
2011-11-22	Woman on flight had medical emergency -- couldn't tell what. #Delta crew handled it beautifully. Nice work, guys.
2011-11-22	Mechanical failure. Delayed flight. Eating on floor. Somehow, this feels normal. Even content. #delta http://plt.me/MTczMTA0
2011-11-22	Curious. Would anybody interested in joining an ice hockey team comprised of Tweeters. Hit me up if interested. #vancouver #delta #richmond
2011-11-22	So excited to go to #arizona tomorrow to visit the grandparents! #delta if u want to upgrade me to first class, go for it! #Thanksgiving
2011-11-22	Track bags with update Delta App: http://bit.ly/sLgOrO #delta #skymiles
2011-11-22	Delta Takes Off With An Unconventional Approach To Customer Experience http://onforb.es/tcniJl via @avi_dan #custserv #cem
2011-11-22	So even after explaining the entire medical situation to 2 #Delta reps, they won't waive the fee for changing our tickets back to Memphis.
2011-11-22	Sitting on the tarmac for the past 90 minutes. #delta is doing a great job keeping us informed but the wait still s... http://4sq.com/t9ilv9
2011-11-22	SO PRETTY #delta #countrylife
2011-11-22	RT @lu_bodeman: @Raquel_EFL Mine too, Raquel. :) Can't wait...we're almost there!! \o/ #delta > Best vibes, my dearest friend:)
2011-11-22	U on the move...RT @iambobbystone: 292 for flight from NC to LA..#booked #delta
2011-11-22	Road Test: @ChryslerIreland's #Delta. Affordable luxury? Yeah, pretty much. http://bit.ly/rxHZof @conorjtwomey
