2014-09-24	28" DUB SPAZZ about to be sitting fat on my Boy 1966 Delta 88 convertible #Oldsmobile #Delta… http://instagram.com/p/tWH2wMr_s_/
2014-09-24	Bessborough #saskatoon #landmark #yxe #delta http://instagram.com/p/tUAWE7rBRp/
2014-09-24	Fasten your seatbelt. The #lancia #delta's heart. #SaveLancia
2014-09-24	Summer isn't far away. Time to think about swimming pool maintenance #DELTAwater #watertreatment #water #DELTA... http://fb.me/75wVRSOmT
2014-09-24	Great experience today with #delta. Excellent phone & in flight customer service after we missed our 1st flight. Cost $1,000 but we made it
2014-09-24	Delta in Minneapolis: Minneapolis (MSP). One of my regular airports when I fly with Delta. S... http://bit.ly/Y4OM0b #delta #skymiles
2014-09-24	#LanciaFans: A new-look #Lancia #Delta Integrale, amazing! It is big chance to save #Lancia!
2014-09-24	relaxing in the sun waiting for my next flight #sandiegobound #delta #layover by imogencornick http://ift.tt/1sreppP
2014-09-24	#dawnpatrol to the airport. #delta to #dtw for more #roadtrip on @ESPNU
2014-09-24	Am I the only one tired of seeing this #Delta commercial? I swear I've seen it 50 times this week.
2014-09-24	Check out Dinosaur T Rex Hates X-Mas Gifts Humorous Christmas T Shirt Mens Size Large #Delta http://ebay.com/itm/Dinosaur-T-Rex-Hates-X-Mas-Gifts-Humorous-Christmas-T-Shirt-Mens-Size-Large-/400775673476?roken=cUgayN&soutkn=XUt1dH… via @eBay
2014-09-24	6am airport! Hoping #delta won't give me a hard time for being 1/2 before my flight... It was a… http://instagram.com/p/tUvE7TNopZ/
2014-09-24	http://ift.tt/1yrkhwI #bathroom #fixture #White #Spray #Shower #Delta #Button We own a "dual" shower head: one...
2014-09-24	Theory of a Deadman (@TOADM) - a local band from #Delta will perform at the Commodore on November 11 http://ow.ly/BQo5H
2014-09-24	Awesome! I'm gold medallion! That means I can walk on the blue rug! #delta
2014-09-24	What's going on in #Delta, #Iowa? Check out this great new app for news and weather! http://bit.ly/qYPqsz
2014-09-24	Headed to Atlanta for AWA this weekend. Can you tell I'm exhausted already?? #awa #delta #naptime @… http://instagram.com/p/tVCHP8qhqm/
2014-09-24	Box jumps! On the floor working today! #Delta
2014-09-24	Hard to believe we are a week out from our first practice! We must finish our improvement month hard! #SetUp #ForSuccess #Delta
2014-09-24	http://ift.tt/1vOVsyV #bathroom #fixture #Shower #Series #Delta I bought this to replace Danco's equivalent ki...
2014-09-24	Looks like I will go 20 of 22 UGs cleared this month as a #Delta DM #DataPoint #Travel #Upgrades (21/22 still possible) #TheReason2beDiamond
2014-09-24	On a #Delta 752 headed to Kona, HI. She will take me to my first ever observing run! #Keck
2014-09-24	Ry Cooder & V.M. Bhatt - Ganges #Delta #Blues (A Meeting By The River) Thanks @BarrettandWelsh for digging it. http://youtu.be/6Lnys8R2fXk
2014-09-24	Photo: First flight, perfect! Now that’s the way to fly #Delta #relaxing #allsmiles #amc #WalkingDead Next... http://tmblr.co/Z7k-7x1RaAa7R
2014-09-24	Just had outstanding service from the flight attendant on #delta #DL4478 in first class from ORD to SLC.
2014-09-24	#AirlineStock Roundup: #Delta Expands Business, #JetBlue Attains Record, #AirFrance Faces Strike $JBLU $DAL $AFLYY http://stks.co/i16OO
2014-09-24	"Ladies and gentleman, welcome to Miami." #whitecons #miami #delta #converse @ Miami International… http://instagram.com/p/tVPORGwe7i/
2014-09-24	@DeltaPoints it does pay off to be Diamond. #Delta has worked miracles for me in the last year. Glad to re-qualify as DM for 2015.
2014-09-24	When Buying Fountain Pens, Splurging (a Little) Is Totally Worth It. http://shortr.link/1rg4x. #Delta #FountainPens #GadgetLab #Lamy #Reviews
2014-09-24	Need a smart toilet? http://deltafaucet.com/smart-solutions/flushiq.html… Could save you a huge mess and informs you when you need to fix something. #delta
2014-09-24	Ahh why hello there #PST. Thanks #delta! Let the west-coast hustle commence! http://instagram.com/p/tUWbuEL8ID/
2014-09-24	Engine failure forces a Delta flight to dump fuel before making emergency landing: I fly betw... http://bit.ly/1mPzQyL #delta #skymiles
2014-09-24	Fair Oaks, CA 2002 Four Winns With Wake Tower Rental on Fun2Rent http://fun2rent.com/viewProduct?productId=452… #Delta
2014-09-24	by @xplaneorg Delta 752 spreading #chemtrails #xplane #xplane10 #xplanepictures #delta #deltaairlines #Boeing #Bo...
2014-09-24	Aberdeen, South Dakota bound to do some filming for #MyManySons and to attend/speak at the @sdfilmfest...#Delta... http://fb.me/7G7M3EsNu
2014-09-24	@Delta .. you have wonderful customer service agents at terminals 53A and 53B tonight. #thankyou #delta
2014-09-24	Don't be the flight attendant that invites passengers 2 recline their seats at the beginning of an 8 hour flight. Just don't. #delta
2014-09-24	Wow. I hope @DeltaAssist can help get us out of this @delta ticketing mess they got us in. How does a no fee open return cost $899? #delta
2014-09-24	How I booked international business class tickets with #Delta to #India at the low level! #travel #tips http://goo.gl/yIKYz0
2014-09-24	Gettin my read on during flight..#delta http://instagram.com/p/tVgFSauRHV/
2014-09-24	by @photosbyterbo Delta North!! #delta #airlines #arrival #clouds #sky #avgeek #aviation #plane #iphonephotos #ph...
2014-09-24	Mileage run ideas needed out of DTW: OK DTW is my home airport. I have 53,682 MQM's. I have a... http://bit.ly/1uoCFZZ #delta #skymiles
2014-09-24	Just watched two commercials in a row narrated by Donald Sutherland. #Delta #SimplyOrange
2014-09-24	In the past 15 minutes I have witness a dance off, a guy fall down and a fight. #delta
2014-09-24	#Delta - Heather King announces bid to return to Delta council http://page2rss.com/p/27c457d3c7355afe3c544a697ab417da_7223758_7225024…
2014-09-24	Loving the #delta outdoor lounge at #jfk !!! http://instagram.com/p/tV8FmCEOw8/
2014-09-24	Heading home to see our kids one of which is Autistic an requires special care, arrived day late due to overbooking. Poor service!! #Delta
2014-09-24	Excellent piece by @ChantalHbert: The Toronto Star Article http://m.thestar.com/#/article/news/canada/2014/09/24/justin_trudeaus_sun_media_ban_misses_the_target_hbert.html… #SurreyBC #NDP #cdnpoli #delta
2014-09-24	I have to say I am most proud of my +1 $29 #Skyclub upcharge rebranding as "$kyGrub" - RT #Delta
2014-09-24	Working for @delta today shooting a 777 at Delta TechOps with pouyacreative . #todayslocation #delta… http://instagram.com/p/tVtvB7xNfM/
2014-09-24	How about this for customer service! #firstclass #delta @delta http://instagram.com/p/tUPXJJQQrK/
2014-09-24	Gate agent announced we'll begin general boarding in one minute and four seconds. Thanks #Delta. That's precision.
2014-09-24	Latest #elt #blog post looks at present new #language - what do you think? https://ashowski.wordpress.com/2014/09/24/presenting-new-language/… #DELTA
2014-09-24	I normally have great experiences with #Delta. This was not one of them. #allisresolvedthough http://carolinemadethis.com/2014/09/23/travel-woes-delayed-baggage-stolen-goods/…
2014-09-24	http://ift.tt/1B6jXos #bathroom #fixture #Roman #Delta #Bronze This tub faucet looks great and has good water ...
2014-09-24	#Paddy #Fields in Europe?? Yes in the #magical natural park of #Delta de l'Ebre in Catalonia..http://bit.ly/1slFZVk
2014-09-24	We will remember to check this list when next you book a #Delta Partner and you're concerned about your #MQM... http://fb.me/6PQ1CDiyU
2014-09-24	NINE oil producing Delta communities shut NPDC operations and allege neglect http://upusfmb.com/viewnews.php?newsid=834… #Nigeria #Delta
2014-09-24	@Delta this is the worst flight experience I have ever had. 3 hours late on a 2 hour journey from SEA to SFO. DL5742 #Delta
2014-09-24	Good read! #lonesurvivor @MarcusLuttrell RT @RickyCarmichael: Gettin my read on during flight..#delta http://instagram.com/p/tVgFSauRHV/
2014-09-24	#delta needs to treat loyal platinum customers better it sucks when they cut u off and treat u like they dont care ...
2014-09-24	@busspipe performing LIVE during the @braves game tomorrow! #Atlanta #USVInice #Delta #StCroix @thecarlpayne
2014-09-25	We are Hawaii bound!! Aloha! See you on the flip side! #delta #LAX #HNL #Hawaii #Aloha #Vacation @ Los… http://instagram.com/p/tYh6sJLJ95/
2014-09-25	..kind of liking this development option; #delta
2014-09-25	travelled in MXP-JFK flight yesterday. bathrooms in Economy were so disgustingly filthy #delta
2014-09-25	8 years ago #delta girls #freshmanyear @WWUAlumni @WWU #tbt best four years of my life miss you #bham
2014-09-25	I love having a #Delta preferred phone line. I get the BEST agents there! #CustomerServiceGoldMedal #HappyGirl #CrisisAverted
2014-09-25	@CaltransD4 temporarily suspends service of #JMackFerry on #Hwy220 in the #Delta for emrgy repairs. Est. return to service is 11:59p 9-24-14
2014-09-25	Quick bday shout to this pretty #DELTA lady! Her name is Veronica but she like to go by Vanessa lol… http://instagram.com/p/tYqhgzxtvk/
2014-09-25	Upgraded to #firstclass. The little things in life. #delta
2014-09-25	In Salt Lake City... Catching the next flight to God's Country. #delta http://instagram.com/p/tX8AtaFWR2/
2014-09-25	Groom And His Dying Mom Share Last Dance 72 Hours Before Her Death http://bit.ly/1rv8YnL #Charlevoix #Chippewa #Cheboygan #Crawford #delta
2014-09-25	Fast Rising Singer Natasha Fox to drop New Single #DELTA PIKIN soon
2014-09-25	My latest blogpost on the Delta Diagnostic Lesson: http://angelosbollastefl.com/2014/09/25/cambridge-delta-the-diagnostic-lesson/… #delta #esl #tefl #ELTchat
2014-09-25	Coming Soon! Hermann's Dark Lager to #Delta @120publichouse just in time for #CraftBeerMonth! #WeveGotItGood
2014-09-25	Going through years and years of stuff at my parents house... Found my #Delta wings from my first… http://instagram.com/p/tYjsMrD7fD/
2014-09-25	Hey Mr. #Delta!!! Lol, had to "lay eyes" on my brother Fostie while at the airport... #nashville here… http://instagram.com/p/tX8cRrET3y/
2014-09-25	@Min_IenM Schultz @ #climatedelta14 conference in #rotterdam 'We need a worldwide coalition of #Delta thinkers'. http://bit.ly/1rfrIIU
2014-09-25	9:43pm #DELTA Collision SB on Hwy 99 just east of Hwy 91. One lane is getting through.
2014-09-25	Permanent Physical Therapist... - #Delta , CO (http://tinyurl.com/mcg7j7f) Get Sports Medicine Jobs #SportsMedicine #jobs #job #GetAllJobs
2014-09-25	I get to have breakfast in SAN today, lunch in SLC and dinner in DFW. Oh and fly around in #Delta 1st class. All-in-all a fun day! :-)
2014-09-25	#OriginOil showcases CLEAN-FRAC #watertreatment system in #Delta @Innov_News http://tinyurl.com/kucgdh6
2014-09-25	I've discovered who buys all the single ply... #delta @podaboutnothing
2014-09-25	I'm in #Delta land and I'm in LOVE someday I'll be wearing one of those red dresses around here #ATL
2014-09-25	#AirFrance I respect your right to strike for better conditions & hold corporations accountable but you are killin me #Delta #AF
2014-09-25	flight delays...why am I not surprised smh get me to atlanta ratchet airline fml #delta ... http://ift.tt/1CmKfW4
2014-09-25	There is something just #AVgeek perfect & dreamy watching #Delta jets climb to the sky's @Delta Skyclub in #SAN (but not good for blogging)!
2014-09-25	#Mississippi #Delta "Stonehenge" Abandoned grain bins dot the Delta landscape. Belzoni, Mississippi #AgFax
2014-09-25	Uduaghan’s govt worst in #Delta history- Aspirant http://ht.ly/BUWsq
2014-09-25	They told me not to worry. Thanks #Delta
2014-09-25	Hey #Delta please stop moving my gate. My feet look fabulous in these shoes but I'm about to go hillbilly!!
2014-09-25	Landed in Milwaukee. Pity my luggage is still in Detroit… #voicemail #oops #delta
2014-09-25	free #apple #ipad loaned by airline, #delta in New York for long layover. to christine @chris1weiss , M.B.A. #negotiation trainer
2014-09-25	Some random guy just said to me "oo girl you got nice booty, marry me" what is wrong with this world. #Delta #difference
2014-09-25	Impressed to have received a call from #Delta addressing my baggage issue. Nice job trying to solve a major problem.
2014-09-25	Even at DTW, #Delta doesn't have spare planes. This MD-88 isn't fit to fly. Well maybe it flies, it just wont start. #DL2235 #TickTock
2014-09-25	by @aviation_spotter_52 An Awesome Delta 757-200 being Pushedback And another delta 757-200 tail in KTPA!! #delta...
2014-09-25	latest #ELT #DELTA related blog post looks at what's behind methods such as PPP and TTT - what do you think? #eltchat http://ashowski.wordpress.com/2014/09/24/presenting-new-language/#more-580…
2014-09-25	The amount of people in this airport before 5:30am is too damn high! Take me to bed!!!! #delta #atlbound... http://fb.me/6La4o4NT2
2014-09-25	#BCHwy99 - Left lane blocked SB just east of #BCHwy91 due to vehicle incident. Expect delays due to traffic congestion #Delta
2014-09-25	#Maine Republican Women For Shenna Bellows http://ln.is/blogspot.com/UxBTo… #Degree of Pocahontas #Delta Sigma Theta Sorority, Inc. #Democrats #Green
2014-09-25	Taking a little coffee break in Atlanta. #Trekarooing #layover #delta by jenw109 http://ift.tt/1visrIn
2014-09-25	Bye #SanFrancisco really had a wonderful time here.Wonder if I will get much sleep on the flight to #Chicago #delta
2014-09-25	#FLYSAFE Vegas @TheEideCom coming at you from #Minneapolis right now! #Delta Special Services @CharlesEide
2014-09-25	10:58pm #DELTA Cleared a collision SB on Hwy 99 just east of Hwy 91.
2014-09-25	On board and settled in my seat...love this upgrade! #likeaboss #businessclassftw #delta #travelingaddict http://instagram.com/p/tX4ZB3GLxZ/
2014-09-25	A2: I have been 100% loyal to #Delta and #Marriott Q2. Is your #travel brand loyalty consistent or do you shift every few years? #TNI
2014-09-25	Beautiful sunset tonight #sunset #delta @ Terminal 2, Chicago O'Hare International Airport http://instagram.com/p/tYymCuByuo/
2014-09-25	#Evuas badges key chains ready for delivery #Delta State
2014-09-25	You know about #Southwest and #Delta adding flight to Costa Rica, right? Right? http://ow.ly/i/6W2MK
2014-09-25	http://ift.tt/1vCTod5 #bathroom #fixture #Delta #Bronze #8-Inch Attractive grab bars unlike the the chrome or ...
2014-09-25	#Retrogram #happiness again! Entire #exitrow so I can curl up & #read #deltaairlines #delta #fly… http://instagram.com/p/s4mX2QNCsm/
2014-09-25	I wanna go outsiiiiiide, in the raiiiiiiiin, it may sound crazy... #keithsweat #sfo #airport #delta #rain #airplane http://imgur.com/qGCPxDg
2014-09-25	#Delta Airlines joins The Climate Registry, commits to emissions reduction http://grnr.in/1edAfQE #airplane
2014-09-25	Less than 24 hours until being in Cleveland with my main people for pig pickin #delta
2014-09-25	Ship 3301 from when I was at the Delta TechOps facility. #tbt #A330 #Delta #MSPairport #DeltaAirlines #DeltaTechOps
2014-09-25	#DELTA PREFECTS:
2014-09-25	Sharing the plane this morning with @UMDBulldogs women's hockey team. Good luck at #Uconn. And thanks #Delta for full size planes at #DLH
2014-09-25	Off to #SouthAfrica for 3rd trip of the year. It may be time to move. #Delta only way to get there for me.
2014-09-25	So just got the best seat on the plane.. Hello comfy flight to NYC! #Delta #nycbound
2014-09-25	Not interested in hearing loud "commercials" over the intercom on an airplane #Delta
2014-09-25	The Canadair Regional Jet is a curse upon mankind. I think other travelers will agree...just brutal. #Delta
2014-09-25	Debating whether or not to order a drink on the plane just got a lot easier when I was told I had to check my carry on #familyvaca #delta
2014-09-25	'Peer educator no dey talk anyhow'. @Koyenum Immalah Foundation seminar. #Delta people no dey carry last o, warri pidgin on point!
2014-09-25	Delta's new plane interior glowing at 30k feet #delta #redeye http://instagram.com/p/tX1hviMWRi/
