2019-08-01	if $FIT equity had voting rights CEO + CFO would be long gone and $MSFT or $GOOGL would already own it. Stock not properly valued at $3.55; worth 1-1.5x revenue turns at a minimum. their biometric data set is extremely strategic.
2019-08-01	How To Dip Buy Stocks In 2019 Watch Here: https://youtu.be/4J6dxB_yMOg $AAPL $BYND $BABA $FB $SPY $TSLA $MSFT #stockmarket
2019-08-01	Stock investors : thank you Mr Fed for that rate cut. Market up big. Trump: hold my beer. I am adding new tariffs on China $aapl $googl $qqq $sqqq $tvix $msft $gs
2019-08-01	FED DAY ~ Mid-Week Review VIDEO 8/1 https://vimeo.com/ondemand/jptrades/351310200… $VIX $SPY $IMW $QQQ $SMH $INTC $LRCX $QCOM $DIA $DIS $IBM $BA $CAT $MCD $WMT $JNJ $PG $NKE $SBUX $LK $IYT $JBHT $CSX $XOM $XLF $JPM $BAC $MSFT $ORCL $FB $AAPL $AMZN $NFLX $ROKU $GOOGL $TSLA $BKNG $CMG $BYND $TTD $TWLO
2019-08-01	$MSFT $AMZN
2019-08-01	$VISL $1.23 Vislink Tech - What does BOTTOM REVERSAL CHART look like? $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH $CSC $DVMT $DOV $DST $ATVI $EA $MU
2019-08-01	Started buying the dip today, and will add more. $ADBE $COST $WDAY $MSFT $AXP
2019-08-01	Microsoft recently revealed its Teams #collaboration app has some 13 million daily active users, representing 62.5% growth in 2019 alone. This puts Teams ahead of competitor Slack, whose most recent disclosure reported 10 million daily users. http://bit.ly/2OuYsR9 $MSFT
2019-08-01	$MSFT - Microsoft gains as Wedbush touts cloud potential
2019-08-01	Can't run a business without Microsoft and can't run your life without Apple. $AAPL $MSFT
2019-08-01	Chi-X now lets investors buy interests in US shares using A$ on local time via Transferable Custody Receipts (TCRs) $AMZN $AAPL $DIS $MSFT $ASX https://tracrs.com.au
2019-08-01	tariff Rumors Again Bring Market To Its Knees $MSFT $INTC $IBM $GS https://bit.ly/2YlRBhu
2019-08-01	$MSFT What I don’t understand is how come some people have been dreaming of a 50 bps rate cut. US economy is in good shape — that’s why you guys made money in the past months. Why would Fed initiate a 50 bps cut or a series of 25...
2019-08-01	Bull TGT hit for $AAPL TGT waiting for $MU 50 $WMT 115 $INTC 53 $GS 226 $IBM 155 $ADBE 313 #FF $AXP $BA $CAT $CSCO $CVX $DIS $DD $JNJ $JPM $MCD $MMM $MSFT $NKE $PG $TRV $UNH $UTX $VZ $WBA $XOM $WYNN $XLNX $ACN $FB $NFLX $AMZN $DLTR $EA $BABA $SPY $DJIA $TSLA $GOLD $SPX $DOW $HD
2019-08-02	i dont know why msft doesnt buy ayx and monetize the move off excel. they can of course create their own platform, but just go ahead and accelerate those plans.
2019-08-02	EXCELs. Nice $MSFT pun.
2019-08-02	Think the markets close once the bell rings? Think again! Dark pool transactions continue to be reported by FINRA after the ding-dong. BLACKBOX Stocks catches all of this data as soon as it hits the tape $amzn $msft $amd $viab $qsr $newr $zen $tmo $tsg $gm $xom $qcom $aapl
2019-08-02	Also really like $ACN, $ROP, $MSFT, $ECL and others but no position.
2019-08-02	$MSFT @lakaiia1 I’m out of this play as well. Hit the zone I wanted. Sure I may have left profit on the table but I’m ok with securing profits. get killed.
2019-08-02	“Two Tapes” Vista Partners Daily Market Recap 8/1/19 $VIX $TVIX $ATOS $AG $MSFT #investing #stocks #trading #tradewars https://lnkd.in/gkvuzAG
2019-08-02	Top holdings in order of position size: $AMZN, $LMT, $SQ, $BRK.B, $AAPL $JPM, $BA, $UNH, $CAT, $RTN $QQQ, $MSFT, $NVDA, $NOC, $TWLO $TTWO $BR $CB $CGC $WM $PYPL, $BAC, $CRM, $OKTA, $JNJ $EA, $DLR, $BLK, $TDOC, $ABBV
2019-08-02	@BlackBerry AtHoc and SecuSmart had wins including United Nations, and 15 pilots.... $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP
2019-08-02	@BlackBerry Government mobility suite, has achieved the FedRAMP ready status. This is a key milestone because it's cloud based solutions has met the core security & process requirements of the United States Government. $BB @WSJ @business @Reuters @BGR $AAPL $MSFT $GOOGL $AMZN
2019-08-02	Finally a real alternative to @Twitch (YouTube Gaming is struggling with copystrike and legacy issues). Great venture for $MSFT and good for the consumers.
2019-08-02	And all 5 Top Dow Stocks this year look like excellent roll-over candidates. $MSFT $AAPL, $V, $IBM, $AXP
2019-08-02	Analysis you may have missed out on $MSFT $AMZN $AMD $TWOU $AAPL https://shortmetina.com/technical-analysis.html…
2019-08-02	Ok let's try this one. 2 part tweet. Money is on the line this time. Last trade is a +- situation so add/subtract from total. Have to take each setup. Audio on. $AMZN $MSFT $CSCO
2019-08-02	The Pentagon, under pressure from Trump, has announced the JEDI cloud contract is on hold. $AMZN $MSFT
2019-08-02	$VERB @VerbTech_Co #BuiltInCRM #InteractiveVideo http://InteractiveVideoMarketing.net #PARTNERS & CLIENTS @dr2marketing @SachemSchools @officialrevital $msft $orc $adbe $crm @Instapage @MyStreamSocial @waymark @DMLeasing #Odoo @Shopify http://verb.freeforums.net/thread/6/partnerships-contracts-verb-technologies…
2019-08-02	$MSFT #DivergentHigh
2019-08-02	$SPX $NASDAQ $DJIA $GE $CL_F $ES_F $GC_F $AAPL $AMZN $TSLA $FB $TWTR $BABA $DIA $SPY $QQQ $COST $WMT $ZN_F $ZB_F $NFLX $TGT $WMT $VZ $GOOGL $JNJ $MA $WFC $NEE $VLO $V $PFE $KO $JPM $BRK $BAC $MS $DIS $HD $INTC $MSFT $FDX $CVS $ITW $MCD $NVDA $MRK $XOM
2019-08-02	First security solution for @BlackBerry Spark, a secure communication platform for the IoT. This will be unveiled at the BlackHat Conference in August. $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge
2019-08-02	Friday: $BYND, $BBY, $AAPL, $SQ, $MSFT
2019-08-02	$SPY $VIX $NDX $FB $AAPL $UVXY $QQQ $COST $MSFT $BA $XLI $T $SMH $FIT $SPX $GE $QCOM $MU $S Today's trade on shares of $VZ worked nicely for a quick profit. Subscribe today and trade with us at https://finomgroup.com
2019-08-02	Thank God large cap tech charts aren't extended anymore... Oh. $msft
2019-08-02	Gates started $msft "to use BASIC" & Bezos to "use Prime"? No.
2019-08-02	Wall Street Week... $BYND Meat : -25% $AMZN: -6% $FB: -5% Emerging Mkts $EEM: -5% $NFLX: -5% Nasdaq 100 $QQQ: -4% $GOOGL: -4% $MSFT: -3% S&P 500 $SPY: -3% $AAPL: -2% Gold $GLD: +2% Yen/$ $FXY: +2% Long-term Treasuries $TLT: +4% Volatility $VIX: +45% Fed: 1st rate cut since '08.
2019-08-02	To me it appears the optical module in @NormGlasses is #Kopin Pupil. Pupil enables lightweight #AR #smartglasses form factor: less than 40 grams. Pupil is a low cost sunlight readable display. Unique #AugmentedReality optical technology. $KOPN $VUZI $GOOGL $AMZN $AAPL $MSFT
2019-08-02	Gates would be willing to use Microsoft and Bezos would be a subscriber of Amazon Prime? The only exception i think is Zuckerburg who doesn’t really use Facebook.
2019-08-02	Mis TOP5 mejores compañías LARGE CAP GROWTH largo plazo Facebook Inc $FB Visa Inc $V PayPal Holdings Inc $PYPL Microsoft Corp $MSFT Amazon Inc $AMZN
2019-08-02	Friday Watchlist 8/2: #15ORB $CVX $GRUB $PINS $SQ $XOM $FB #30ORB $AAPL $BYND $QCOM $AMZN $TSLA $SHOP $GS $CGC General $BAC $INTC $MSFT $NFLX $SPY $SPX $AMRN $CAT $BA
2019-08-02	But if you want my current #cramerica diverse portfolio (equities only, f#%^ commodities and crypto!) here you go: @disney, @marketaxess, @nvidia, @InnovativeIndu1, @garmin (oh and looks like a good few days at least for your green stocks @aurora_invest @CanopyGrowth, etc) 
2019-08-02	These 38 stocks got at least $100 million in investments from the top funds in this latest report, including $YETI $MSFT $PYPL and $TDG.
2019-08-02	$MSFT filed its annual report on August 1, 2019, and, in addition to the wealth of information provided in the 10-K, we came across one of the first disclosures of critical audit matters from a large accelerated filer. #CAM
2019-08-02	Then sue $MSFT. Those saps live in the same town as Bezos. And have insane stacks of real money! I get 30% finders fee for those damages. Because it's hard to trace Bing back to $MSFT.
2019-08-02	The Top 5 Dow stocks this year are Microsoft, Visa, IBM, Apple and Amex. Tech and debt. It's what America excels at.
2019-08-02	Judging by the donors list, a lot of big tech employees are for @ewarren plan to break up their companies $GOOG $AAPL $AMZN $MSFT
2019-08-02	I think $MSFT is doing enough already. Crazy growth! The integration could create confusion at the higher level. Don’t you think the adoption for $AYX is still hard for many enterprises? Most don’t even know what it does.
2019-08-02	No, I don't. But portfolio is concentrated in less that a dozen names. $CSU.to, $BAM, $BIP, $DHR, $FTV, $TXN, $GIB.a, $ATD.b, $CNR
2019-08-02	I enjoyed watching this $MSFT. @satyanadella doesn’t get the press he deserves. Microsoft Inspire 2019 Corenote with Satya Nadella https://youtu.be/3_KxHhAIUXc via @YouTube
2019-08-02	$MSFT also tried hard to get DoubleClick - but once again thwarted by $GOOG - later efforts to acquire and piece together the equivalent of DoubleClick would be lacklustre.
2019-08-02	With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/M5RQ30pdWWO? Winning Option Swing Trades Since 2006 $AAPL $MSFT $NVDA $AMD
2019-08-02	Today's million dollar CALL #options trade: $AAPL $AMAT $AMZN $BABA $CAT $C $FB $GILD $GOOGL $OLED $SBUX $SQ $MSFT $TSLA $BYND $BA $GOOG $BAC $IOVA $LRCX ...
2019-08-02	This is pretty funny. Microsoft gets a guy named Mac Book to star in a new ad for Surface laptops. Will Apple respond with a person named Bob Zune or Clippy Windows in iPhone commercials? $MSFT $AAPL
2019-08-02	$SPX - Good Morning - After 2 nice wins yesterday on $SPX and $SPY, let's see what market gives us today. $SPX $AMZN $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX $BYND #bitcoin $IYT
2019-08-02	$MSFT hammer I added at low earlier $QQQ $SPY $DIA
2019-08-02	#WallStreet Week $BYND -25% $AMZN -6% $FB -5% $NFLX -5% $GOOGL -4% $MSFT -3% S&P500 $SPY -3% $AAPL -2% Gold $GLD +2% Long-term Treasuries $TLT +4% Volatility $VIX +45% #FED 1st rate cut since '08 @AntonioBanda_ @dlacalle @CriadoSusana
2019-08-02	CNBC: Market alert, major averages move trade below their 50 day moving averages. Averages: $SPY $TLT $MSFT
2019-08-02	$MSFT Added !!
2019-08-02	$VISL $1.21 Oversold Nasdaq is Hot! REVERSAL CHART $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH $CSC $DVMT $DOV $DST $ATVI $EA $MU $PYPL $SIRI
2019-08-02	Currently @ninja has 90% of the total live audience on @WatchMixer Who's next to get that $MSFT $$$$$ to get more stars?
2019-08-02	And should go w/o saying, but depending on your risk appetite, keep some number of $spy puts in the quiver! (and keep in mind $spy like all indexes is manipulated. Buying puts in various large-caps or sector etf’s is sometimes more effective: $ba, $nflx, $aapl, $msft, $smh)
2019-08-02	Even the comments section had top-notch explanation. I checked the people mentioned, most who worked at $MSFT today hold top positions at other media/advertising companies including $AMZN. Pretty mindblowing.
2019-08-02	Sue the NY Post. Not me. I should actually get a 20% finders fee when you win billions in damages.
2019-08-02	Most Active #Equity #Options Midday August 2, 2019 – $AAPL, $SQ, $AMZN, $MSFT, $FB, $AMD, $TSLA, $BAC, $NFLX, $BABA, $MU, $BYND, $NVDA, $PBR, GE, $BA, $CRM, $T, $PINS, $QRTEA
2019-08-02	Unusual Bearish flow today $AAPL $BABA $CSCO $MSFT $NFLX $QCOM $SNAP $T $UBER $AMD $DVN $FB $GE $HPE $MGM $MRO $VXX
2019-08-02	#estate asset watch - top money flow Friday - $AMZN $AAPL $BABA $MSFT $SQ $FB $NFLX $GOOG $CRM $AMD $GOOGL $BAC $NVDA $BA $PINS $TSLA $MU $CSCO $V $INTC $PG $IBM $T $MA $JPM $PYPL $BYND $XOM $BRK $PFE $C $CVX $ADBE $WFC $DIS $TWTR $VZ $TXN $NTAP $MRK $BMY $QCOM $ANET $CAT $SHOP
2019-08-02	$MSFT lotto on card, let see 
2019-08-02	'Ninja' Leaves Twitch To Sign With Microsoft's Mixer $MSFT $AMZN
2019-08-02	We were right on the money w/ $PINS. Don't trade into earnings before you visit our FREE Chart Analysis TV Page! https://tradingview.com/chart/PINS/krKWLDMl-PINTEREST-INC-looks-appealing-into-earnings/… $sq $apha $cldr $twtr $fb $amzn $nflx $tsla $rhe $gluu $bynd $twlo $amd $nvda $crm $ntap #DayTrading #Daytrader $snap $work $shop $aapl $msft
2019-08-02	This pullback is actually pretty healthy for our market ... $SPY $QQQ $AMZN $BYND $NFLX $AAPL $MCD $BABA $TSLA $DIS $FB $SNAP $TWTR $UBER $LYFT $BIDU $GOOG $GOOGL $BTC $GBTC $GE $MSFT $SQ $PINS $CSCO $AMD $NVDA $INTC $BAC $JPM $VIX $NKE $SBUX $IBM $CAT $GS $MMM $XOM $CVX $UTX
2019-08-02	#Watchlist 8/2 $AAPL $AMD $AMZN $BA $BABA $BYND $CGC $CRON $FB $GOOGL $IWM $LYFT $MU $MSFT $MYGN $NFLX $NOW $NVDA $OLED $PAAS $PINS $PYPL $QCOM $QQQ $QRVO $RACE $ROKU $SHOP $SPY $SQ $STX $SVMK $TNDM $TSLA $TWLO $TWTR $TVIX $UVXY $XOM $V
2019-08-02	Friday’s 1: $AMZN $AAPL $AMD $FB $GOOGL $APHA $BABA $BA $BYND $CGC $CRON $CLDR $CMG $CRM $ADBE $ENPH $DIS $ENPH $IBM $FTNT $INTC $MA $MSFT $MU $KHC $CVX 
2019-08-02	$KT Corp. Dasan networks, affiliates fertility #network solutions KT #5G supplier selection https://m.stock.naver.com/item/main.nhn#/stocks/030200/news/0004403315/office/009… $AAPL $AMZN $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM #wallstreet #stockmarket #stocks #valueinvesting #money #finance #investors
2019-08-02	SOMETHING TO STUDY OVER THE WEEKEND! Check out this scanner for the Think or swim platform $NFLX $FB $TWTR $BYND $SPY $BA $BABA $INTC $AAPL $BTC.X $AMZN $GOOGL $GOOG $MSFT $INTC $CRM $LULU $SHOP $SPOT $$UBER $EA ...
2019-08-02	We continue believe $MSFT could make a move to acquire $SNAP - along with $AMZN $GOOG $DIS $AAPL $SPY $QQQ $SOCL // $FB $TWTR $SIRI ⁦⁦@RichatTBD⁩ @jonnajarian⁩ ⁦@GuyAdami⁩
2019-08-02	$SPY $VIX $NDX $FB $AAPL $UVXY $QQQ $COST $MSFT $BA $XLY $TLT $INTC $STUDY $SMH $FIT $APHA $SPX $GE $QCOM $MU $DJIA Check out this week's State of the Markets video #SOTM #Trade
2019-08-03	#Kopin Q2 results on August 8th. Of note: Customer/Partner RealWear growing 5X YOY; could ship 40-50K devices this year with Kopin inside #GoogleGlass EE 2 ramping with Kopin display module inside 2019 US Military spending is strong $KOPN $VUZI $GOOGL $QCOM $MSFT
2019-08-03	IBD Big Cap 20 Ranked August 3, 2019 1. $VEEV $TWTR $HEI $NOW $NOC $CPRT $MSFT $V $MA $EW $LHX $TRU $SHOP $GPN $CDW $INTU $CMCSA $SPGI $SYK 20. $DFS- Uptrend under pressure Indexes weaken sharply as distribution piles up and some leading stocks break key levels. @IBDinvestors
2019-08-03	Wall Street Week $BYND Meat : -25% $AMZN: -6% $FB: -5% Emerging Mkts $EEM: -5% $NFLX: -5% Nasdaq 100 $QQQ: -4% $GOOGL: -4% $MSFT: -3% S&P 500 $SPY: -3% $AAPL: -2% Gold $GLD: +2% Long-term Treasuries $TLT: +4% Volatility $VIX: +45% Fed: 1st rate cut since '08 via @charliebilello
2019-08-03	A trip down memory lane! My first interview with #Kopin CEO John Fan (Sept ‘17): https://seekingalpha.com/article/4110261-5-wearable-technology-questions-answered-dr-john-fan-ceo-kopin… Huge #VoiceFirst #Hearables #wearables #AR #VR markets are emerging. @Kopin is well positioned to supply unique components & IP. $KOPN $VUZI $GOOGL $AAPL $FB $MSFT $QCOM
2019-08-03	These are a few of the stocks that topped the list of Best Stocks For Selling Covered Calls 2018. $VMW $PCLN $JPM $MSFT $LRCX $INTC $BAC $V The description of this video contains the rest of the names. http://bit.ly/2JqyEOC $SPY #trading #options #stocks $$
2019-08-03	$SPY I'll be working on charts for the next few hours. Any particular stocks you want me to check? $SPX $QQQ $DIA $VIX $FB $AAPL $AMZN $NFLX $GOOGL $MSFT $AMD $TSLA $SBUX #stocks #trading #investing #CNBC
2019-08-03	$brka $122B $aapl $210B $msft $130B $goog $120B SoftBank fund $100B $682B looking for work. Rates declined. TRILLIONS in negative yield. Maybe $TSLA Battery Day gets the interest of Berkshire Enegry. Maybe FSD & energy software get tech interest. Only $tcehy deployed .
2019-08-03	The Vanguard Dividend Growth mutual fund is opening back up to new investors. $VDIGX $MCD $KO $AMT $MDT $MSFT #DGI
2019-08-03	Long-term #options I like for my #AIM investing method - $T, $MSFT, $KMI, $IBM, $FXI, $JD, $FB, $AMZN, $BABA, $MU, $AAL, $AMZN, $AAPL - free #investing book, newsletter - up 543% last 67 months - http://jjjinvesting.com - http://bit.ly/youryacht - not financial advice
2019-08-03	Wall Street Week... $BYND Meat : -25% $AMZN: -6% $FB: -5% Emerging Mkts $EEM: -5% $NFLX: -5% Nasdaq 100 $QQQ: -4% $GOOGL: -4% $MSFT: -3% S&P 500 $SPY: -3% $AAPL: -2% Gold $GLD: +2% Yen/$ $FXY: +2% Long-term Treasuries $TLT: +4% Volatility $VIX: +45% Fed: 1st rate cut since '08.
2019-08-03	Companies like $msft are investing to protect elections which is a start and may be the only alternative if #Moscowmitch and #LeningradLindsay continue to stonewall. @BradSmi
2019-08-03	Goldman Sachs posts Apple Card's customer agreement on its site, says jailbreaking and cryptocurrency, casino chip, and lottery ticket purchases are forbidden (@nickstatt / The Verge) https://theverge.com/2019/8/2/20752375/apple-card-credit-restrictions-jailbreaking-cryptocurrency…
2019-08-03	on Twitch switching costs... "It’s also worth wondering who reigns supreme in this equation: players or platforms?" (cc: $MSFT, $AMZN) https://techcrunch.com/2019/08/01/ninja-is-leaving-twitch-for-microsofts-mixer/…
2019-08-03	$Free Stellar $XLM - Use this invite, complete simple quizzes about Stellar and earned up to $50 of $XLM in return! https://coinbase.com/join/guerri_zl @ShareThis @StockTwits @twitter @CNBC @AlertTrade @IBDinvestors $TSLA $NVDA $MSFT $IBM $AMZN $TWTR $YHOO $NFLX $AMD $FB $BABA $AAPL $GE $S
2019-08-03	☆☆☆ #stockstowatch ☆☆☆ Weekend Homework #study $TWTR $SBUX $FCX $MSFT $INTC $SNAP $BYND $ENPH $TEAM #stockmarket #stocks #trading #investors #investments #stock #StockMarketNews #stockstotrade
2019-08-03	I wrote this in 2017 to help #investors see who I thought would dominate the Enterprise #wearables #AR market: https://seekingalpha.com/article/4070837-small-private-company-disrupting-industrial-ar-market… I correctly identified @realwearinc emerging as market share leader. $KOPN $VUZI $GOOGL $GOOG $MSFT $QCOM $HON $TER $JPM #AugmentedReality
2019-08-03	Good point. Wondering what the total economic loss is with all of them combined. You think it's enough to have an global impact on the economy?
2019-08-03	The first informative #App on Pivot Points. Stock: $MSFT Last close: 2019-08-02 ($ 136.900) PIVOT POINT -------------- R1: $ 138.393 R2: $ 139.887 L1: $ 135.333 L2: $ 133.767 -------------- Download now, it's free! https://play.google.com/store/apps/details?id=com.bsmarker.pivot… #tradingview #stocks #stockstowatch
2019-08-03	Potentially yes, QE money became investor money which flowed into tech startups, which boosted the tech sector. At some point tech bubble 2.0 will pop, but that is a time for real revenue generating tech companies to shine. $MSFT for example did well in 1999 it will again
2019-08-03	$MSFT monthly, it was a nice run. What a doji to end this run.
2019-08-03	Is the #tradewar back on? This week we look at the major FANGS, all of which are now at CRITICAL breakpoint levels. https://youtube.com/watch?v=fztwELIlsCs… $SPY $QQQ $IWM $XLF $XLK $FB $AAPL $AMZN $NVDA $NFLX $GOOG $MSFT
2019-08-03	Microsoft beating Twitch in the gamer segment will go down as the least commercially discussed milestone of Satya's multi-year revival story. Long $MSFT. A great CEO deserves the pay, populist sentiment be damned.
