2011-07-27	was working during the night( after i saw u're message) - i think there was some $MSFT update during the night & logged it off @kash334
2011-07-27	Interdigital Woos and Sues These Major Tech Firms http://wll.st/oQcZul $IDCC $GOOG $AAPL $RIMM $MSFT $ERIC $NOK $XLK
2011-07-27	SmartPhones, Tablets Away! (NASDAQ: GOOG) (NASDAQ: AAPL) (NASDAQ: MSFT) : $MSFT : http://scroli.com/profile/MSFT/
2011-07-27	Tablets: UBS Ups Estimates On iPad Strength - Tech Trader Daily - Barron's $AAPL $DELL $HPQ $RIMM $MMI $MSFT $GOOG http://bit.ly/qqo5rk
2011-07-27	$MSFT has snuck 15%+ higher over the past month and I still think it's undervalued.
2011-07-27	Daily Trending Social Volume: $AAPL/193, $NFLX/106, $AMZN/94, $GOOG/86, $GMCR/56, $MSFT/51, $GLD/48, $BAC/47, $JNPR/45. www.stocial.com
2011-07-27	$MSFT Microsoft Broadens Global Software Donation Program to Reach... http://www.noodls.com/view/549B9E6933F08CAA441456DA99110B75CCD2007C
2011-07-27	5 Stocks That Bill Gates Loves http://seekingalpha.com/a/61q1 $BRK.B $KOF $MCD $MSFT $WMT $XOM
2011-07-27	Indeed, bottom graph should worry $MSFT a lot RT @nickdemey: Nice overview - RT @GeertNoels: Apple has its Nokia-moment http://bit.ly/pqEX4D
2011-07-27	Toshiba Is Making The Next Generation Windows Phone, And You Won't Even Be Able To Buy It $MSFT by @ellishamburger http://read.bi/nT5SZb
2011-07-27	6 Dividend Stocks With High Profit Margins http://seekingalpha.com/a/61ra $JNJ $KO $LLTC $MCD $MKC $MSFT
2011-07-27	iTunes : $AAPL :: Internet Explorer : $MSFT.
2011-07-27	RT @michaelbabad: Today's top business news at midday from The Globe and Mail. $RIMM $AAPL $GOOG $MSFT $CP #debt #euro http://stk.ly/qQ4Mfl
2011-07-27	Wednesday Look Ahead: Political Paralysis Negative for Markets http://bit.ly/qFrYi8 $AAPL $AMZN $ERTS $GE $JNJ $JNPR $LNKD $MSFT $VZ $XOM
2011-07-27	RIMM & Microsoft both have core monopoly asset that needs to be leveraged. It's Blackberry Messenger network for $RIMM & Exchange for $MSFT
2011-07-27	Citrix Drops 7% On Weak Q3, Year EPS View - Tech Trader Daily - Barron's $CTXS $MSFT $VMW http://bit.ly/pzILiy
2011-07-27	Tiernan Ray: Selling more stuff hasn't crimped Apple's ability to deliver profit growth. http://on.barrons.com/ocT2oI $AAPL $NOK $GOOG $MSFT
2011-07-27	$msft Microsoft 'Stole' Skype From eBay: Elevation's McNamee http://cnbc.com/id/43913323
2011-07-27	Wednesday: Political Paralysis Negative for Markets http://bit.ly/qFrYi8 $AAPL $AMZN $ERTS $GE $JNJ $JNPR $LNKD $MSFT $VZ $XOM #Treasurys
2011-07-27	#Stock $MSFT http://bit.ly/mwk0C0 [Analysis Articles] Microsoft's Strategy -Latest: Today in Tech: Should Microsoft sell Bing?
2011-07-27	Someone just got a simple quote on $msft @simplestockqtes http://www.simplestockquotes.com/msft
2011-07-27	4 AAA-Rated Companies With Attractive Yields http://seekingalpha.com/a/61nk $ADP $JNJ $MSFT $XOM
2011-07-27	#Ratios: on 7-26, 3 of 56 $IGV (#software +0.0%) components closed strongest vs IGV since at least 2011-06-27. #Max: $ACIW,$CPWR & $MSFT
2011-07-27	@jasonfried box.net integration is pretty nice, treats a googledoc the same was it would a $msft doc. good from an integration point of view
2011-07-27	@Hihankara Are you working at $MSFT these days?
2011-07-27	RT @dherman76 couldnt agree more... Hey, $YHOO, $MSFT, $GOOG Is About to Eat Your Lunch in Display http://stk.ly/phDZQM via @adage
2011-07-27	Windows Phone 7 Mango update RTM: OTA download release date RSN : $MSFT : http://scroli.com/profile/MSFT/
2011-07-27	The Oatmeal's State of the Web (Summer 2011). My favourite: $MSFT buys Skype and Facebook integrates it. http://tcblg.ca/pTk5Oh
2011-07-27	A Quick Look At The 30-Year History Of MS DOS $MSFT by @_dtl http://read.bi/qC0ZFP
2011-07-27	Using an iPad in Redmond makes me feel like I'm going to get yelled at. #Rebel
2011-07-27	$XOM & $MSFT: The real safe haven. @chrisidore looks at why AAA-rated corporates may not suffer if U.S. is downgraded. http://bit.ly/p84poW
2011-07-27	supported OS only $MSFT - #pitty RT @rblevin: Free cloud-based backup for life http://goo.gl/E4bbL
2011-07-27	Xpound: Daily Wrap Options Market Commentary for July 27th 2011 - How Low Can We Go? http://thebntr.net/qDh4BH $$ $JNPR $WMB $MSFT $JBL $KBX
2011-07-27	Most likely a peak F top price to head down from here $MSFT http://chart.ly/bhpqswh
2011-07-27	Which web-apps have solid Google Docs integration? Curious to see how they work. Linking to docs? Creating new docs? Showing updates?
2011-07-27	$MSFT http://stk.ly/pFvSC3 - yet another technical analysis showing that the market is ignoring everything right now
2011-07-27	“The Creative Business Idea Book” — Viral Marketing Do's and Don'ts http://bit.ly/nFgr2t $MSFT $SBUX $YUM #Management #Careers
2011-07-27	$MSFT stole Skype from eBay says Elevation's McNamee on @CNBC @CNBCStrategy. Full story here: http://www.cnbc.com/id/43913323
2011-07-27	Top 4 Reasons the U.S. Will Not Lose Its AAA Credit Rating http://seekingalpha.com/a/61qe $BRK.A $BRK.B $GE $GLD $MSFT $XOM
2011-07-27	The buggy creepware minefield called iTunes--center of $AAPL strategy, as fanbois will feed it $ daily--makes $MSFT look like programmers.
2011-07-27	The Company That Makes Apple Most Nervous Is ... $AAPL $GOOG $MSFT by @jyarow http://read.bi/qPXSvI
2011-07-27	Why Microsoft Isn't Going To Give Up On Bing $MSFT $GOOG by @jyarow http://read.bi/nJZ2eZ
2011-07-27	Why Microsoft Was Right To Cash In On Amy Winehouse's Death $MSFT by @pegobry http://read.bi/mXsvza
2011-07-27	Happy Birthday to an old friend: "MS-DOS is 30 years old today" $MSFT http://extremetech.com/computing/91202-ms-dos-is-30-years-old-today…
2011-07-27	What Tech Record Can Apple Top Next? How About HP's Revenue Crown http://seekingalpha.com/a/61mt $AAPL $HPQ $IBM $MSFT
2011-07-27	60 minute Trending Social Volume: $AAPL/24, $SAPX/13, $NFLX/13, $GOOG/9, $AMZN/9, $BAC/7, $JPM/6, $GLD/5, $C/5, $MSFT/5. www.stocial.com
2011-07-27	RT @kmingis: RT @richi: Windows Phone 7 Mango update RTM: OTA download release date RSN. http://cwrld.us/nz4kgr $MSFT
2011-07-27	Has Time Passed Cisco By? http://bit.ly/nsXuEG $ABDE $CSCO $MSFT #TheStrategySession
2011-07-27	Seattle Is Getting Its First Microsoft Store This Fall -- Right Across From Apple $MSFT $AAPL by @MattRosoff http://read.bi/qgpvcn
2011-07-27	Biggest US companies by mkt cap in top 10 of world: 2 oil & 2 tech ($xom, $aapl, $msft, $rdsa) aapl gains on xom http://on.wsj.com/qaIT4j
2011-07-27	RT @BloombergNow Apple Tops $400, Chases Exxon as Most Valuable http://bloom.bg/ovpD5z $AAPL $INTC $MSFT $XOM
2011-07-27	Microsoft Shows Broadbased Growth but Upside Capped at $28 http://tref.is/pl4X3M $MSFT $GOOG $AAPL
2011-07-27	Sad to watch those getting productized like mid-90's $MSFT users claim the endless (impossible) infallibility of the tools they're sold.
2011-07-28	Thursday Look Ahead: Congressional Debt Feud Could Continue to Roil Market http://bit.ly/q6AYxn $GE $MSFT $RDS.A $VZ $XOM #Treasurys
2011-07-28	After Hours Most Active: $QQQ, $SBUX, $MSFT, $CSCO, $STEC, $ORCL http://bit.ly/AzYaT #nasdaq
2011-07-28	STUDY: Internet Explorer Users Are Dumber $MSFT $GOOG http://bit.ly/pJ2H8G
2011-07-28	DEAR STEVE BALLMER: Here's How To Fix Microsoft And Get Me To Buy Your Stock $MSFT http://read.bi/o5lXt9
2011-07-28	Here's A Leaked Internal Microsoft Video Making Fun Of Gmail For Reading All Your Emails $MSFT $GOOG by @MattRosoff http://read.bi/nFdklZ
2011-07-28	THE MICROSOFT INVESTOR: Microsoft Not Helping The Deficit; Reported 7% Taxes On Pre-Tax Profit $MSFT by @hleonard76 http://read.bi/nxzQON
2011-07-28	WOW. RT @LaurenYoung: Fascinating...Only four AAA-rated U.S. companies left: ADP, Exxon Mobil J&J and Microsoft $JNJ $MSFT $XOM $ADP
2011-07-28	VeriSign, Inc. Earnings Cheat Sheet: Swung to a Loss but Beat Estimates http://wll.st/qK2UiN $VRSN $SYMC $MSFT #mkt #stocks #trading
2011-07-28	Thursday Options Recap http://seekingalpha.com/a/6271 $AKAM $ALU $CLWR $GMCR $MSFT $POT $RCL $SBUX $SKX $XOM
2011-07-28	Today's top contributors to The Dow's movement & their point contribution: $IBM (3.71), $MSFT (2.95), $CSCO (2.50), $KO (0.98), $BAC (0.83)
2011-07-28	#Stock $MSFT http://bit.ly/mwk0C0 [Analysis Articles] Microsoft's Strategy -Latest: Microsoft's Cloud Power Struggle
2011-07-28	Can Any Social Media Company Beat Google? http://seekingalpha.com/a/627h $GOOG $GRPN $LNKD $MSFT $P $Z $ZYNG
2011-07-28	Half Of Netflix Streaming Viewers Come From Game Consoles $NFLX $SNE $MSFT by @MattRosoff http://read.bi/qXedwu
2011-07-28	Moto Conf Call: ‘Bionic’ In September; Xoom Units Headed South - Tech Trader Daily - $MMI $AAPL $NOK $GOOG $MSFT $HPQ http://bit.ly/nZD7eG
2011-07-28	amazing ! RT @SAI: This 1995 Memo From Bill Gates Predicts Smartphones, Web Videos, And Internet Ads $MSFT by @_dtl http://read.bi/oT1jQk
2011-07-28	Motorola Mobility Q2 Beats, Q3, Year EPS View Light - Tech Trader Daily - $MMI $RIMM $NOK $AAPL $GOOG $MSFT $NOK $HPQ http://bit.ly/nfbSSf
2011-07-28	60 minute Trending Social Volume: $MSFT/40, $GOOG/29, $SBUX/24, $CMC/13, $AAPL/13, $NFLX/10, $VPRT/9, $VRTX/9, $MMI/8. www.stocial.com
2011-07-28	Gartner, Inc. Second Quarter Earnings Sneak Peek http://wll.st/qykN4h $IT $FORR $MSFT $GOOG $IBM #stocks #mkt
2011-07-28	$MSFT #Downloads NoReplyAll Outlook Add-In - The primary function of this add-in is to add a couple of buttons to th... http://ow.ly/1e0oXS
2011-07-28	Get all your key earnings reports, $AAPL, $NFLX, $MSFT, $BIDU free, easy to understand and always fast: http://bit.ly/mVg3RA, please RT, $$
2011-07-28	Easily the funniest tech story of the day. RT @SAI STUDY: Internet Explorer Users Are Dumber $MSFT $GOOG by @MattRosoff http://read.bi/pY6bvK
2011-07-28	Fascinating...Only four AAA-rated U.S. companies left: ADP, Exxon Mobil J&J and Microsoft $JNJ $MSFT $XOM $ADP via @jennablan
2011-07-28	'You can't buy $MSFT stock w/out going through a Linux system.' --Jim Zemlin #OSCON
2011-07-28	How Microsoft uses tax havens to drive down tax bill http://reut.rs/nJePot $MSFT
2011-07-28	Daily Trending Social Volume: $AAPL/538, $GOOG/318, $MSFT/232, $LNKD/194, $MCP/170, $NFLX/165, $GMCR/160, $SBUX/131. www.stocial.com
2011-07-28	60 minute Trending Social Volume: $GOOG/28, $MSFT/19, $AAPL/19, $SBUX/16, $NFLX/12, $USD/8, $VRTX/6, $DOW/6, $GS/6, $JPM/5. www.stocial.com
2011-07-28	Apple To ‘Push Patent Claims Hard,’ Says Bernstein - Tech Trader Daily - $AAPL $GOOG $MSFT $MMI $SSNLF $2498TW http://bit.ly/rkjYUK
2011-07-28	Microsoft 365 'leaks' anti Gmail video that's actually kinda funny and scary http://bit.ly/odhKIO $MSFT $GOOG
2011-07-28	STUDY: Internet Explorer Users Are Dumber $MSFT $GOOG by @MattRosoff http://read.bi/pY6bvK
2011-07-28	Nice to see $MSFT is right on top of a major OS X upgrade. Still won't have Lion features in Office Mac for months. http://j.mp/pCMCBw
2011-07-28	Reuters: Microsoft use of low-tax havens drives down tax bill http://reut.rs/nJePot $MSFT http://gne.ws/o7x4b GNews
2011-07-28	loaded RT @abnormalreturns Thursday links: adaptive markets, trading the range http://stk.ly/nsVdIp $AAPL $AMZN $MSFT $WMT $GOOG $COP $GMCR
2011-07-28	Thursday links: adaptive markets, trading the range and when trust disappears. http://stk.ly/nsVdIp $AAPL $AMZN $MSFT $WMT $GOOG $COP $GMCR
2011-07-28	Market Trends Suggest Historical Valuations Currently Cheap http://seekingalpha.com/a/629u $GE $IBM $JNJ $JPM $KO $MSFT $ORCL $T $WMT $XOM
2011-07-28	It's Going To Take Months For Microsoft Office To Fully Integrate With Mac OS X Lion $MSFT $AAPL by @stevekovach http://read.bi/nFDnBR
2011-07-28	RT @richi: Happy Birthday, MS-DOS -- 30 candles. http://cwrld.us/pdLfQ8 $MSFT
2011-07-28	Ha, brilliant! RT @bigs: 'You can't buy $MSFT stock w/out going through a Linux system' -Jim Zemlin #OSCON
2011-07-28	Thursday links: reflexive and adaptive via @AbnormalReturns http://stk.ly/nsVdIp $AAPL $AMZN $MSFT $WMT $GOOG $COP $GMCR
2011-07-28	Stocks 30% cheaper http://stk.ly/owzpWY $GOOG $LNKD $GMCR $MSFT $ORCL $YHOO $AMZN $NFLX $BIDU $YOKU $DANG $RENN $JVA $INTC $SYMC $SINA $ARUN
2011-07-28	Digital River, Inc. Earnings Cheat Sheet: Beats Estimates with a Swing Up http://wll.st/o9rovV $DRIV $MSFT $$EBAY $ORCL $SYMC #mkt
2011-07-28	Why Microsoft Can’t (And Shouldn’t) Give Up On Bing http://bit.ly/ofLazc by @tcarmody $MSFT
2011-07-28	PhiDelt1052 Bought 1 $MSFT at $25.45 on @TradeKing. http://j.mp/n7rZgD - why, you ask? Find out & discuss.
2011-07-28	Happy Birthday, MS-DOS -- 30 candles http://blogs.computerworld.com/18701/happy_birthday_ms_dos_30_candles?ua… /by @richi for @Computerworld $MSFT
2011-07-28	RT @businessinsider: The Company That Makes Apple Most Nervous Is ... $AAPL $GOOG $MSFT by @jyarow http://read.bi/qPXSvI
2011-07-28	@PlanMaestro why doesn't #berkowtiz own $MSFT or $CSCO?
2011-07-28	Thursday: Congressional Debt Feud to Roil Market http://bit.ly/q6AYxn $GE $MSFT $RDS.A $VZ $XOM #Treasurys #BarackObama #FederalReserve
2011-07-28	If U.S. debt is downgraded, these will be the only issuers of AAA debt in the United States: $ADP $JNJ $MSFT $WMT http://bit.ly/rv4BCM
2011-07-28	THE MICROSOFT INVESTOR: Microsoft Not Helping The Deficit; Reported 7% Taxes On Pre-Tax Profit $MSFT http://t11.me/TX1-NX
2011-07-28	This 1995 Memo From Bill Gates Predicts Smartphones, Web Videos, And Internet Ads $MSFT by @_dtl http://read.bi/oT1jQk
2011-07-28	Commented on: "It May Be Time for Apple to Buy Sprint" http://seekingalpha.com/a/6267 $S $AAPL $MSFT $GOOG $AMZN
2011-07-28	Microsoft use of low-tax havens drives down tax bill http://reut.rs/nJePot $MSFT
2011-07-28	#Stock $MSFT http://bit.ly/o2lKqc Juniper Says Microsoft's Muglia To Run Software Unit (MSFT)
2011-07-28	RT @SAI: STUDY: Internet Explorer Users Are Dumber $MSFT $GOOG by @MattRosoff http://read.bi/pY6bvK (well, duh)
2011-07-28	#Stock $MSFT http://bit.ly/lUboue [Analysis Articles] About Microsoft's Leadership -Latest: Microsoft: An Objective View of Ballmer's Succe
2011-07-29	The last hour's top 5 most talked about stocks in the US Listed Computers - Software sector: $BUCS, $GOOG, $MSFT http://bit.ly/oXS8Uk
2011-07-29	Moto Mobility: Wells Cuts To Neutral; Profit Delayed - Tech Trader Daily - Barron's $MMI $AAPL $RIMM $GOOG $MSFT $NOK http://bit.ly/pn4Nls
2011-07-29	It took awhile but $MSFT 's XBOX has a clear road to dominate both Japanese firms: thx to missed products & rising yen $$
2011-07-29	Bill Gates Sells 5,000,000 Shares Of Microsoft Corp $MSFT @BillGates
2011-07-29	After Hours Most Active: $MSFT, $QQQ, $SIRI, $MU, $AGNC, $INTC http://bit.ly/AzYaT #nasdaq
2011-07-29	New Amazon streaming deal: http://reuters.com/article/2011/07/28/us-amazon-nbc-idUSTRE76R4IB20110728… Next logical step is to get into more set top boxes - XBox, PS3, Wii... $MSFT $AMZN
2011-07-29	@sklingler As of June 2011, $MSFT had $52.77B in cash & short-term investments. Stay tuned for a piece on $AAPL's cash hoard...
2011-07-29	According to Moody's the top 5 Cash Kings are: 1) Apple $AAPL 2) Microsoft $MSFT 3) Cisco $CSCO 4) Pfizer $PFE 5) Google $GOOG #stocks
2011-07-29	RT @SAI: STUDY: Internet Explorer Users Are Dumber $MSFT $GOOG by @MattRosoff http://read.bi/pY6bvK
2011-07-29	RT @SAI: STUDY: Internet Explorer Users Are Dumber $MSFT $GOOG http://read.bi/pY6bvK <= anyone surprise? Aol client users = brain dead
2011-07-29	Funny $MSFT ad about $GOOG #Gmail: Nosy #GmailMan http://wapo.st/qi9ZWT
2011-07-29	LOL, don't need a study for that :p RT @SAI: STUDY: Internet Explorer Users Are Dumber $MSFT $GOOG by @MattRosoff http://read.bi/pY6bvK
2011-07-29	Sirius XM Radio Is in a Sweet Spot for More Upside http://seekingalpha.com/a/62e7 $DTV $MSFT $NOK $P $RIMM $SIRI
2011-07-29	hilarious... Is Internet Explorer For The Dumb? A New Study Suggests Exactly That. http://stk.ly/qvjIyL via ApiQuant $MSFT
2011-07-29	Vonage Holdings Corp. Quarterly Earnings Sneak Peek http://wll.st/pJw0h3 $VG $VA $T $S $MSFT #mkt #stocks
2011-07-29	Apple, Exxon, and Microsoft Atop the Largest US Companies List http://wll.st/pN7rB7 $AAPL $MSFT $XOM $IBM $CVX $GOOG $GE $WMT $JNJ
2011-07-29	cool. $msft could use him back RT @ashrust: Bill Gates talking about the Internet in 1995: http://bit.ly/qzauSi
2011-07-29	155M al bolsillo“@Reuters: FLASH: Bill Gates sells 5,000,000 shares of Microsoft for average $27.59 each on July 27, 2011 -SEC filing $MSFT”
2011-07-29	@themotleyfool Example of corp cash hoarding: http://appleinsider.com/articles/11/07/28/apples_76b_in_cash_reserves_surpass_us_government_operating_balance.html… How do XOM, MSFT and others compare?
2011-07-29	MILLIONAIRE SECRETS CLUB - HOW TO MAKE $1 MILLION A YEAR http://goo.gl/zgMeR $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC ggp
2011-07-29	Dept. of cheap shots: IE users have lower IQs http://bit.ly/nNVCjW $MSFT
2011-07-29	Hurry someone please convert this what he can buy, looking at u TBI. MT @LaurenYoung: Bill Gates sells 5,000,000 shares of $Msft...
2011-07-29	David Einhorn and Curtis Macnguyen Love These Stocks: $BBY $BP $CFN $CVS $HCA $LYB $MSFT $PFE $YHOO http://stk.ly/pcBsIY
2011-07-29	Yahoo!: Mixed Reviews For Alipay Deal - Tech Trader Daily - Barron's $YHOO $GOOG $MSFT $BIDU http://bit.ly/oy54KP
2011-07-29	What everyone knew, but was afraid to say. RT @SAI: STUDY: Internet Explorer Users Are Dumber $MSFT $GOOG http://read.bi/pY6bvK
2011-07-29	this is killer... RT @ashrust: Bill Gates talking about the Internet in 1995: http://bit.ly/qzauSi $MSFT (ht: @derekhernquist)
2011-07-29	WATCH TV on Your PC for FREE - 10,000+ FREE CHANNELS - TRY IT OUT http://goo.gl/Ii0kL $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC ggp
2011-07-29	$MSFT Microsoft Announces Upcoming Event for the Financial Community http://www.noodls.com/view/A6BBABE29E3A94404ACECFEB358EEBB32F37E6F8
2011-07-29	Activision Blizzard, Inc. Second Quarter Earnings Sneak Peek http://wll.st/oQ4QXH $ATVI $PC $ERTS $MSFT $TTWO #stocks #mkt
2011-07-29	$MSFT will own platform gaming while $AAPL will own mobile Nintendo will have to leverage Mario & friends - they're the only value now
2011-07-29	Friday Corporate Bond Brief http://seekingalpha.com/a/62gj $BSX $GE $MSFT
2011-07-29	Why RIM's Management Should Come Out With Their Hands Up http://seekingalpha.com/a/62g6 $AAPL $GOOG $MSFT $NOVL $ORCL $RIMM
2011-07-29	Commented on: "It May Be Time for Apple to Buy Sprint" http://seekingalpha.com/a/6267 $S $AAPL $MSFT $GOOG $AMZN
2011-07-29	RT @quimgil: RT @bigs: 'You can't buy $MSFT stock w/out going through a Linux system.' --Jim Zemlin #OSCON
2011-07-29	#apple R&D ONLY 2.2% of Sales! Incredible for an innovation company! listacle of $appl facts from @SAI: http://read.bi/mSdu4o Bye Bye $msft
2011-07-29	FLASH: Bill Gates sells 5,000,000 shares of Microsoft for average $27.59 each on July 27, 2011 -SEC filing $MSFT
2011-07-29	RT @Reuters: Microsoft use of low-tax havens drives down tax bill http://reut.rs/nJePot $MSFT Tax evasion or avoidance?
