2010-08-05	So #bankofamerica only takin $100 n not my $50 I guess cuz I got2 break it
2010-08-06	so sitting up here chatting with #BankofAmerica and the guy spells my name... "Tari?" Wth.? How you get that from Tai?
2010-08-06	@sacca and you are just finding this out NOW abt #BANKOFAMERICA sorry friend/it really hurts/my sympathies are w/you!
2010-08-06	#bankofamerica is trying to charge me a fee for canceling my account in the middle of the month.
2010-08-06	@txflygirl Probably a good thing I was forced to switch to Chase as my primary bank after moving here. No #bankofamerica branches here
2010-08-06	#FinancialAid: man fuck neland and his money...#BankofAmerica: neland just brought a choppa from me, he looking for you...
2010-08-06	Umm...#BankofAmerica can suck a nut. Fuck yall and yall's overdraft fees. I'm not paying shit.
2010-08-06	RT @YO_iTzNiESH: @ceoKT light shopping before work btw where do you have your business account? <<I feel u & #BankOfAmerica y wuzz up??
2010-08-06	So frustrated with #bankofamerica. Online payment system doesn't process payments. Late fees out the wazoo. #systemshouldworkin2010
2010-08-06	i was on hold with #BANKOFAMERICA SO LONG I FELL ASLEEP. I NOW BANK WITH #DELTA CREDIT UNION
2010-08-06	I now realize Bank of America's plan is to fuck me in so many egregious and varied ways, that I can't fit it all into one Tweet.
2010-08-06	@jdrch luckily for me, it's the lessor of my mortgages with #bankofamerica so I can hopefully get away from them as soon as possible.
2010-08-06	Phishing call posing as boa. When I called BOA they checked it was their # by calling it and hearing the greeting. #BankofAmerica #fail
2010-08-06	Free #museum entry this weekend for #BankofAmerica customers... http://bit.ly/RjF26
2010-08-06	#Bankofamerica really stepped up their game! Kudos up and down the block for the positive use of social media! Thanks!
2010-08-06	#bankofamerica didn't mention anything at the time. At the bank now stay tuned. #boa
2010-08-07	#southernCaliforniaedison and #bankofamerica can both suck my dick. #sce #fuckpowercompanymonopolies
2010-08-07	@allagoldman I wouldnt suggest switching to #bankofamerica
2010-08-07	If you have an account with #BankofAmerica you should call and check on your it! U may not be able to get your #money!
2010-08-07	I been on hold for #bankofamerica waaay too long
2010-08-07	Can't wait to close my account. RT @QuelWilson: Bank Of America and I are not friends right now. Why? Because they SUCK. #BankOfAmerica
2010-08-07	@BofA_Help settles pay stub #class action for $4.7M #BankofAmerica
2010-08-07	Thank u #bankofamerica for Free Museum Saturdays. Toddler loved Frogs at #muzeo
2010-08-07	I need to start going to a bank that doesn't always try to discourage you from entering the bank #bankofamerica
2010-08-07	RT @JUSTYVETTE Thank u #bankofamerica for Free Museum Saturdays. Toddler loved Frogs at #muzeo
2010-08-07	Bank Of America and I are not friends right now. Why? Because today they SUCK. #BankOfAmerica #GetItTogether
2010-08-08	#bankofAmerica sponsored by #Nike......
2010-08-08	@mluong1 http://60andhomeless.wordpress.com/ #bankofamerica
2010-08-08	Thanks Bank of America - I am sleeping on the street thanks to you http://bit.ly/adK2A1 #bankofamerica #boston #homeless
2010-08-08	@KeithOlbermann Another reason to hate big banks http://bit.ly/adK2A1 #bankofamerica
2010-08-08	Thank you to #bankofamerica for being so helpful this morning. (I'm being serious!)
2010-08-08	i 4got my Online ID and passcode 2 #BankofAmerica
2010-08-08	Routing Number from Bank of America and its manifold features - http://uurl.in/xo74 - #BankofAmerica
2010-08-08	Alex Rodriguez has now left third base. None were injured. #Yankees
2010-08-09	Aaaw dern... Club #bankofamerica poppin this morning...I aint never gonna get outta here #smh
2010-08-09	job interview at #bankofamerica
2010-08-09	http://twitpic.com/2czn3j. At the bankkk:p daisy(: #bankofamerica
2010-08-09	we dnt need yo cash......lol. We are @MSEPROMO u fck.....Do I need to get our bank acct statements for u. #chase #bankofamerica
2010-08-09	#bankofamerica you're really making my life difficult right now
2010-08-09	@ChelsGetsIt LOL...I mean if you have #BankofAmerica we can bet who has the better season Mrs #SmartyPants..Minimize transfer fee LOL
2010-08-09	I'm at Bank of America ATM (757 Orleans St, Chicago Ave, bankofamerica #bankofamerica http://www.linkati.com/q/index.php?i=658950
2010-08-09	home...tired a bit ..and put my 2weeks in at #bankofamerica
2010-08-09	Sittin here at #bankofamerica
2010-08-09	#BankofAmerica: The Whopper Giveaway http://huff.to/boI2VG #finreg #banks #GOP #congress
2010-08-09	Fucking #bankofamerica can suck my cock. douche bags. http://myloc.me/akm3Q
2010-08-09	Oh #BankOfAmerica before cold calling your customer list, you may want to check what timezone (or hemisphere) they are currently in.
2010-08-09	I hate #bankofamerica they took all my money out of my savings account talking about an overdraft protection fee..O hell nah! I'm broke #fml
2010-08-09	My money got stuck in the #bankofamerica ATM at Kemnore Square. Their response when I asked for help, we're not open for 10 min. Gee, thanks
2010-08-09	@RighteousRasta lololol hahaha rrriigghhht Mr. Anglin. I'm never one to talk much. Just wait until season starts. :-) #SmartyPants
2010-08-10	@yodaism a Jedi never had to bank at #bankofamerica either.
2010-08-10	#bankofamerica thanks for posting false signage on your parking garage in raleigh & for leaving us locked inside. Bad customer service!
2010-08-10	#BankofAmerica offers customer call centre staff 670-calorie Burger King Whoppers 2 push products http://huff.to/aZAufM #banks @BofA_Help
2010-08-10	@Bofa_help The only thing I hate about #BankOfAmerica is overdraft fees. $140 worth of hate this morning on still unprocessed charges.
2010-08-10	Bank of America may get 13bn from #China banking stake: http://bit.ly/aFBXq1 #BankOfAmerica
2010-08-10	Hey #BankofAmerica. Update your app so it looks decent on the iPhone 4, pleaseandthanks. That goes for all of you lazy developers.
2010-08-10	#BankofAmerica Recommends Overweighting Non-Agency Mortgage-Backed Securities http://bit.ly/cIRG7e via @AddToAny
2010-08-10	@cuprado A Jedi uses the Force for knowledge and defense, never for attack.
2010-08-10	#bankofamerica you suck. In my book "very soon" is not more than an hour. Customer service FAIL.
2010-08-10	Why having a routing number with Bank of America is so important for you? - http://uurl.in/xo74 - #BankofAmerica
2010-08-10	#Bankofamerica #boa has proven to me that evil truly does exist
2010-08-10	Where is freaking maroon 5? #Bankofamerica
2010-08-11	RT @Cisco_Mobile: #BankofAmerica testing functionality to make deposits remotely http://tinyurl.com/38ftmyc #bank #creditunion
2010-08-11	#bankofamerica.com was just scanned by Heardable - check out bankofamerica.com's Heardable Score @ http://bit.ly/9HnEvv
2010-08-11	#BankofAmerica testing functionality to make deposits remotely http://tinyurl.com/38ftmyc #bank #creditunion
2010-08-11	The lady at #bankofamerica wouldn't give me a lollipop b/c I didn't have a child with me in the car. Wth?
2010-08-11	Tomorrow all will be revealed on #SacramentoRealEstateVoice about #BofA and outsourcing to India. #BankOfAmerica or BankOfAmeriCAN'T?
2010-08-11	@DanceisMaLife #bankofamerica is better
2010-08-11	Today's to do list : Rebel against #capitalism - 1) Close #bankofamerica account 2)Open up credit union account #dosomething #doingmypart
2010-08-11	#BofA Does India have American SS#s...all personal info and receiving TARP $ from American Tax Payers...??? Shame on you #BankofAMerica
2010-08-11	I'm already a rebel @ heart but thanks to @MMFlint 's movie I think I'm going to step it up a notch...gonna close my #bankofamerica account
2010-08-11	#USTaxpayers and #BankOfAmerica Shareholders should demand more from #BofA than outsourcing.Hire American!
2010-08-11	#BankofAmerica testing functionality to make deposits remotely - #Mobile Commerce Daily #mobilebanking http://ow.ly/2omB0
2010-08-11	@Dr_Merck Well, I let the f-bomb drop after talking to #BankOfAmerica for more than a year.The negotiator has been telling me that she nvr+
2010-08-11	GIMME MY MONEY #bankofamerica
2010-08-11	Out of OJT at #bankofamerica
2010-08-11	@jodi_0 oh no!! quick go to #bankofamerica they can issues temp ones on the spot!
2010-08-11	A conglomeration of Dicks and Cunts! #bankofamerica
2010-08-11	@EDUCATIONCEO Dude begged me to help him save his house and get him out of debt and just flipped. I guess I was too awesome for him. #wtf
2010-08-12	#BankofAmerica testing functionality to make deposits remotely - #Mobile Commerce Daily #mobilebanking http://ow.ly/2omBA
2010-08-12	I swear #bankofamerica is soooo #petty!!...smh!!!
2010-08-12	So many iPhone apps quickly written and left to wither. #bankofamerica one of the many.
2010-08-12	YYYYYYYYYYEEEESSS FOR THEM PLAYIN #POISON N #BANKOFAMERICA @BLAKEMARTINCEO @BENYABENYA21 @E_READY @DATTOPNOTCH8 @KASPERTHAGR8 @GiRLSTRAGG_1
2010-08-12	I hate #bankofamerica!
2010-08-12	At #BankOfAmerica depositing $2, simply to take out $20 #DontJudgeMe
2010-08-12	Bank of America prueba funcionalidad para hacer depósitos de forma remota http://ow.ly/2olZc @BofA_Careers #BankofAmerica #mobile
2010-08-12	@KeshaJenae they made me feel some type of way? Maybe cause of what I had on...Fuk #bankofamerica
2010-08-12	#itsallfunandgamesuntil ya #bankofamerica account is overdraft
2010-08-13	#bankofamerica.com was just scanned by Heardable - check out bankofamerica.com's Heardable Score @ http://bit.ly/9HnEvv
2010-08-13	#BankOfAmerica is the bank. They gave me money today. & loyal
2010-08-13	RT @misslady_day: F*ck #bankofamerica #unsatisfiedcustomer http://tweetphoto.com/38728426« lol lol
2010-08-13	Man F**k #BankOfAmerica, Always With The Surprises -_-
2010-08-13	Shole dont!!RT @C_Lynise: @GoldenChildQue she should be sent home. No questions asked. That's ridiculous. We don't do that at #bankofamerica
2010-08-13	RT @eYeks: #bankofamerica sent notice "pay $20/mo for chking a/c or keep $10k at no interest or get lost." I'm getting lost. #moveyourmoney
2010-08-13	Bank of America auctions new foreclosure homes at stunning price - http://uurl.in/i511 #bankofamerica
2010-08-13	I think #BankofAmerica is the worst outta everybody!! They can really kiss ma ass
2010-08-13	RT @Simply_Neek: RT @_TLu88 I hate #BankOfAmerica. @RED1913 Lol. <<agreed!
2010-08-13	Opened a new bank account for first time.. Took longer than i thought..#bankofamerica
2010-08-13	Buy REO properties from Bank of America for investment purpose - http://uurl.in/0t74 - - #BankofAmerica
2010-08-13	I hate #BankOfAmerica. @RED1913 Lol.
2010-08-13	Yo bank of america is crazy packed bankofamerica #bankofamerica http://www.linkati.com/q/index.php?i=664294
2010-08-13	#BankOfAmerica Saved My Life. #IdentifyTheft
2010-08-13	Chase Quick Deposit looks awesome! I wish #BankofAmerica had it. http://j.mp/aItM9v
2010-08-13	#bankofamerica sent notice "pay $20/mo for chking a/c or keep $10k at no interest or get lost." I'm getting lost. @moveyourmoney RT
2010-08-13	#bankofamerica needs more employees. This is redic.
2010-08-13	#bankofamerica should make your customers aware. And it varies from branch to branch. Not at all content
2010-08-13	F*ck #bankofamerica #unsatisfiedcustomer http://tweetphoto.com/38728426
2010-08-13	Just got out of work. Now to the bank and then heading to pick up my furniture. #BankOfAmerica
2010-08-13	I love me some BOA RT @saracardenas: #bankofamerica needs more employees. This is redic.
2010-08-14	Bank of America offers foreclosure homes at affordable price - http://uurl.in/i511 #bankofamerica
2010-08-14	New foreclosure auctions by Bank of America - http://uurl.in/i511 #bankofamerica
2010-08-14	#bankofamerica.com was just scanned by Heardable - check out bankofamerica.com's Heardable Score @ http://bit.ly/9HnEvv
2010-08-14	At #bankofamerica
2010-08-14	New foreclosure auctions by Bank of America - #bankofamerica bankofamerica #bankofamerica http://www.linkati.com/q/index.php?i=664738
2010-08-14	Bank of America REO Properties for investment http://uurl.in/0t74 - - #BankofAmerica
2010-08-14	And....I'm back at #BankofAmerica after they and FedEx "lost track" of my ATM card they were mailing me. #Goodtimes
2010-08-14	They close account by mistake, hold our money indefinitely w/no access, charge us 4 their mistake, & then blame us for issue. #bankofamerica
2010-08-14	Same category of saturday morning and customer service, kudos to #bankofamerica for bringing in extra staff to service antsy vault customers
2010-08-14	Shorty at #bankofamerica has some big ass lips
2010-08-15	#BankofAmerica is pretty badass. Making a deposit at an atm has certainly came a long way! Haha
2010-08-15	Bank of America REO Properties for investment http://uurl.in/0t74 - - #BankofAmerica
2010-08-15	#BankofAmerica sent notice: Pay $20/mo for chking a/c or keep $10k at no interest or get lost. I cut BofA from my #PayPal #moveyourmoney
2010-08-15	I'm at Bank of America (Dick Rd, bankofamerica #bankofamerica http://www.linkati.com/q/index.php?i=668299
2010-08-15	Bank of America foreclosed homes available at cheap price - http://uurl.in/i511 #bankofamerica
2010-08-16	@ePatientDave @boltyboy support your local community bank #bankofamerica #fail
2010-08-16	was just approved for a loan modification on my home! Thank you @BankofAmerica!! I love you forever and ever. Amen. #BankofAmerica
2010-08-16	25 minutes on #bankofamerica cannot tell me what happened to our missing credit card accounts #fail
2010-08-16	registered a new website today. filing for my EIN tomorrow and opening up a new business account at #BankofAmerica. Feeling #successful.
2010-08-16	@boltyboy 25 minutes is nuthin' I just spent 60-90 minutes per day for a week with these bozos. #bankofamerica #fail
