2014-08-21	#BankOfAmerica fine and #DeferredProsecution is not enough, sorry. We need real trials, real indictments, and jail time for the #banksters
2014-08-21	The #BankOfAmerica settlement was the largest in #American history: http://hngn.com/articles/39852/20140821/bank-of-america-agrees-to-16-55-billion-settlement-largest-in-u-s-history.htm…
2014-08-21	#PBSNewHour "We invited #BankofAmerica to discuss #banking #ScumBuggerry. They declined." Banks shareholders pay penalty, none of executives
2014-08-21	#BankOfAmerica's new mortgage settlement is worth billions. But how much will underwater homeowners get? Watch @wsoctv at 6:00 tonight.
2014-08-21	Mortgage meltdown update: Justice Department announced $16.65 billion settlement with #BankOfAmerica America @1590KLIV mcleod
2014-08-21	#BankofAmerica Schneiderman on CNBC: Justice Dept. shakedowns of banks/robbing shareholders is good govt. running roughshod over shrhldrs
2014-08-21	Illinois to get $300 million in national #BankofAmerica settlement https://soundcloud.com/wbez/il-to-get-300-million-in-bank-of-america-settlement… @LisaMadigan
2014-08-21	#UniteBlue This #BankOfAmerica settlement does NOTHING 4 homeowners who were hurt. No real mortgage relief, no prison time. #EricHolder
2014-08-21	#BankofAmerica on verge of record $16.5+ billion #mortgage settlement. AG presser at 9a ET http://cnnmon.ie/1z5SlyK
2014-08-21	Bank of America to pay record $16.65 billion to settle mortgage claims http://lat.ms/1pNIs8c #BankOfAmerica
2014-08-21	How the huge settlement with #BankOfAmerica will be used: http://portal.hud.gov/hudportal/HUD?src=/press/press_releases_media_advisories/2014/HUDNo_14-101…
2014-08-21	Bank of America has agreed to pay $16.65 billion to settle mortgage probes. Read our backgrounder: http://econ.st/XCLJwA #BankOfAmerica
2014-08-21	#BankOfAmerica will pay a record-high penalty over claims it sold investors sour mortages before '08 #FinancialCrisis http://usat.ly/YDYyqH
2014-08-21	How did #BankOfAmerica land in hot water with the feds? This timeline via @nytimes breaks it down: http://nyti.ms/1pZmlYk
2014-08-21	Business Justice Dept, #BankofAmerica Reach $17 Billion Settlement: WASHINGTON—The government has reached a... http://dlvr.it/6gvMVy
2014-08-21	What doesn't make sense about the #BankofAmerica settlement http://on.wsj.com/1BGe8kQ
2014-08-21	#BREAKING #BankOfAmerica admits wrongdoing in $16.65 billon settlement with Securities and Exchange Commission http://sec.gov/News/PressRelease/Detail/PressRelease/1370542719632#.U_Xw5_ldW8h…
2014-08-21	Comeuppance for the dirtbags at #BankofAmerica to pay $16.65 billion over mortgages http://cnnmon.ie/YDTHpy via @CNNMoney
2014-08-21	#BankOfAmerica to pay $16.65 billion to settle financial fraud charges http://money.cnn.com/2014/08/21/news/companies/bank-of-america-settlement-announcement/index.html…
2014-08-21	#BankofAmerica on verge of record $16.5+ billion #mortgage settlement. Announcement at 9a ET, watch #CNN:
2014-08-21	#BankOfAmerica cumulatively earned $51b from 2004 to 07 led largely by #mortgages Yet the fine is just $16.57b #irony http://nyti.ms/1pg4Cjq
2014-08-21	Happy to see the skunks over at #BankOfAmerica take it on the chin but who gets the $17 billion fine? #BOA http://m.us.wsj.com/articles/bank-of-america-reaches-17-billion-settlement-1408560100?mobile=y…
2014-08-21	Stay away from #bankofamerica they are greedy lown down con artist...how the hell yu close my account and ... http://tmi.me/1eFX4s
2014-08-22	$16.7bn sure sounds like a lot but it seems like #BankofAmerica can afford it. What's wrong with this picture? http://bbc.co.uk/news/business-28880307…
2014-08-22	#BankofAmerica to pay $16.65 million #settlement. http://onforb.es/1rp3eNZ
2014-08-22	#BankOfAmerica fined $17 billion for sale of mortgaged-backed securities
2014-08-22	Closed my account at #BankOfAmerica probley the best decision ever.
2014-08-22	#BankofAmerica in $5 billion deal with #US - Read More: http://shar.es/1nFJqU http://fb.me/6E2ju1W86
2014-08-22	#BankofAmerica settlement likely to #benefit few http://ow.ly/ABjeT
2014-08-22	#BankOfAmerica Repeatedly this Bank has been bailed out by paying fines for its sins. Sink it or is it too big to fail?
2014-08-22	CRL in the News: Distressed borrowers targeted in #BankofAmerica settlement via @usatoday http://ow.ly/ACNcD
2014-08-22	#BankofAmerica agreed to pay $16.65 billion to settle accusations that they have misled investors into buying trouble mortgage securities
2014-08-22	"Bank of America Reaches $17 Billion Settlement" @WSJpersfinance #mortgagecrisis update #bankofamerica http://feedly.com/e/ym3yzAne
2014-08-22	#BankofAmerica's $16.6 Billion Mortgage Fraud Agreement Is Another Public Relations Stunt http://truth-out.org/buzzflash/commentary/bank-of-america-s-16-8-billion-mortgage-fraud-agreement-is-another-public-relations-stunt… #p2
2014-08-22	WATCH Videos ->>>>>>>> http://ow.ly/AAXQi #kevinhart #firsttake #apple #bankofamerica #ferguson #obama #remyma http://fb.me/2mLChgBdG
2014-08-22	Thanks, #BankofAmerica for wasting my time by having no one who can provide a medallion guarantee. Also for wasting an hour to tell me.
2014-08-22	#BankofAmerica will pay almost $17 billion in a settlement for its part in the 2008 economic collapse: http://bddy.me/1pRQUmS
2014-08-22	Will the $17B #BankofAmerica penalty deter individuals from breaking the law? http://to.pbs.org/1wfr5Sn via @NewsHour
2014-08-22	#bankofamerica will not protect you if you have a dispute on your #creditcard. Consider this a warning! #pncbank here I come.
2014-08-22	#BankofAmerica is #Fraudulent in lending and advertising on TV Commercial is total fraud. NO Lil NORM'S BBQ http://adfibs.com/lil-norms-q-bank-of-america-tv-commercial/…
2014-08-22	NY to get $800M in Bank of America deal http://tinyurl.com/nx75bxs #BankofAmerica @BofA_News
2014-08-22	So wait, #BankofAmerica can deduct $16.65B settlement for creating recession from taxes? Can I deduct speeding ticket I got commuting?
2014-08-22	California pensions, consumers get $800 million from #BankofAmerica case http://sacbee.com/2014/08/21/6644605/california-pensions-consumers.html…
2014-08-22	#BankofAmerica bankers arrested for fraud for causing global financial collapse
2014-08-22	Jump on it Bank of America. But first let me take a selfie http://tcrn.ch/1oSkA3W #technology #BankOfAmerica
2014-08-22	Just had the worst banking experience with #BankOfAmerica. I will be moving all of my accounts.
2014-08-22	BREAKING NEWS: The Justice Department has reached a $16.65 billion settlement with Bank of America, including $7... http://fb.me/7ByBNPLU9
2014-08-22	Bank Of America Pays Record $16.5 Billion Fine Over Mortgage Fraud http://bit.ly/YHgcKj #banking #BankOfAmerica
2014-08-22	Huge tax bill for #homeowners who receive #BankOfAmerica settlement? Report from @HousingWire #mortgage #housing http://tmblr.co/ZQ5JEq1OxfwqF
2014-08-22	#WallStreet wins again: #BankOfAmerica settlement with US... http://pulse.me/s/2fBM4r| #Occupy http://indiethi3ves.com/american-genocide/…
2014-08-22	#BankOfAmerica's $16.65 billion settlement reflects "the size and the scope of the wrongdoing" says @DKThomp http://hereandnow.wbur.org/2014/08/21/bank-of-america-settlement…
2014-08-22	RT @Kevin1Dobbs: #BankOfAmerica absorbs huge legal blow to sharpen 'focus on business as usual' http://snl.com/InteractiveX/Article.aspx?cdid=A-28970177-11561…
2014-08-22	Signals you can commit fraud, drive U.S. into recession and keep fraudulently obtained gains. http://americanbanker.com/bankthink/appeals-court-ruling-in-citi-case-is-a-gift-to-big-banks-1067939-1.html… #BankOfAmerica
2014-08-22	Read the latest news on the Bank of America settlement in today's MarketLogics. http://bit.ly/1oYsZTA #BankofAmerica #LoanLogics
2014-08-22	Not Nearly Enough: Why #BankofAmerica Record $17 Billion Settlement Is a Rip Off | Alternet http://alternet.org/economy/not-nearly-enough-why-bank-america-record-17-billion-settlement-rip…
2014-08-22	RT @CNNMoney #BankofAmerica on verge of record $16.5+ billion #mortgage settlement. http://cnnmon.ie/1z5SlyK
2014-08-22	Bank of America reaches record $17bn settlement over questionable mortgages #bankofamerica #america #mortgage #bank http://fb.me/73mfk2s0v
2014-08-22	#BankofAmerica pays $16.5 bn to settle financial #fraud case - http://goo.gl/alerts/LwCD
2014-08-22	#BankofAmerica's $16.6 Billion #Mortgage #Fraud Agreement Is Another Public Relations Stunt http://truth-out.org/buzzflash/commentary/bank-of-america-s-16-8-billion-mortgage-fraud-agreement-is-another-public-relations-stunt/18832-bank-of-america-s-16-8-billion-mortgage-fraud-agreement-is-another-public-relations-stunt… #politics #p2 #banksters
2014-08-22	Anyone still waiting for justice had to be disappointed...http://americanbanker.com/bankthink/appeals-court-ruling-in-citi-case-is-a-gift-to-big-banks-1067939-1.html… #BankOfAmerica
2014-08-22	#BankofAmerica and #USJusticeDepartment Finally Settle Faulty #Mortgage Lawsuit for $16.65 Billion http://realtytoday.com/articles/6289/20140822/bank-america-justice-department-finally-settle-faulty-mortgage-lawsuit-16.htm…
2014-08-22	BofA can now become a 'profit powerhouse' #BankofAmerica #WarrenBuffet #BrianTMoynihan #mortgagebond http://hereisthecity.com/en-gb/2014/08/22/bofa-settles-last-big-loan-case-can-now-concentrate-on-profitabi/?utm_medium=share%20service&utm_campaign=social%20media&utm_source=twitter&utm_content=hereisthecity…
2014-08-22	Countrywide's Angelo Mozilo in trouble once more http://finance.yahoo.com/video/angelo-mozilo-trouble-once-more-184051363.html?soc_src=default… via @Yahoo #BankofAmerica #fraud #mafia
2014-08-22	#BankofAmerica’s $16 Billion #Mortgage Settlement Less Painful Than It Looks http://nyti.ms/1wcYhtC
2014-08-22	Bank of America gets nailed with huge $12B fine http://goo.gl/VSm0by ** #corruption #BOA #bankofamerica ** https://pic.twitter.com/kErCkESEyY
2014-08-22	meanwhile.. #USA find good reason for bombing #Syria after all #ISIS + #BankOfAmerica #MerrillLynch MASSIVE fraud caused global depression
2014-08-22	#BankofAmerica settlement likely to benefit few http://ow.ly/AB5cn
2014-08-22	#MerrillLynch + #BankOfAmerica MASSIVE FRAUD started global depression leading to unemployment homelessness + death face no criminal charges
2014-08-22	Eager to subsidize Bank of America’s massive $17 billion... http://dlvr.it/6h5K9D #Uncategorized #bac #BankofAmerica #bofa #bond #TopNews
2014-08-22	#BankOfAmerica Agrees To Nearly $17B Settlement: http://cbsloc.al/1rofKNJ
2014-08-22	#BankofAmerica $16 Billion Mortgage Settlement Less Painful Than It Looks http://nyti.ms/1phTKS6
2014-08-22	See our full Finance brief here: http://bit.ly/1BJSr3j #BankofAmerica #BofA #FinancialCrisis #Citigroup #WallStreet
2014-08-22	Bank of America reaches record $17bn settlement over questionable mortgages http://swyy.co/1lOMEaA via @getswayy #bankofamerica
2014-08-22	Not only did we bailout banks 6 yrs ago, we cringed at their uncalledfor bonuses. Now we will pay again by paying their fines #BankOfAmerica
2014-08-22	#BankOfAmerica shares up 4% after record 17billion settlement.
2014-08-22	MT @MichiganUnited #BankOfAmerica #Foreclosure @TheJusticeDept reaches $16.65 billion settlement with @bankofamerica http://fb.me/7ByBNPLU9
2014-08-22	Mortgage Fraud: Too Big to Jail #BankofAmerica Sweetheart Settlement with US #DepartmentofJustice #WTF http://shar.es/1nFx1N via @grtvnews
2014-08-22	Bank of America Papers Show Conflict and Trickery in Mortgages http://nyti.ms/1ms0LLi #BankOfAmerica
2014-08-22	Here's the latest trading news on #Stocks #BoA #BankofAmerica #HowWillYouTrade
2014-08-22	#BankOfAmerica penalized 17B for their role in the mortgage crisis. So much for the "invisible hand" of self regulation eh #friedmanites?
2014-08-22	Fining #BankOfAmerica $17Billion is the equivalent of fining someone with $20,000 in their bank account approximately $16.
2014-08-22	#BankofAmerica agrees to pay $16.7bn to US authorities for misleading investors about the quality of loans it sold http://bbc.com/news/business-28880307…
2014-08-22	#BankofAmerica Now I've been with my teller for the past 25 minutes! -_-
2014-08-22	How convenient that no one's been charged/taken responsibility. The crooks that run #BankOfAmerica run r government #BoycottBankOfAmerica
2014-08-22	#BankofAmerica Agrees to Record $17BN #Settlement over #Mortgage #Fraud http://ow.ly/AAsgy
2014-08-22	What does #bankofamerica deal mean for #California: @dakasler in @sacbee_news: http://bit.ly/1zcI04h
2014-08-22	#bankofamerica gets off easy | Bank of America’s $16B #Mortgage #Settlement Less Painful Than It Looks, via @nytimes http://dealbook.nytimes.com/2014/08/21/bank-of-america-reaches-16-65-billion-mortgage-settlement/?smprod=nytcore-iphone&smid=nytcore-iphone-share…
2014-08-22	Revisiting #BankofAmerica in the #housingcrisis, plus who's feeling the pain of the settlement? http://to.pbs.org/1oi5KxE via @NewsHour
2014-08-22	Bank of America agrees to pay $16.7bn to US authorities for misleading investors about the quality of loans it sold http://bbc.com/news/business-28880307…
2014-08-22	#BankofAmerica Papers Show Conflict and Trickery in #Mortgages #economy http://dealbook.nytimes.com/2014/08/21/bank-of-america-papers-show-conflict-and-trickery-in-mortgages/?emc=edit_th_20140822&nl=todaysheadlines&nlid=50418178…
2014-08-22	Blinded by Regulatory Reform, Banks are Losing Ground to Upstarts: https://worldfinancialdigest.com/banking/1385-blinded-by-regulatory-reform-banks-are-losing-ground-to-upstarts… #banks #BankOfAmerica #citigroup #DeutscheBank
2014-08-22	Bank of America confirms it will pay record $16.65bn settlement - UPDATE | Digital Look http://bit.ly/VHWdt5 #bankofamerica #america #bank
2014-08-22	LOW LIFE AT #MerrillLynch and #BankOfAmerica committed MASSIVE fraud causing GLOBAL suffering..but wont go to jail http://abcnews.go.com/WNT/video/crime-punishment-record-166-billion-settlement-banking-25077954…
2014-08-22	Friday panel time with @igorvolsky, Tony Woods & @spedwybabs talking #simpsonsmarathon #BankOfAmerica #Ferguson (AH)
2014-08-22	1. Commit Fraud. 2. Create Recession. 3. Keep profits...http://prlog.org/12256590-william-michael-cunningham-files-amicus-brief-in-us-vs-sp-us-district-court-central-district-ca.html… #bankofamerica @bankofamerica
2014-08-22	The @AmerBanker offers its four key takeaways from #BankofAmerica's record mortgage settlement. Time to move on. http://bit.ly/1trZ9WQ
2014-08-22	#BankofAmerica Corp has reached a $16.65 billion settlement with U.S. regulators to settle charges - @Reuters #usbank #Fraud #US
2014-08-22	#BankofAmerica would like to talk about something else. Anything else. #Skimm http://theskimm.com/2014/08/20/skimm-for-august-21st-3?jumpto=what-to-say-when-your-friend-is-still-holding-on-to-an-old-grudge&utm_source=twitter&utm_medium=emailshare… via @theSkimm
2014-08-22	@YourAnonNews is theft by deception not a crime? #BankOfAmerica
2014-08-22	CRL in the News: A #California-specific look at the #BankofAmerica settlement: http://ow.ly/ACNiL
2014-08-22	Illinois, Kentucky Pension Funds Benefit From $17 Billion Bank of America Settlement...http://bit.ly/VI616q #pensions #BankOfAmerica
2014-08-22	.... Is like trying to steal "slippery" from an eel. The eel always has plenty and gets away nonetheless. #BankOfAmerica
2014-08-22	Today #BankOfAmerica admitted to MASSIVE fraud #willAmericaneverlearn ?
2014-08-23	Extorting Is the Word for Action Against #BankOfAmerica #BOFA http://realclearpolitics.com/articles/2014/08/23/extorting_is_the_word_for_action_against_bank_of_america_123744.html#.U_iULWhFDBs.twitter… #Corruption #CronyCapitalism
2014-08-23	#BankOfAmerica Bank of America... http://fb.me/19U1R8d0V
2014-08-23	Not Nearly Enough: Why #BankofAmerica Record $17 Billion Settlement Is a Rip Off | Alternet http://ln.is/www.alternet.org/eco/Ycsfc… #BofA
