2011-11-07	Social media offer new outlet for customer complaints http://b.globe.com/v0Wotx #Netflix #BankofAmerica ^sa
2011-11-07	Miami federal judge approves $410 million settlement in lawsuit claiming #BankofAmerica charged excessive ove… (cont) http://deck.ly/~e1KvE
2011-11-07	@jopauca And that should include @nprnews who is the mouthpiece for #BankofAmerica...#MediaFail #TwoPartyFail #OligarchyUSA #OWS
2011-11-07	Personal aspiration: Dismantle the corporate media. Not change it or work with it, but erode it & replace it. The ppl need representation.
2011-11-07	Withdraw and close your Account w #BankofAmerica #bofa #Charlotte #sanfrancisco #losangeles #phoenix #sf #seattle #portland #usa #nyc #ca"
2011-11-07	Update: Judge OKs $410M settlement for #BankofAmerica: http://bit.ly/vgHjBc
2011-11-07	RT @DTLAL: Withdraw and close your Account with #BankofAmerica #bofa #Charlotte #sanfrancisco #losangeles #phoen... http://bit.ly/tuLJGk
2011-11-07	When Hubs called, #BankOfAmerica rep said, "Oh, it's an overdraft charge of just $35." Well, JUST $35 is a lot of money for their mistake.
2011-11-07	Opened up an acct at a #CreditUnion today, heading over to close out my #BankofAmerica accts! No time like the present to #MoveYourMoney .
2011-11-07	Lawsuit claims Bank of America charged excessive overdraft fees - http://tinyurl.com/cj7rvq6 - #bankofamerica #B
2011-11-07	Happy Monday, #BankOfAmerica! Thanks for paying our mortage twice for us, overdrafting our acct & then refusing to refund us the fee. #boa
2011-11-07	Share your #bankofamerica blog post with us.... How many of you are leaving?
2011-11-07	#BankOfAmerica just offered me $200 to re-open my accounts with them. Sorry #BOA, not even if you included a hand job.
2011-11-07	Great story, a good example of the common man (and, in this case, woman) causing a great movement. http://time.com/time/nation/article/0,8599,2098715,00.html?iid=sl-article-mostpop1… #BankofAmerica
2011-11-07	#BankOfAmerica Drops Plan for Debit Card Fee: http://nyti.ms/unWZev - Please RT!
2011-11-07	13.2 million customers may be eligible for a settlement in #BankofAmerica lawsuit: http://bit.ly/v6YXiO
2011-11-07	This is the 4th month in a row that #BankOfAmerica has tried to screw us out of our money. Never our mistake. #BOA
2011-11-07	#BankofAmerica Listens To Its Customers & Drops Plan for $5 Debit Card Fee. Stop #BankTransferDay from #BOA Accounts. http://nyti.ms/unWZev
2011-11-07	Why did #BankofAmerica send me an ATM card? How much of my money do you think you still have? I'll give you a hint: zero dollars #ilovemyCU
2011-11-07	#occupy I'm happy to see that #BankofAmerica is finally reaping the bad karma that they earned when they took... http://fb.me/1hXQ3Xsec
2011-11-07	#BankofAmerica is trashing our economy and our environment. Put @BofA_Help on notice: http://su.pr/2ktaHo
2011-11-07	God forbid #bankofamerica uses real customers to talk about their banking experience. Oh, that's right, there's probably a fee for that too.
2011-11-07	Had fun at the Tech Museum! Thank you #BankofAmerica. At least you give me free museum day. I don't even have money in that account #troll.
2011-11-07	#bankofamerica is such an amazing bank they have to use their own employees in their commercials.
2011-11-07	Bank of america says bankruptcy court lacks 'authority' on suit - http://tinyurl.com/7ugehwc - #bankofamerica
2011-11-07	It's NEVER a good idea 2 unpleasantly surprise ur customers RT @HarvardBiz #BankofAmerica: Case Study in Tone Deafness http://s.hbr.org/vmkz2m
2011-11-07	Mentions for Tech Museum of Innovation: http://sch.mp/0DqqC - RT @allingoodtaste Had fun at the Tech Museum! Thank you #BankofAmerica. A...
2011-11-07	#bofa #bankofamerica did me so shady at the #atm http://instagr.am/p/TLoRd/
2011-11-07	Awesome! #BankOfAmerica found a way to charge fees for people closing their accounts on #BankTransferDay #ows
2011-11-07	The city of #SanJose diverted almost $1B from #BankofAmerica! Watch their press conference: http://j.mp/rJmwTz #ows #occupy #banks
2011-11-08	RT help stop #BankofAmerica $12 monthly maintenance fees for a personal checking account. People power works.
2011-11-08	#Bankofamerica lock down 2mura! All Staff have been told to wear bullet proof vest 2mura #studentprotest
2011-11-08	It’s your money and you’re getting it now: Class action against... - http://tinyurl.com/d554psg - #bankofamerica
2011-11-08	#BankofAmerica pulling out of debit card fees signal the power #socialmedia have over corporations: http://mvtimes.com/marthas-vineyard/article.php?id=8314…
2011-11-08	#BankofAmerica is trashing our economy and our environment. Put BoA on notice: http://su.pr/2ktaHo
2011-11-08	#BetterLateThanNever Goodbye, #BankOfAmerica; hello, freedom! #BankTransferDay #OWS @EndCorporatism @OccupyDallas http://yfrog.com/kldl9bej
2011-11-08	#FUCK #BANKOFAMERICA i hate them !!
2011-11-08	#HP thinking about selling #webOS? http://goo.gl/fb/ri5I2 http://Ubergizmo.com #cellphones #tablets #bankofamerica #rumor
2011-11-08	Video: Molly Katchpole, the 22-Year-Old Who Led the Charge Against #BankofAmerica using @change http://time.com/time/nation/article/0,8599,2098715,00.html…
2011-11-08	#BankofAmerica settles overdraft lawsuit for $410 million http://bizjournals.com/triad/news/2011/11/08/bank-of-america-settles-overdraft.html?ana=twt… via @triadbizjournal
2011-11-08	A Trip Through The Kurt Vile/Bank Of America Controversy... http://bit.ly/uTBqmq #bankofamerica
2011-11-08	drownthatpuppy DTP! WHY CAN'T BANKS BE HONEST? New post on DTP! http://wp.me/p1nrfj-8n #bankofamerica #ally #barclays #SEC
2011-11-08	I'm leaving #BankOfAmerica. I've had it w the abuse. Judge OKs $410M #BofA overdraft settlement - U.S. business http://on.msnbc.com/rOANZM
2011-11-08	RT @breakingPDXnews: #BankofAmerica settles overdraft lawsuit for $410 million http://dlvr.it/vDs5Z #BoA #moveyourmoney
2011-11-08	#BankofAmerica customer? You could be in for a refund. Details on Eyewitness News this morning.
2011-11-08	Boycott Exxon Buy HESS - So the same way we did it with #BankofAmerica we can do it w oil. Let’s #Occupy... http://tmblr.co/ZO5F-wBgqbao
2011-11-08	so i need 2 find a diff. bank bc #bankofamerica will start charging for the service of a debit card (#montly fee)
2011-11-08	#BankofAmerica Class Act Settlement approved by a Judge to credit customers who had overdraft fee's in '10-'11! Heck yea, give me my $ back!
2011-11-08	If #BankOfAmerica start charging to use my debit card, idc how much it is. Im switching banks!
2011-11-08	Of #BankOfAmerica on #BanKiMoon Sustainable Energy board, #UN says need ALL at table. Incl BP? Madoff? What does @LinkinPark think? Of #OWS?
2011-11-08	Get your Free #BankofAmerica $30 - Judge approves $410M settlement claiming $BAC charged excessive overdraft fees - http://abcn.ws/uY8gtN”
2011-11-08	Tiffany is on her way to #getoutofdebt! Check out her lessons here: http://ow.ly/7n4bd #debt #successtories #bankofamerica #creditscore
2011-11-08	13,000,000 #BankOfAmerica customers eligible for settlement for excessive overdraft fees. #ows #BankTransferDay
2011-11-08	#bankofamerica and #chase - you thieves post million $$ profits every quarter but refuse to provide notary services to customers! Eff u!
2011-11-08	Wow! Homeowner forecloses on a Bank! Nope its not a typo. http://bit.ly/kz7nvl #Foreclosure #BankofAmerica
2011-11-08	RT @Hollybyte: 22 year-old petitions against #BankofAmerica debit card fee through the use of #socialm... @MediaTip
2011-11-08	Customers ripped off by #BankofAmerica are now being ripped off by the lawyers in suit settlement => http://bit.ly/sVSlb4
2011-11-08	RT @BofA_News #BankofAmerica "in response to customer feedback we will no longer implement a debit usage fee"... go @mollykatchpole!
2011-11-08	Bank of America- you're THE WORST corporation ever. I hope you fold because of your complete incompetence. #bankofamerica
2011-11-08	As @LinkinPark Partners w/ #BanKiMoon on Energy, Citing #Haiti, No #Cholera, #BankOfAmerica Coal Answers, #UN video via http://innercitypress.com/linkin1park110811.html…
2011-11-08	Did you know #BankofAmerica charges you two dollars if you use an ATM that isn't theirs? That is on top of the standard $2 or $3.
2011-11-08	Budget & Banking Workshop on Thur., Nov.10 at 3:30pm here at the YC. presented by #bankofamerica. Call (562) 905-7076 for details!
2011-11-08	RT @beverlycornell: Help her! #BankofAmerica: You Say You’re “Here to Help”? Get Helping!“.. http://bit.ly/rwm22j
2011-11-08	Well my bank doesn't seem to want to admit when they mess up. Costing me a lot because they changed terms without notice. #bankofamerica
2011-11-08	#Bankofamerica will pay $410-million to customers who had #debitcard overdrafts past 10 yrs. #Denver7
2011-11-08	I'm so very amused that Twitter thinks I should follow #BankofAmerica
2011-11-08	#BankofAmerica: capital looms as a huge issue http://bit.ly/w04HIJ via @addthis #finance #economy
2011-11-08	#Occupy , #BankofAmerica steals 4 billion from overdraft fees, Judge says BofA only needs to return $410M. Join Us. http://yhoo.it/udD1X7
2011-11-08	Judge mulls over $410 million settlement in #BankofAmerica overdraft suits, covering debit card users from 2001-2011. http://wapo.st/u5ch4..
2011-11-09	#BankofAmerica & #Citigroup Lead Title Race for Banks with Most #Fraud Violations http://tinyurl.com/7486jrp #banksters #ows #boa
2011-11-09	Can I tell you how much I cannot stand #BankofAmerica
2011-11-09	No me gusta la nueva modalidad el #ibanking de #bankofamerica
2011-11-09	#BankofAmerica is trashing our economy and our environment. Put BoA on notice: http://su.pr/2ktaHo
2011-11-09	Are all employees at #bankofamerica just fucking stupid? How hard is it to order a debit card? This is why stupid people should be killed.
2011-11-09	Hey NYCers...any advice on a good bank?? #bankofamerica is the WORST!
2011-11-09	I had my wallet stolen last weekend and @BofA_Help #bankofamerica was the only one out of 10 companies that charged me to replace my card.
2011-11-09	overdraft fees class-action lawsuit against #BankofAmerica affected over 13 million customers who carry #debitcards http://youtube.com/watch?v=X3NPkRr2C9c…
2011-11-09	#BankOfAmerica Overdraft Lawsuit: Judge Approves $410 Million Settlement http://huff.to/rMMR6e via @huffingtonpost #BoA
2011-11-09	Bank of America and Citigroup Lead Title Race for Banks with Most Fraud Violations - #occupywallst #bankofamerica http://ifucm.com/j5q
2011-11-09	Ripple effect due to lack of liquidity from #BankOfAmerica shutting down correspondent channels. Fundings can be delayed
2011-11-09	Agreed! RT @streetactionNPA #Personhood goes down in MS...time to challenge #bankofamerica personhood!
2011-11-09	how is a check returned if it cleared my account 5 days ago. FUCK #bankofamerica ill be setting up shop with a credit union
2011-11-09	#BankofAmerica can visit the devil! Charging me to cash a check... MY OWN CHECK AT THAT!
2011-11-09	Woo! Just closed my #bankofamerica account! #occupywallstreet
2011-11-09	#BankofAmerica screws over 13 million customers. They take in 4.5 billion in profits. Their settlement has them paying only $27/customer.
2011-11-09	Center for Climate and Energy Solutions ( #C2ES ) to be funded by #Shell, #GeneralElectric, #BankofAmerica - #Climate - http://tinyurl.com/c9aqsdu
2011-11-09	At #bankofamerica been waiting 30 mins just to get a damn replacement debit card!
2011-11-09	#bankofamerica is wasting more of my money then I am.
2011-11-09	RT @Serpentine202 #BankofAmerica & #Citigroup Lead Title Race 4 Banks with Most #Fraud Violations http://tinyurl.com/7486jrp #banksters #ows #boa
2011-11-09	Really #bankofamerica ? You really think this advertising campaign is going to change anything? #BOA
2011-11-09	I hope they are doing #Twitter! #BankofAmerica needs help! | #SocialMediaMarketing key to Bank of America recovery #bankofamerica
2011-11-09	Ok now #WellsFargo is now my bank shit list. Y'all right after #bankofamerica now. Goodbye. *account closed*
2011-11-09	#OnlyinAmerica do you have to pay monthly to use a teller at the bank. #BankOfAmerica @NERDwithSWAGGER
2011-11-09	#BankOfAmerica, you are frickin' killin' me #smh
2011-11-09	#Personhood goes down in MS...time to challenge #bankofamerica personhood!
2011-11-09	Who got a #bankofamerica tryna make 5000 #nbs
2011-11-09	have any dc churches made the switch to a dc credit union. jesus would toss chairs around inside a #bankofamerica
2011-11-09	Do any banks or credit unions out there process transactions more than once a week!! Come on #BankofAmerica get with it!!
2011-11-09	Roger Greenwood Charged Interest On $0 Balance #BankOfAmerica Credit Card [VIDEO] http://huff.to/vlrJuX
2011-11-09	To bad it takes a #revolution to get #bankofAmerica to wake up! Treat people with dignity and fairness NOT like numbers ...
2011-11-09	Any of you stupid muthafuckas that's still using #BankOfAmerica #KillYoSelf
2011-11-09	Opening another bank account. #bankofamerica
2011-11-09	#tragic RT @emoneyholic: Soo da atm machine cuts off right after my transactions and now it got my debit card and money smh #bankofamerica
2011-11-09	http://huff.to/tySpUd another reason to leave #bankofamerica @wncoccupy @ownc #ilm #nc #ows
2011-11-09	Growing power of social media... http://ti.me/uqdpRc #bankofamerica
2011-11-10	#bankofamerica, you just lost another customer,
2011-11-10	#BREAKING: #LosAngeles Several #Occupy Crowd in the Plaza Area walked into #BankofAmerica just before 5PM and now locked inside.
2011-11-10	#BankofAmerica refused to close customer accounts! Just take your account down to $0.00 #atlanta #neworleans #detroit #indiana #ohio #nyc
2011-11-10	Banking has become such a pain. Dealing with it from abroad is the absolute most painful and frustrating experience. #BankofAmerica #fail
2011-11-10	#BankofAmerica is trashing our economy and our environment. Put BoA on notice: http://su.pr/2ktaHo
2011-11-10	#DidYouKnow #BankofAmerica is charging a $5 monthly fee to use your debit card? http://ow.ly/7pmY7 #AZBankruptcy
2011-11-10	So cool! Hope you had fun on your visit to #Shedd RT @wustlkate Seahorses at the #SheddAquarium on Sunday http://instagr.am/p/Tb9wu/
2011-11-10	RT @TeamsterNation: #OccupyForeclosure disrupts #BankofAmerica #foreclosure auction http://bit.ly/vhlzkR #1u #MA #ows #p2
2011-11-10	Bank of America uses radical math to discover new value for zero http://tinyurl.com/7pzv5zo what BS will they think up next? #bankofamerica
2011-11-10	[multiple expletives deleted] -- can anyone point me to the correct mobile shortcode to donate to #Wikileaks? #BankOfAmerica, DIAF.
2011-11-10	Now #BankOfAmerica Is Charging The Unemployed Fees To Use Their Benefits Card #moveyourmoney http://businessinsider.com/surprise-bank-of-america-is-still-charging-debit-fees-2011-11?utm_source=twbutton&utm_medium=social&utm_campaign=yourmoney… via @BIYourMoney
