2017-05-08	Ready to use business scenarios with @ImadElYassir at the #azure in business event - #MSFT Dubai @microsoftgulf
2017-05-08	Non-compliance w/ #GDPR can cost €20M in fines. #MSFT helps your #business prepare for this important regulation: http://msft.social/PZD0qi
2017-05-08	#MSFT Data Amp Session On Demand: @SQLServer 2017: Advanced Analytics w/ #Python, http://spr.ly/60118gVTz
2017-05-08	Sign up now for our May 10 webinar w/ #MSFT on @DZone. We'll be talking personalized #container solutions: http://ow.ly/pxzn30btz8C
2017-05-08	Really?? Have you not seen what #MSFT & #LinkedIn are offering with their products? Virtually from the caddie to grave! That's long term!
2017-05-08	OneDrive for Business… is Back in Business! http://ift.tt/2prGfTy #msft #technology #mieexpert via sharegatetools
2017-05-08	Learn how #MSFT is gaining the upperhand with its #LinkedIn purchase. http://ow.ly/tvY7307a1UH
2017-05-08	@PSBUG's #PowerShell Saturday registration link is live! In-person event on May 27th at #MSFT EGL Campus Bangalore. https://eventbrite.com/e/powershell-saturday-tickets-34415034294…
2017-05-08	Now that you've made it to the cloud, explore #MSFT #CloudAppSecurity in this practical new series: http://msft.social/gz4FC2 #MSmva
2017-05-08	@DellEMC, @Microsoft partner on hybrid #cloud platform to boost digital transformation: http://tek.io/2qJMHpj via @TechRepublic #msft
2017-05-08	At the #azure in business event. @renatmin explaining how #MSFT drives digital transformation
2017-05-08	Be a master of #Microsoft #SoftwareLicensing reviews. Overcome the top 5 #MSFT audit failures with @itamreview #SAM http://ow.ly/PbjL30bvN9D
2017-05-08	interested in data classification - read this whitepaper from #msft #azure #office365 http://bit.ly/2qjn2rp
2017-05-08	Learn how conditional access w/ #MSFT Enterprise Mobility + Security can improve your #cybersecurity posture: http://msft.social/SK69eH
2017-05-08	Improving productivity & cutting costs? Find out how #Polycom & #MSFT create amazing business value - it's all here: http://bit.ly/2jxK5aZ
2017-05-08	Micron Goes For A New High Before The Fall #MICROSOFT #WINDOWS #MSFT #WDC #MU #ShortIdeas https://seekingalpha.com/article/4070457-micron-goes-new-high-fall…
2017-05-08	"The latest version of Visual Studio came out recently, and with it came a bunch of new C# 7.0 features" https://goo.gl/JkDVxa #MSFT
2017-05-08	msftsecurity: Non-compliance w/ #GDPR can cost €20M in fines. #MSFT helps your #business prepare for this importan… https://twitter.com/i/web/status/861626760437391368…
2017-05-08	Are you a Microsoft CRM guru? Join us at Micr https://reqcloud.com/go/jva-y9 #job @Microsoft #CRM #MSFT #Cloud #Azure #Dynamics #Consultant
2017-05-08	#MSFT builds & manages a #hyperscale global network that’s constantly evolving. Read our #blog to learn more: http://soc.fm/tBL2GNTK
2017-05-08	My bet - remaining on prem mkt will consolidate around hybrid slns like #DellEMC/#Rackspace, #MSFT #AzureStack for simplicity/agility..(1/2)
2017-05-08	Agreed and how often does one business "kill" another when so dominant already...not many I would suggest
2017-05-08	Yawn....obviously written by a one hit wonder who doesn't understand long term business relationships that #LinkedIn offers or #MSFT offers
2017-05-08	Want to help make your staff more #Onederful with #OneNote check out this resource. #edtech #k12 #edchatie #surface #msft #surfaceexpert
2017-05-08	#MSFT Data Amp Session On Demand: Developing applications w/ SQL vNext (Linux), Entity Framework, DevOps & Azure, http://spr.ly/60198gval
2017-05-08	Latest #Windows10 'Redstone 3' test build adds container-based browser isolation: http://zd.net/2pLNrwV via @ZDnet #msft #ITpro
2017-05-09	G+: #msft #windows #infosec (Google Project Zero security researchers discover 'crazy bad' Windows exploit) https://goo.gl/AfuTqS
2017-05-09	Touring The Top Market News #AMZN #MCD #MSFT #P #QSR #VRX #SAEditorMikeTaylor,CFA #SASubmit #MacroView $AMZN $MCD
2017-05-09	Free e-book - Defending the New Perimeter: Modern Security for the Enterprise http://ow.ly/ROYm30bzwjS #azure #cloud #msems #msft
2017-05-09	#Amazon dominates #AI; GE release of #Alexa enabled lamp just the beginning...new AAPL & #MSFT devices coming out @LagunitasIQ #2Little2Late
2017-05-09	Don’t Ask Customers What They Want @cindyalvarez #prodmgmt #ux #startup #MSFT http://bit.ly/2piVjDR
2017-05-09	Improving productivity & cutting costs? Find out how #Polycom & #MSFT create amazing business value - it's all here http://bit.ly/2jxK5aZ
2017-05-09	Mr Balendu Sharma from #MSFT presented on #onenote #office365 #excel at @TamanaNGO today
2017-05-09	Cute, Attack MSFT Malware Engine via JavaScript in files scanned. https://nvd.nist.gov/vuln/detail/CVE-2017-0290… #MSFT #CVE #Malware #Security
2017-05-09	Yay @tmyerson @satyanadella so happy to work for these wonderful leaders!! #microsoft #msft #Learnwhatsnext #windows #technology #build2017
2017-05-09	Are you a Microsoft CRM guru? Join us at Micr https://reqcloud.com/go/2fqoh_ #job @Microsoft #CRM #MSFT #Cloud #Azure #Dynamics #Consultant
2017-05-09	How #MSFT, partners, customers are re-defining new class of #digitaltwin to accelerate #mfg excellence http://msft.social/haEcWg #HM17 @sanrav
2017-05-09	Digital Inking – Improves Teaching & Learning https://goo.gl/fb/ekWQBg #virtualization #uncategorized #msft #msftedu
2017-05-09	Now that you've made it to the cloud, explore #MSFT #CloudAppSecurity in this practical new series: http://soc.fm/6JBzs4hy #MSmva
2017-05-09	#MSFT builds &amp; manages a #hyperscale global network that’s constantly evolving. Read our #blog to learn more: http://msft.social/foxgzl.
2017-05-09	Are you a Microsoft CRM guru? Join us at Micr https://reqcloud.com/go/jvg2ok #job @Microsoft #CRM #MSFT #Cloud #Azure #Dynamics #Consultant
2017-05-09	#MSFT builds & manages a #hyperscale global network that’s constantly evolving. Read our #blog to learn more: http://soc.fm/tg6xpSb9
2017-05-09	On a boat with the best team there is! #TTTAmsterdam #msft @… https://instagram.com/p/BT4WgkjFwpjU3A3XAncAFodr7i3vNA00w8VEvc0/…
2017-05-09	Be #agile to #demands with the #Manufacturing module of @Microsoft #DynamicsNAV http://ow.ly/rWm530b3ezu #MSdynNAV #MSFT #ERP #MRP #Software
2017-05-09	Be a master of #Microsoft #SoftwareLicensing reviews. Overcome the top 5 #MSFT audit failures with @itamreview #SAM http://ow.ly/E7vZ30bvNhV
2017-05-09	.@Maersk goes big in digital transformation w/ #MSFT http://soc.fm/DP6m6wSu #HM17 #MSFTAdvocate
2017-05-09	Ensure data is protected while still enabling mobile productivity w/ #MSFT #EnterpriseMobility + #Security. Watch: http://msft.social/UkUtUp
2017-05-09	msftmfg: How #MSFT, partners, customers are re-defining new class of #digitaltwin to accelerate #mfg excellence… https://twitter.com/i/web/status/862049542920863744…
2017-05-09	Begin your journey to compliance w/ #GDPR. Learn how #MSFT helps in this important change to #data privacy: http://msft.social/R6m7E7
2017-05-09	#MSFT Data Amp Session On Demand: Developing applications w/ SQL vNext (Linux), Entity Framework, DevOps & Azure, http://soc.fm/rwzaNLsY
2017-05-09	Microsoft's buy rating reiterated at Goldman Sachs Group Inc. $78.00 PT. http://ift.tt/2qmpPjs $MSFT #MSFT
2017-05-09	We are hiring: Systems Egineer Systems Egi https://reqcloud.com/go/mqyvkk #job @Microsoft @Microsoft #Active #Directory #AD #MSFT #Jobs #Hir
2017-05-09	Don't miss our @DZone webinar this Wed. to learn about how #MSFT & #DCOS create personalized #container solutions: http://ow.ly/BTO530btzst
2017-05-09	Microsoft Corporation (MSFT) price at close, May 09, 2017, is 68.96. #msft
2017-05-09	Nokia Cellphones Are Still Pleasuring Privates Half A Globe Away http://dlvr.it/P61jY2 #nokia #msft #lumia
2017-05-09	6 Reasons To Buy #bitcoin At Its $1,722 Record High #ARKK #ARKW #IBM #KMKAX #MSFT #OSTK #V https://seekingalpha.com/article/4071226-6-reasons-buy-bitcoin-1722-record-high…
2017-05-09	#Cyber Resilience: Digitally Empowering Cities #MSFT #whitepaper #cybersecurity https://microsoft.com/en-us/cybersecurity/content-hub/cyber-resilience-digitally-empowering-cities…
2017-05-09	msftsecurity: Begin your journey to compliance w/ #GDPR. Learn how #MSFT helps in this important change to #data p… http://msft.social/R6m7E7
2017-05-09	Tomorrow: Don't miss our @DZone webinar to learn creating personalized #container solutions w/ #MSFT & #DCOS: http://ow.ly/Z9Qb30btyJ7
2017-05-09	'@rypmag on how #MSFT is committed to realizing the future of patient journey in #Asia http://msft.social/KwzQOm
2017-05-09	Nokia has a lot of love from among Indian consumers: Juno Sarvikas http://dlvr.it/P5dJ1K #nokia #msft #lumia
2017-05-09	What do you need to think about when you use #MSFT @Office365 Cloud Voice? This @zkerravala report breaks it down: http://bit.ly/2ksp3eB
2017-05-09	#MSFT Session On Demand: SQL Server 2017: What's New in the Database Engine? http://spr.ly/60178gQDx
2017-05-09	BLOCK TRADE detected in #MSFT
2017-05-09	10 Microsoft Word tips to boost your productivity and help you get more work done: http://tek.io/2qJJGFh via @TechRepublic #msft
2017-05-09	Will post lots of new exciting stuff from #msft #MSbuild2017 including new tech in #azure #cloud #windows #iot
2017-05-09	Nokia NFVi Report Webinar Q&A: Why Nokia’s OCP-compliant AirFrame and SDN Solutions form the… http://dlvr.it/P5dHrL #nokia #msft #lumia
2017-05-09	Most small biz fail within 5 years. How will you shore up your biz for long term success? #C3isIT #Office365 #msft http://ow.ly/DW3s30bzaTp
2017-05-09	Office is out! http://paper.li/teachermarija/1457894936?edition_id=1135b940-34e8-11e7-a3ae-0cc47a0d164b… #mieexpert #msft #edtech #cloud
2017-05-09	Ensure data is protected while still enabling mobile productivity with #MSFT #EnterpriseMobility + #Security. Watch:
2017-05-09	How #MSFT, partners, customers are re-defining new class of #digitaltwin to accelerate #mfg excellence http://msft.social/nM2FXK #HM17 @sanrav
2017-05-09	Get insights from #MSFT leaders on how to optimize your business for a #DigitalFirst world. Read the eBook: http://msft.social/RV3yqT
2017-05-09	For Nokia Phones, India Will Be the Proof of Concept: HMD Global http://dlvr.it/P61jTq #nokia #msft #lumia
2017-05-09	#MSFT Data Amp Session On Demand: Developing applications w/ SQL vNext (Linux), Entity Framework, DevOps & Azure, http://soc.fm/HNHeesCe
2017-05-09	Get insights from #MSFT leaders on how to optimize your business for a #DigitalFirst world. Read the eBook: http://soc.fm/Z7xnTBfY
2017-05-10	Happening now @ #MSBuild: How to serve AI with data: The future of the #MSFT Data Platform. Tune in: http://spr.ly/601889HPO
2017-05-10	Hello #GISTribe , Its that time of the month to deploy all the #MSFT patches and see what breaks!
2017-05-10	New to #MSFT #BotFramework: More tools & streamlined integration to other services for developing #bots. http://msft.social/tdEaGC
2017-05-10	in the next 3 days we will see the best new things around development with #msft #msbuild
2017-05-10	Watch the Virtual #MSFT Security Summit & protect your org against #cybercrime. Join us now: http://msft.social/M5wHcd
2017-05-10	Power BI for #Azure #API Management: smooth #integration with Azure Functions. Read more via http://bit.ly/2pVcZHS #MSFT #PowerBI #APIM
2017-05-10	#MSFT Data Amp Session On Demand: Developing applications w/ SQL vNext (Linux), Entity Framework, DevOps & Azure, http://soc.fm/bQHU3fue
2017-05-10	In two days, both #AAPL and #MSFT approved $waves #blockchain
2017-05-10	Happening now @ #MSBuild: #MSFT AI - Join Harry Shum & @StevenGuggs to find out about the latest updates in #AI, http://spr.ly/601989GaF
2017-05-10	Save time & money with @MSFTDynamics365, the #cloud based @Microsoft #ERP & #CRM solution http://ow.ly/X6KF30b94HH #MSdyn365 #MSFT #Software
2017-05-10	A few minutes for the live stream of #MSBuild 2017. Don't miss it: https://channel9.msdn.com/events/build/2017… #Microsoft #MSFT #Developers #DX #ITPros
2017-05-10	Non-compliance w/ #GDPR can cost €20M in fines. #MSFT helps your #business prepare for this important regulation: http://soc.fm/hzqGXgfP
2017-05-10	cloud first - mobile first - impressive numbers delivered by #msft at #msbuild #azure #office365 #cortana #windows10
2017-05-10	Dave Miller, DX Lead at #MSFT shares about #ImagineCup & how it helps students turn dreams into reality http://msft.social/mMXpM3
2017-05-10	Are you a Microsoft CRM guru? Join us at Micr https://reqcloud.com/go/u51ize #job @Microsoft #CRM #MSFT #Cloud #Azure #Dynamics #Consultant
2017-05-10	New to #MSFT #BotFramework: More tools & streamlined integration to other services for developing #bots.… http://dlvr.it/P6SGBk
2017-05-10	"Microsoft Teams" Session @MicrosoftLB http://bit.ly/Form_itls http://bit.ly/May_itls #MIEExpert #msftedu #MSFT #Office365 #office
2017-05-10	Tracing your applications and the underlying services on #Azure because easier with correlated tracing #Zipkin #MSFT #Build2017 #msbuild
2017-05-10	You can really see that @satyanadella has made huge changes to Microsoft - watch #Build2017 live now https://channel9.msdn.com/?wt.mc_id=build_hp… #MSFT
2017-05-10	Don't miss this. See what the future looks like #MSFT #Microsoft # tech #technology #AI #Cloud
2017-05-10	So tell me, which #Cloud vendor isn’t #cloudwashing? #AWS #MSFT #IBM #GCP are the leading #CloudWashers! Even #DellEMC is a culprit!
2017-05-10	Big news that will help #developers move some computing needs to devices as small as #RaspberryPi. #MSBuild #MSFT #AzureIoT #EdgeComputing https://twitter.com/SMBInsiderJoe/status/862428904555925504…
2017-05-10	legacy vendor juggling act: #cloudwashing for customers, while presenting idea of huge future opportunities for investors
2017-05-10	What do you need to think about when you use #MSFT @Office365 Cloud Voice? This @zkerravala report breaks it down: http://bit.ly/2ksp3eB
2017-05-10	Don't miss our @DZone webinar w/ #MSFT tomorrow (May 10) to learn about personalized #container solutions w/ #DCOS: http://ow.ly/BTO530btzst
2017-05-10	#MSBUILD VS Studying #msft #msdev #build2017
2017-05-10	Microsoft’s recent success in blocking in-the-wild attacks is eerily good https://arstechnica.com/?post_type=post&p=1093357… #MSFT #Cyber #Security ^KK
2017-05-10	Non-compliance w/ #GDPR can cost €20M in fines. #MSFT helps your #business prepare for this important regulation: http://soc.fm/hgxa8UXd
2017-05-10	Customer & Engineering Connection team lunch! @Microsoft #teamlunch #msft #windows #microsoft #ecefun #tech #engineers #windowscommunity
2017-05-10	Spring work spaces #MicrosoftLife #windows #msft #work #spring #nintendoswitch #surface #microsoft #adventure #seattle #washington
2017-05-10	Check out the @WIRED article on the need for a Digital Geneva Convention #cybersecurity #future #msft http://bit.ly/2pXxsbN
2017-05-10	Nokia 8 smartphone with 23-megapixel camera is going to launch soon http://dlvr.it/P6WJ9l #nokia #msft #lumia
2017-05-10	This is what Mobile First, Cloud First really means #mobile #cloud #digital #MSBuild #developer #tech #MSFT https://twitter.com/tomwarren/status/862324626545758208…
2017-05-10	I just don't understand this partnership #msft #adobe
2017-05-10	Keynote traffic jam #msbuild #Build2017 #msft #iseethelight
2017-05-10	Most exciting event for #MSFT #Dev and the future of our global #Tech usage thanks to your team @windowsdev #MSBuild.
2017-05-10	#MSFT Graph #MSBuild @Estanislao
2017-05-10	Manage access to all the #apps your users need on any mobile device w/ #MSFT #EnterpriseMobility + Security. Watch: http://msft.social/a4IoHN
2017-05-11	#Microsoft Announces #Windows10 Fall Creators Update With Fluent Design & OneDrive On-Demand #MSFT http://hothardware.com/news/microsoft-announces-windows-10-fall-creators-update… via @HotHardware
