2015-06-26	Configuring #sqlserver for Performance Like a #MSFT Master - FREE #Webinar w/ @chapmandew & @sqlrockstar 7/9 http://vrl.ht/24E44
2015-06-26	Microsoft Corporation (MSFT) price at close, June 26, 2015, is 45.31. #msft
2015-06-26	CIO: 7 reasons to ditch your #iPad for the #Surface3 http://msft.so/1A593B #msft #surface
2015-06-26	BLOCK TRADE detected in #MSFT
2015-06-26	Microsoft HoloLens va en camino de la Estación Espacial Internacional para ayudar a los astronautas. #Microsoft #MSFT http://fb.me/7ljoMrbsW
2015-06-26	Head on down to the APAC news centre and find out what's happening with #MSFT in the region: http://bit.ly/1FpcQt2
2015-06-26	This summer school is free! Join @AndyCook502 on Tuesday for his webinar on all things #Windows10: http://bit.ly/1JMuQ6s #msft #sysadmin
2015-06-26	#MIcrosoft has a strange new #mission statement (#MSFT) http://goo.gl/fb/QDG2iI #domesticmainstreamnews #windows
2015-06-26	MT @James__Bowen: Introducing the CRM Audio Podcast http://us.hitachi-solutions.com/blog/introducing-the-crm-audio-podcast/#.VY1XpA3zZPE.twitter… #Podcasts #CRM #MSFT #Dynamics #MSFTDynamics #MSDynCRM
2015-06-26	If you want #Windows10, get a Windows 7/8.1 PC, already http://bit.ly/1fC9uxE via @CITEworld #msft
2015-06-26	More partners sign up w/ #Azure- #inmemory #analytics database provider #Exasol now available on #msft cloud services http://goo.gl/pELvXg
2015-06-26	FYI: Hitachi Solutions CRM for Insurance Updated for CRM 2015! http://us.hitachi-solutions.com/blog/fyi-hitachi-solutions-crm-for-insurance-updated-for-crm-2015/#.VY1XTkIDuHU.twitter… #CRM #MSFT #Dynamics #FinancialServices
2015-06-26	Nadella reveals Microsoft's new mission statement, sees 'tough choices' ahead http://buff.ly/1SPful1 #tech #MSFT
2015-06-26	WhatsApp makes voice-calling available for Windows Phone. #WhatsApp #WindowsPhone #msft @MicrosoftIOIPF http://ln.is/thenextweb.com/apps/yPFR2… #mieexpert15
2015-06-26	Again, Kate idk about #MSFT not flying fiesta babes for fucking free scholarships #nursing tree school Israel... http://fb.me/309Fjezq5
2015-06-26	Sway ayuda a la firma de diseño Potion a crear y colaborar con los clientes. #Microsoft #MSFT http://fb.me/4DRYiV1g6
2015-06-26	Odin Service Automation for the #MSFT #CSP program is the way to go. http://odin.com/csp/
2015-06-26	See how #MSFT #Amex exploit #h1b firing & replacing US tech talent #DanRatherReports https://youtube.com/watch?v=OeoBWzIRuic…
2015-06-26	Trading Signal 26.06.2015 #MSFT #Microsoft #short #Aktien #tradingsignal #CapTrader #Nasdaq https://captrader.com/de/training/handelssignale/signal-26062015-msft-short/…
2015-06-26	This looks sick! http://video.cnbc.com/gallery/?video=3000391226… #golf #trading #msft
2015-06-27	prediction: if PayPal stock doesn't 2X on 1st day of trading, expect it 2b acquired in <1yr. #AAPL #MSFT #GOOG #BABA #FB #AMZN cc @rabois
2015-06-27	Home PCs getting an upgrade to @Windows 10 at the #MSFT upgrade fair. Happiness is a clean install.
2015-06-27	Configuring #sqlserver for Performance Like a #MSFT Master - FREE #Webinar w/ @chapmandew & @sqlrockstar 7/9 http://vrl.ht/24E45
2015-06-27	Block Trading and Options Highlights for Microsoft Corporation (MSFT) - TickerLens $MSFT #MSFT #wlst http://tickerlens.com/2015/06/26/block-trading-and-options-highlights-for-microsoft-corporation-msft…
2015-06-27	Como saber si eres merecedor de #Windows10 ¿Esta re fácil verdad? #internet #geek #news #MSFT #TodoEraMejor
2015-06-27	PC industry stocks slide as Intel tempers Windows 10 expectati http://is.gd/p5RTNA #financenews #intc #msft #mu #stx #wdc #SeekingAlpha
2015-06-27	#MSFT and #Docker partnership is a win for everybody.
2015-06-27	Microsoft Edge support for the WebRTC samples http://buff.ly/1HktW0u #WebRTC #MSFT #browser
2015-06-27	http://bizjournals.com/seattle/blog/techflash/2015/06/windows-10-could-be-a-blockbuster-for-microsoft-73.html… #windows10 #msft #blockbuster #upgrade
2015-06-27	Do you have #Dell firewalls & WAPs on your kitchen island? I do. Lucky me. Married to #IT. The #MSFT #Surface rocks!
2015-06-27	"Learning adventures with the new Mystery Skype OneNote Notebook" http://ift.tt/1BX2Axe #Office #MSFT
2015-06-27	Who benefits from #Intel procs? #ISV's like #Oracle #MSFT #VMware & #ElecUtilities #Chillers #RackCompanies #Hackers #NoteAbsenceOfCustomers
2015-06-28	Search #ITJobs #Network #Cisco #CCIE #MSFT #VMware #datacenter #security #infrastructure #voice #sales #engineer http://mf.tt/iIsTj
2015-06-28	Color splash #msft https://instagram.com/p/4dvlaXF2iv/
2015-06-28	E amanhã é segunda-feira... #msft
2015-06-28	Facebook/Oculus partners with Microsoft; Xbox One games coming to Rift http://is.gd/wp0aD8 #fb #msft #SeekingAlpha
2015-06-28	@InformationWeek looks at #Microsoft's week, including confusion over who can get free #Windows10 upgrades: http://ubm.io/1BYVVm0 #MSFT
2015-06-28	WhatsApp makes voice-calling available for Windows Phone. #WhatsApp #WindowsPhone #msft#MIEExpert15 http://bit.ly/1FIDblt #mieexpert15
2015-06-28	"Now available for public preview—OneNote Class Notebook with LMS integration via LTI" http://ift.tt/1LvP2uw #Office #MSFT
2015-06-28	Configuring #sqlserver for Performance Like a #MSFT Master - FREE #Webinar w/ @chapmandew & @sqlrockstar 7/9 http://vrl.ht/24E46
2015-06-28	FAQ: How @Microsoft will update #Windows10 http://bit.ly/1fF9xsp via @CITEworld #msft #sysadmin
2015-06-29	Microsoft Corporation (MSFT) price at close, June 29, 2015, is 44.39. #msft
2015-06-29	#MSFT study: #SMBs in APAC fall behind employee expectations in New World of Work scenarios http://bit.ly/1IlGrcM
2015-06-29	Uber beefs up its maps. With the help of #Bing #MSFT
2015-06-29	Heeft iemand nog #nieuws tips over #Microsoft? Deze kunnen wij altijd gebruiken! #software #MSFT
2015-06-29	Windows 10 has a ton of new features that you should probably know about. #Windows10 @Microsoft #MSFT #In30days http://mashable.com/2015/06/02/windows-10-faq/?utm_campaign=Hearsay&utm_medium=Link&utm_source=Hearsay…
2015-06-29	Telematics and CRM: A Turnkey Solution for Usage Based Insurance http://us.hitachi-solutions.com/blog/telematics-and-crm-a-turnkey-solution-for-usage-based-insurance/#.VZFn1vM3i0k.twitter… #MSFTDynCRM #CRM #MSFT
2015-06-29	Dow #Stocks Performance #PFE #DIS #CAT #IBM #VZ #UNH #HD #WMT #PG #KO #INTC #MCD #MSFT #AAPL #MMM #JNJ #TRV more@ http://12Stocks.com/dow
2015-06-29	Bloomberg: Microsoft exiting display ads, 1200 jobs affected (MSFT) - TickerLens $MSFT #MSFT http://wlst.com http://tickerlens.com/2015/06/29/bloomberg-microsoft-exiting-display-ads-1200-jobs-affected-msft…
2015-06-29	#Samsung bows to pressure and will keep updating #Windows: http://ubm.io/1Numu35 via @InformationWeek #MSFT
2015-06-29	Keep testing #Windows10 and you can run it for free says @Microsoft http://tek.io/1Gty9uM via @TechRepublic #msft
2015-06-29	New Petri Post! 'Managing INI files with #PowerShell' (by @jeffhicks) - http://bit.ly/1SZ3w8l #sysadmin #IT #MSFT #windowsserver
2015-06-29	@satyanadella @RiskReversal Gartner: "#MSFT among the fastest growing CRM providers with about 22.8% growth YoY." http://microsoft-news.com/gartner-microsoft-is-one-among-the-fastest-growing-crm-providers-in-2014/…
2015-06-29	.@GEHealthcare uses #MSFT #cloud to determine lowest possible radiation dose for patients http://bit.ly/1Cs5dSc
2015-06-29	Microsoft: My Reaction To Satya Nadella's Employee Email - Microsoft Corporation #MSFT http://seekingalpha.com/article/3290515-microsoft-my-reaction-to-satya-nadellas-employee-email… via @salphatrending
2015-06-29	Der dt. Internet-Pionier @Gaugi legt sich mit #Amazon, #Google, #MSFT & Co an. Warum, und wie, erzähle ich bei @wiwo http://bit.ly/1GHXfW0
2015-06-29	Discover #MSFT #CSP program & join us for an exclusive lunch. http://ow.ly/OWEKB @msPartner #WPC15
2015-06-29	Interesting October Stock Options for #MSFT: #Nasdaq: Consistently, one of the more popular stocks people ente... http://bit.ly/1JkQ2iL
2015-06-29	#MSFT Microsoft joins Team Red, White and Blue to kick off annual cross-country flag relay in support of our n... http://bit.ly/1RLyJcE
2015-06-29	Microsoft Support Engineer - #MSFT #MCSE #SCCM https://lnkd.in/bJNMChz
2015-06-29	Configuring #sqlserver for Performance Like a #MSFT Master - FREE #Webinar w/ @chapmandew & @sqlrockstar 7/9 http://vrl.ht/24E47
2015-06-29	.@Gartner tells enterprises to dump Windows 8.1 deployment plans http://bit.ly/1fFym7H via @NetworkWorld #msft #Windows10
2015-06-29	#Microsoft adds cheaper variant of Core i7 model to #Surface Pro 3 lineup http://cnet.co/1dss2Pe #MSFT
2015-06-29	Take a peak at this article about #MSFT's innovation to its portfolio - making it easier and economical for all http://ow.ly/OWPiM
2015-06-29	Thank you!!! #cvg #msft #topagent https://instagram.com/p/4htM0qOpTy/
2015-06-29	Stay up to date with us on Facebook with a "LIKE" #nptech #assnchat #msft http://stuf.in/bauk0
2015-06-29	"Enhancing mail flow security for Exchange Online" http://ift.tt/1QZZn6w #Office #MSFT
2015-06-29	R at Microsoft @ http://blog.revolutionanalytics.com/2015/06/r-at-microsoft.html… #MSFT #RStats #Microsoft #datascience
2015-06-29	#Microsoft (NASDAQ:MSFT) Stock goes high as CEO #SatyaNadella reveals 2016 #Outlook. #MSFT #NASDAQ
2015-06-29	Al rilascio di #Windows10 #MSFT rilascerà delle patch per RT integrando funzioni del nuovo OS. #windofchange #UGen
2015-06-29	Are you looking to upgrade to #Windows10 soon? You might want to read this: http://bit.ly/1JHxaeY #msft
2015-06-29	Yet another alliance. What does this remind me of http://bit.ly/1GVVUxY @MikeStewart65 @cumulusbs @CaroMS @alexp19 #Groundhog #AOL #Msft
2015-06-29	Dell, Microsoft and the “All Data” Needs of #SMBs via @JoSchloss http://fw.to/gGZrlqZ #msft #data #dell
2015-06-29	We're hosting a free webinar tomorrow on what you need to know about #Windows10. Sign up now: http://bit.ly/1JMuQ6s #msft #sysadmin
2015-06-29	Microsoft's sell rating reiterated at Citigroup Inc.. $37.00 PT. http://ift.tt/1GHOkUq $MSFT #MSFT
2015-06-29	Jefferies Bearish On Microsoft Corporation (MSFT) Stock, Maintains A $38 Target Price - TickerLens $MSFT #MSFT #wlst http://tickerlens.com/2015/06/29/jefferies-bearish-on-microsoft-corporation-msft-stock-maintains-a-38-target-price…
2015-06-29	"An early look at Cortana integration with Office 365" http://ift.tt/1Jtz04Y #Office #MSFT
2015-06-29	MU, #MSFT, NKE, UA: Jim Cramer's Views: http://TheStreet.com: I think the big surprise is that #Microsoft (MS... http://bit.ly/1RKu1f9
2015-06-29	Wow..interesting #partnership ...wonder the wider implications & new offerings it may unleash... #aol & #msft #media
2015-06-29	#MSFT exits display ad business in key markets, shifting 1,200 jobs to #AOL...
2015-06-29	Microsoft Corp. Reiterated Rating by Citigroup (Ranked 31st) to Sell with 37 PT $MSFT #MSFT http://firsttomarkets.com/analytics/stocks/stock?sId=310#tabs-reiterated…
2015-06-29	Stay up to date with us on Facebook with a "LIKE" #nptech #assnchat #msft http://stuf.in/bauk2
2015-06-29	BLOCK TRADE detected in #MSFT
2015-06-29	#possible-layoffs #msft #microsoft #talentstarvedmarket http://businessinsider.com/microsoft-is-reportedly-exiting-advertising-business-2015-6…
2015-06-29	1 good thing to come out of this deal, some good ad people will work for a proper ad business. #aol #msft #novision
2015-06-29	I wonder what the consulting industry in Perth will look like in 6mths - #MSFT is bringing in MCS to Perth, WA - #GoodNews
2015-06-29	Historic shift: a Microsoft exec on the list #linux #MSFT
2015-06-29	Navy pays Microsoft $9 million a year for Windows XP - really? #MSFT sure knows what it's doing.. http://buff.ly/1IF77Rz #tech
2015-06-29	Monday ETF Winners: Gold, Bonds Gain Amid Broad Rout SPY AAPL MSFT - TickerLens $MSFT #MSFT http://wlst.com http://tickerlens.com/2015/06/29/monday-etf-winners-gold-bonds-gain-amid-broad-rout-spy-aapl-msft…
2015-06-30	Microsoft Corporation (NASDAQ: MSFT) Stock Price Movement - TickerLens $MSFT #MSFT http://wlst.com http://tickerlens.com/2015/06/30/microsoft-corporation-nasdaq-msft-stock-price-movement…
2015-06-30	Learn abt #MSFT effort in combating human trafficking w/ #tech #TechvsTrafficking http://bit.ly/1RRh6bs #mieexpert15
2015-06-30	Jacqueline Beauchere of #MSFT discusses becoming better digital citizens #InternetSafetyMonth http://spr.ly/6015BBZd3
2015-06-30	Microsoft Solutions Engineer #Microsoft #MSFT #SCCM #louisville #MCSE - Louisville, Kentucky http://summitsolutions.catsone.com/careers/index.php?m=portal&a=details&jobOrderID=2477055…
2015-06-30	My latest report on ERP market in #APAC. Pureplay #SaaS Vendors Drive the Surge. #SAP #ORCL #Infor #Xero #MSFT https://lnkd.in/e9Te2xE
2015-06-30	AOL To Take Over Microsoft Display Ad Business; Bing To Power AOL Search http://mklnd.com/1KloBqA #Content #MSFT @MSFTnews
2015-06-30	Microsoft Corporation (MSFT) Closes 0.5% Down on the Day for June 30 - TickerLens $MSFT #MSFT http://wlst.com http://tickerlens.com/2015/06/30/microsoft-corporation-msft-closes-0-5-down-on-the-day-for-june-30…
2015-06-30	Formr #Yahoo CEO Ross Levinsohn wantd 2 strike the Mi... #AOL #MSFT #YHOO http://gkgk.us/1GXpiEb
2015-06-30	Future is on the maps(for connected car,dataAnalisys,..) #MSFT sell maps imagery acquisition. Why this?#windowsinCar is died?@Daniel_Rubino
2015-06-30	The 10 things in advertising you need to know today (#MSFT, #FB, #GOOG, #AAPL) http://j.mp/1g6eSJt
2015-06-30	Learn more about #MSFT efforts in combating human trafficking with #tech http://bit.ly/1BZ9bqO #TechvsTrafficking
2015-06-30	Sharpening the pencils at #MSFT .. Interesting changes @AOL @bing and @Uber http://venturebeat.com/2015/06/29/microsoft-bing-displaces-google-in-deal-to-provide-search-ads-on-aol-websites/…
2015-06-30	#MSFT trading @$44 support range. If support holds go long. TP:49.00 SL:40.00 #Microsoft #longterm trade
2015-06-30	"Announcing archiving for non-Microsoft data in Office 365" http://ift.tt/1Jp4BSn #Office #MSFT
2015-06-30	RT @Softpedia: Microsoft Gives Small Hint That Windows 10 Is Coming Together Nicely - Softpedia http://news.softpedia.com/news/microsoft-gives-small-hint-that-windows-10-is-coming-together-nicely-485634.shtml… #windows10 #MSFT
2015-06-30	Pretty shrewd move by both companies. #winwin #aol #msft http://klou.tt/17w64umkmtiau
2015-06-30	#Dow Movers: #MSFT, DIS - http://NASDAQ.com http://eblz.co/Vo59z #eyebalz #buzz #1minRead
2015-06-30	#MSDynCRM News: New Web API; Dynamics CRM in the #Msft Reorg; CRM MVP Profile; Why partners should embrace CRM http://eepurl.com/brRo4L
2015-06-30	Microsoft Solutions Architect #Microsoft #Ohio #sccm #msft - Cincinnati, Ohio http://summitsolutions.catsone.com/careers/index.php?m=portal&a=details&jobOrderID=2829784…
2015-06-30	RT: mrnamvas: WhatsApp makes voice-calling available for Windows Phone. #WhatsApp #WindowsPhone #msft #mieexpert15… http://goo.gl/PaAZjc
2015-06-30	.@GEHealthcare uses #MSFT #cloud to determine lowest possible radiation dose for patients http://bit.ly/1GKupEl #mieexpert15
2015-06-30	Microsoft Solutions Engineer #Microsoft #MSFT #SCCM #stlouis - St Louis, Missouri http://summitsolutions.catsone.com/careers/index.php?m=portal&a=details&jobOrderID=4386022…
2015-06-30	Configuring #sqlserver for Performance Like a #MSFT Master - FREE #Webinar w/ @chapmandew & @sqlrockstar 7/9 http://vrl.ht/24E48
2015-06-30	The countdown is on! One month to go... Are you ready for the Windows 10 upgrade http://buff.ly/1FJWoTM #MSFT #Windows10 #WindowsInsiders
2015-06-30	Microsoft shake-up sees ad switch to AOL - http://ft.com/cms/s/0/fa74227e-1ea9-11e5-ab0f-6bb9974f25d0.html… the "long, slow decline" gathers pace #MSFT
2015-06-30	Empleados de Microsoft se unen a los desfiles Pride en Seattle y alrededor del mundo. #Microsoft #MSFT http://fb.me/6FSvSk1Vg
2015-06-30	Now you can #travel through #space and #time from the comfort of your own couch. http://buff.ly/1Jks2fJ #msft #holo #hololense
2015-06-30	@GEHealthcare uses #MSFT #cloud to determine lowest possible radiation dose for patients #mieexpert15 http://bit.ly/1IqmGkz #mieexpert15
2015-06-30	SRSLY #AOL? http://neowin.net/news/aol-buys-most-of-microsofts-advertising-business-ditches-google-search-for-bing… this will have an Impact for sure on the Advertising landscape! #AOL #MSFT #BingAds
2015-06-30	T' 10 thangs n' advertisyun' y'all neet ta knoe today (#MSFT, #FB, #GOOG, #AAPL): David Paul… http://goo.gl/fb/HaFMfJ
2015-06-30	.@sethmrodriquez is going back to basics. Basic Vocabulary of @Microsoft Licensing: http://bit.ly/1RQbuhC #msft #sysadmin
2015-06-30	#MSFT gets a search victory but continues long retreat from advertising. MT AOL Swaps Google Search For Bing http://on.wsj.com/1LyAtq7
2015-06-30	#Dow Movers: #MSFT, DIS [Video] - http://NASDAQ.com http://eblz.co/SdB8F #eyebalz #buzz #1minRead
2015-06-30	Technology Sector Update for 06/30/2015: AMD, #MSFT, TASR: #Nasdaq: And, Advanced Micro Devices (AMD) is highe... http://bit.ly/1g7m2gx
2015-06-30	"Get started on PowerShell for Office 365" http://ift.tt/1C5hxNJ #Office #MSFT
2015-06-30	You go Nadella! #MSFT Nadella’s ‘tough choices’ begin with AOL, Uber deals http://fiercecio.com/story/nadellas-tough-choices-begin-aol-uber-deals/2015-06-30?utm_campaign=SocialMedia…
2015-06-30	Latest Alerts: Sierra Wireless Inc. (NASDAQ:SWIR), Microsoft Corporation (NASDAQ:MSFT ... - TickerLens $MSFT #MSFT http://tickerlens.com/2015/06/30/latest-alerts-sierra-wireless-inc-nasdaqswir-microsoft-corporation-nasdaqmsft…
