2018-11-11	Analysts Anticipate Bank of America Corp $BAC Will Announce Earnings of $0.64 Per Share http://americanbankingnews.com/?p=8570824 #stocks
2018-11-11	Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $BAC $NFLX $FB $CAT
2018-11-11	2 new $BRK price targets post 3Q earnings and new stock buyback - $397,500 (Barclays) and $387,000 (UBS). $AAPL #trillion $WFC $KHC $BAC $KO $AXP $USB $BK $DAL $GS $LUV $AAL $UAL $GM $SIRI $COST $MA $MCO $UAL $CHTR $DVA @BerkshireBrands http://berkshirebrands.com/analyst-price-targets…
2018-11-11	How to Screen Options by Seasonality $AMRN $BABA $KMX $NVDA $GOOG $CZZ $EQC $CACA $CAT $EEM $SPY $VZ $BAC $PT $DECK
2018-11-11	Bitcoin: The Calm Before The Storm https://seekingalpha.com/article/4221113?source=ansh… $BTC-USD, $BAC, $BCH-USD, $C, $DASH-USD, $ETH-USD, $GBTC, $GS, $JPM, $LTC-USD, $XRP-USD, $ZEC-USD #marketwatch #crypto #cryptocurrency #Investing
2018-11-11	$KRE Update: regional banks may pause up here and consolidate after Friday's daily doji, note open gap down to ~53.60 $xlf $bac $gs $jpm
2018-11-11	18/ Dow Jones stocks: McDonald's sideways trend in 2018. $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $MA $V $AXP
2018-11-11	Time to Reconsider Bank of America Corporation $BAC After Less Short Sellers? - https://whatsonthorold.com/2018/11/11/time-to-reconsider-bank-of-america-corporation-nysebac-after-less-short-sellers/…
2018-11-11	$XLF Already reacted higher from the daily blue box area $25.04 and buyers should be already risk free #elliottwave $BAC
2018-11-11	$BAC Elliott Wave Analysis: Correction Ended https://elliottwave-forecast.com/stock-market/bac-elliott-wave-correction-ended/… #elliottwave
2018-11-11	Bank of America Corporation $BAC's Stock Is Buy After Less Market Selling http://reurope.com/2018/11/11/bank-of-america-corporation-nysebacs-stock-is-buy-after-less-market-selling/…
2018-11-11	$JPM $BAC $C $WFC Money Center Banks - three month performance doesn't suggest higher interest rates.
2018-11-11	#work #through #coaching #discrepancy #psychological #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #steenbarger #selfhelp
2018-11-11	Sunday Setups for this week $BAC $GS $WFC trend support and resistance, maximize entries/exits - http://bit.ly/Trendspider73
2018-11-11	$BAC has a bad technical rating, but it does show a decent setup pattern. https://chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/BAC?key=cc762f87-7dca-424a-a468-5aa7988b8406…
2018-11-11	$BAC 50sma holding it down for now, friday's bearish candle may signal a pause here short term
2018-11-11	$GS had a nice uptrend all week until Friday, extremely bearish close at the lows. Also note H&S on the weekly, rejection at the weekly resistance back into mid range. Expect lower short term down to 215-220 range $bac $c $xlf
2018-11-11	As Bank Of America Corp $Put $BAC Market Value Rose, Shareholder Bnp Paribas Arbitrage Sa Has Lowered Its Holding by $4438.93 Billion - https://whatsonthorold.com/2018/11/11/as-bank-of-america-corp-put-bac-market-value-rose-shareholder-bnp-paribas-arbitrage-sa-has-lowered-its-holding-by-4438-93-billion/…
2018-11-11	$BAC slight pull back coming but bullish over all
2018-11-11	19/ Dow Jones stocks: Merck's uptrend in 2018. $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $MA $V $AXP
2018-11-11	New weekend #blog post fresh off the press! As interest rates continue to make headlines, we take a look at how financial stocks are looking into mid-November. $BAC $WFC $GS
2018-11-11	Bank of America Corp $BAC Shares Sold by Bank of New York Mellon Corp http://theenterpriseleader.com/?p=1559054
2018-11-11	Bank of America Corporation $BAC’s Trend Up, Especially After Decreased Shorts https://cardinalweekly.com/bank-of-america-corporation-nysebacs-trend-up-especially-after-decreased-shorts/…
2018-11-11	$GS Beyond ugly Friday. $BAC about the best of them. No positions in Fins. http://schrts.co/6U5e18
2018-11-11	Top story: @Spotting_Stocks: '20/ Dow Jones stocks: Microsoft's uptrend in 2018. $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NAS… , see more http://tweetedtimes.com/v/4401?s=tnp
2018-11-11	$BAC +3.7% at $28.52, as the mainstream are still expecting a Dec'19th rate hike.
2018-11-12	New post in Vulcan Financial (Advait Thakur): @ReutersBiz: JUST IN: U.S. banks fall; Goldman Sachs down 5 percent, Morgan Stanley down 3.2 percent, Bank of America down 2.1 percent $GS $MS $BAC Shared via TweetCaster https://ift.tt/2B1rL57
2018-11-12	Some of todays most active stock options 11.12.18 $BAC $AAPL $CZR $ABX $GE $ECA $V
2018-11-12	JUST IN: U.S. banks fall; Goldman Sachs down 5 percent, Morgan Stanley down 3.2 percent, Bank of America down 2.1 percent $GS $MS $BAC
2018-11-12	$BAC $SPX $NYSE With the market starting to look like it might tumble and Crypto starting to get bigger with institutions and make its way to become mainstream banks will become useless! My PUT target for now is 18$
2018-11-12	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/jLCH30mzJtC $BAC $C $PYPL $SQ
2018-11-12	$BAC $BCH-USD $C $DASH-USD $ETH-USD $GBTC $GS $JPM $LTC-USD $XRP-USD $ZEC-USD $BTC-USD https://seekingalpha.com/article/4221113-… bitcoin-calm-storm?source=tweet https://seekingalpha.com/article/4221113-bitcoin-calm-storm… I hope we see a huge drop in bitcoin, a pseudo-currency with no intrinsic value.
2018-11-12	Afternoon #Options Volume Leaders $BAC $CZR $AAPL $GE $V See the full list at http://Barchart.com https://barchart.com/options/volume-leaders/stocks…
2018-11-12	$BAC $AAPL $CZR $GE $ECA $M $V $AMD $F $WMT $RIG $ORCL Highest volume strikes
2018-11-12	Market recap 11/12 Notable sweep action $MA - 5,644 Dec21 puts 190 sold to open $DF - 9,819 Dec21 calls 7 bought $XLE - 19,580 Jan puts 48 bought Most active & sentiment $AAPL $GE $FB $AMD $BAC $BABA $AMZN $TSLA
2018-11-12	$bac gun to head
2018-11-12	If you had to buy one bank stock, which one would you pick?
2018-11-12	Is This The Eye of The Storm For #Stocks Or Is The Worst Yet To Come https://mottcapitalmanagement.com/is-this-the-eye-of-the-storm-for-stocks-or-is-the-worst-yet-to-come/… via @jay110429 $spy $aapl $amzn $nflx $amd $gs $ms $ba $bac $gm $smh
2018-11-12	$MGON CBD sales happening in many markets at the moment! CBD will be HUGE in 2019 #MMJ $MSFT $SBUX $TSN $FB $TLRY $NIO $TSLA $YUM $TWTR $AMZN $NFLX $BA $CRM $BAC $JPM $STX $F $YELP #OTC #NASDAQ #CNBC #StockMarket #StockMarketNews #Stocks #Stock #investing #pannystocks  
2018-11-12	The 10 Most Shorted NYSE Stocks http://bit.ly/2DDCNzY $SNAP $RAD $JCP $GE $WFT $CHK $F $BAC $BABA $RIG
2018-11-12	How to Find Stock Trading Patterns Around Earning $EQH $UGI $TSLA $FB $BAC $ACB $ACM $HUYA $APU $FOCS $EB $TSLA $TWTR
2018-11-12	South Korea November 1st-10th Exports fell 4.8% Y/Y mostly due to reduced chip shipments and fewer working days $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $AMZN $ORCL
2018-11-12	251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/dwnm30mzJxW $BAC $JPM $BIDU $NTES
2018-11-12	Which financial stock will fall the most this week? $GS $JPM $MS $BAC
2018-11-12	$AAPL $GE $FB $AMD $BAC $BABA $AMZN $TSLA $MSFT $NFLX $AMRN $NVDA $MU $WMT $SQ $CZR $PBR $GS $HD $SNAP $F $V $T $SN Most active options
2018-11-12	Most Active Equity #Options And Strikes For Midday November 12 - $BAC, $AAPL, $ABX, $GE, $F - https://theoptionsinsider.com/most-active-equity-options-strikes-for-midday-november-12-bac-aapl-abx-ge-f/…
2018-11-12	#BREAKING White House drafts report on Auto tariffs $GE $F $FCAU $GM $GS $JPM $BAC $WFC $MS $C $RY $BMO $BCS $BX $BLK $PHK $FB $AAPL $AMZN $NFLX $NVDA $GOOGL $MSFT $XOM $BP $TRP $CVX $COP $TOT $E $CAT $UNP $NSC $CSX $CNI $CP $XLE $XLF $VIX $WTI $USD #WallStreet #NYC
2018-11-12	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $BAC $WFC $YELP $TWTR
2018-11-12	China's Finance Minister says will step up tax cuts and further lower fees for companies, adds will lower tax burden for exporters $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $AMZN $GRPN
2018-11-12	MAS Managing Director Menon says working with government to relax bank credit assessment of SMEs $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $BTC $AMZN $JPM $SQ
2018-11-12	$bdci L2 see you at 0.10+ $tlry $cgc $cron $bac $bken $nbev $reef $tron
2018-11-12	$BAC Is ending the first 3 waves pullback from last week peak and still can do 7 swings later on #elliottwave $XLF
2018-11-12	Stocks & Gold DOWN, Bonds UP! http://bit.ly/2QCNxla #stocks #business #trading #investing #finance #bitcoin $ge $bac $rad $jcp $f $m
2018-11-12	Bitcoin: The Calm Before The Storm #Bitcoin @Bitcoin @BitcoinMagazine @btcfoundation $BAC $BCH-USD $C $DASH-USD $ETH-USD $GBTC $GS $JPM $LTC-USD $XRP-USD $ZEC-USD $BTC-USD
2018-11-12	Stock Market Heat Map Today. $AAPL $AMZN $GOOGL $FB $MSFT $NFLX $TSLA $XOM $GE $V $JPM $BAC $DIS $CSCO $C $WFC
2018-11-12	Is Dividend Aristocrat $XOM A Good Investment? https://insidermonkey.com/blog/is-dividend-aristocrat-exxon-mobil-corporation-xom-a-good-investment-672098/… $JNJ, $RDS, $V, $BAC
2018-11-12	Adding $MGON! I see a great run ahead! $MSFT $BABA $SBUX $TSN $FB $AVLR $SMAR $TLRY $GIS $WFM $NIO $TSLA $BAC $CBIS $USRM $YUM $TWTR $AMZN $DOCU #YELP $CSCO $NFLX $WMT $BA $CRM $GOOGL $SQ $SVMK $CMG $RTN $F $BAC $STX #OTC #NASDAQ #StockMarket #StockMarketNews #Stocks #investing
2018-11-12	US MARKET | MOST ACTIVES $GE $AMD $AAPL $PCG $AMRN $BAC $F $ACB $CHK $WFT
2018-11-12	Ripple and Bank of America Possible partnership. $bac #xrp #ripple #crypto https://abacusjournal.com/bank-of-america-and-ripple-payment-systems-meetings-bank-of-america/…
2018-11-12	Awesome article on financial chart setups for this week. $BAC $JPM $C #banks #trendspider
2018-11-12	$BAC 1H Chart from yesterday's weekend update at https://elliottwave-forecast.com looking for 3 waves pullback to take place #elliottwave $XLF
2018-11-12	New weekend #blog post fresh off the press! As interest rates continue to make headlines, we take a look at how financial stocks are looking into mid-November. $BAC $WFC $GS
2018-11-12	Guru sells Citigroup and Morgan Stanley, top buys include luxury jeweler and The North Face parent http://gurufocus.com/news/769311 $BAC $TIF $VFC
2018-11-12	Russia Energy Minister Novak says theoretically open to output cuts if OPEC+reach a concensus $OIL $USO $USD $BTC $XOM $HES $CLB $CVX $PTR $BP $SNP $COP $SLB $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $AMZN
2018-11-12	Saudi Arabia cuts oil output, but OPEC deal hinges on Russia. https://youtu.be/QVMFLRZRY10 via @YouTube $cl $es $nq $SVXY $HD $bac $AAPL $PYPL $GNRC $NTNX $mu $nvda $amd
2018-11-12	#estate asset watch- large maket capitalization trading today (price x volume) $AMZN $AAPL $NFLX $NVDA $MSFT $FB $BABA $TSLA $GS $AMD $GE $ATHN $PCG $GOOGL $SQ $GOOG $QCOM $BAC $PG $HD $V $JPM $AVGO $TWLO $MU $BA $MO $C $CSCO $AMRN $MRK $INTC $WMT $SBUX $EIX $ADBE $CRM $LITE $JNJ
2018-11-13	Price Returns vs Expected Daily Move $ITUB $WFC $JPM $BX $C $BAC $V $MA $PYPL $MS $DB $GS https://marketchameleon.com/Home/Dashboard/
2018-11-13	$BA downing......
2018-11-13	You're so skeptical! 
2018-11-13	Chart of the Day 11/13 $BAC Elliott Wave View: Dips Are Expected To Remain Supported https://elliottwave-forecast.com/amember/go.php?r=7356&i=l27… #Elliottwave $XLF $JPM
2018-11-13	Most Active Options $BABA $NFLX $NVDA $PBR $AAPL $BAC $F $MU $GS $SNAP $MSFT $TSLA $T $AMRN $V $AMD $CZR $SN $FB $HD $GE $AMZN $SQ $WMT
2018-11-13	$BAC Ended 5 waves higher last week then started 3 waves pullback which can reach $27.5 - $27.1 area #elliottwave
2018-11-13	Most Active Equity Options & Strikes For Midday November 13 - $GE, $PBR, $AAPL, $BAC https://theoptionsinsider.com/most-active-equity-options-strikes-for-midday-november-13-ge-pbr-aapl-bac/…
2018-11-13	$etii thanks for the shares at 0.43 on the dump! Now god open the gates to 1.00! #calistrong #TuesdayThoughts #selfmadebitch #amzn $c $f $bac $jpm lock and run!
2018-11-13	Anyone got $BAC don't sale it today then will be down to $27. Tomorrow
2018-11-13	When $BAC offers me a money back guarantee, then I will consider their #NoSkinInTheGame opinions to have some validity.
2018-11-13	$BAC Elliott Wave Dips Are Expected To Remain Supported https://elliottwave-forecast.com/stock-market/bac-elliott-wave-dips-remain-supported/… $XLF #elliottwave
2018-11-13	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/K1jH30mzJwb $BAC $C $PYPL $SQ
2018-11-13	Eulav Asset Management Lowered Vail Resorts $MTN Position by $411,000; Shares Rose; As Bank Of America $BAC Market Valuation Rose, Shareholder Stonebridge Capital Advisors Cut Holding https://cardinalweekly.com/eulav-asset-management-lowered-vail-resorts-mtn-position-by-411000-shares-rose-as-bank-of-america-bac-market-valuation-rose-shareholder-stonebridge-capital-advisors-cut-holding/…
2018-11-13	Apple and technology stocks sink, while the US dollar breaks resistance. https://youtu.be/t6OiQ4-CZ20 via @YouTube $cl $es $nq $SVXY $HD $bac $AAPL $PYPL $GNRC $NTNX $mu $nvda $amd
2018-11-13	$MGON Feeding frenzy starting at any moment. NEWS and updated company filing expected this week! $MSFT $BABA $SBUX $TSN $FB $AVLR $SMAR $TLRY $GIS $WFM $NIO $TSLA $BAC $CBIS $USRM $YUM $TWTR $AMZN $DOCU #YELP $CSCO $NFLX $WMT $BA $CRM $GOOGL $#OTC #NASDAQ #StockMarket #Stocks
2018-11-13	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $BAC $WFC $YELP $TWTR
2018-11-13	Top #moneyflow for #sp500 today $AMZN $GOOG $AGN $BAC $BA $CMCSA $PPG $CSCO $IBM $STZ ...
2018-11-13	Morning #Options Volume Leaders $PBR $GE $AAPL $BAC $TWTR See the full list at http://Barchart.com https://barchart.com/options/volume-leaders/stocks…
2018-11-13	$BAC short setup. Hanging on to 20dma and key support
2018-11-13	Today's Most Active #Stocks #Options $GE $AAPL $AMZN $FB $AMD $NFLX $BAC $BABA See the full list at http://Barchart.com https://barchart.com/options/most-active/stocks…
2018-11-13	$KRE vs $GS $BAC
2018-11-13	A crash is very much needed. We're too long biased. $SPX $SPY $MU $NVDA $AMZN $AMD $FB $S $GM $F $XLF $QQQ $DIA $GLD $GDX $JNUG $FDN $GRUB $SHAK $BAC $C $GM $PYPL $AAPL $I $GS $CSCO $KO $EARS $SQ $X $VZ $MA $V $MA $MCD $WWE $CAT $GM $XOM $T $MU
2018-11-13	$BAC green to red wha wha whaaaaa
2018-11-13	Most Active Equity Options & Strikes For Midday - Tuesday, Nov. 13 $GE $PBR $AAPL $BAC https://goo.gl/3jsiZ2
2018-11-13	Ha Ha what did I say? Sale $BAC It s downing now and tomorrow too
2018-11-13	$BAC due to 5 wave impulse sequence another extension higher minimum is expected https://elliottwave-forecast.com/stock-market/bac-elliott-wave-dips-remain-supported/… … #Elliottwave #Trading
2018-11-13	Largest $Notional Sell On Close Order Imbalances $C $PCG $BAC $CRM $PG $NOC $UPS $GD $PGR $UTX https://marketchameleon.com/Reports/StockOrderImbalanceReport/…
2018-11-13	$22.39 Billion in Sales Expected for Bank of America Corp $BAC This Quarter http://americanbankingnews.com/?p=8592408 #stocks
2018-11-13	Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $ONLN #nikkei $BABA $JPM $WMT $JPM
2018-11-13	Analysts See $0.28 EPS for PennantPark Floating Rate Capital Ltd. $PFLT; Griffin Asset Management Raised Its Bank Of America $BAC Stake https://cardinalweekly.com/analysts-see-0-28-eps-for-pennantpark-floating-rate-capital-ltd-pflt-griffin-asset-management-raised-its-bank-of-america-bac-stake/…
2018-11-13	Bank of America - $BAC QUOTE $BAC is UP on Tue Nov 13 Currently at 27.98 USD for a 0.83% gain from previous close ANALYSIS Bank of America should be nationalized ☭ ☭ ☭
2018-11-13	Some of todays top open interest changes 11.13.18 $AAPL $BAC $CZR $ABX $GE $RIG $DLTR $WMT
2018-11-14	#WarrenBuffet increased positions $AAPL $BAC $BK $DAL $GM $GS
2018-11-14	$ARYC is @Arrayit and is located in #SiliconValley #Sunnyvale #California #pennystock trading under .08 per share. FDA mtg complete $BAC $MDGS $ESV $Z $EGAN $RIG $BABA $FIT $GS $FB $GOOGL $GBT $HUSA $YUMA $TSLA $SPY $AMZN $APPL #ARYC $Fusz $celz $rbiz $amfe $cvsi
2018-11-14	REPORT: Maxine Waters vows end to easing #bank regulations $C $MS $GS $JPM $BAC $USB $WFC https://bit.ly/2z9HyNL
2018-11-14	If you want real stock trading advice, read Twitter and do the opposite of what everyone says. $aapl $amzn $agn $brk $crm $cmg $dis $esrx $f $wfc $jpm $ms $gs $bac $c $bhc $hlf $iep $ibm $jnj $myl $flxn $bmy $pfe $mnk $tsla $tst $googl $fb $ko $pep $ibm $orcl $prgo $wba $wmt
2018-11-14	I want a 5x PE...so I can dump my entire savings into $BAC
2018-11-14	Buffett has newly added $4 billion $JPM, and bets on the US banking system. Berkshire’s top 4 holdings: $AAPL $BAC $WFC $JPM Buffett reads Dimon’s annual shareholder letter for insights into the banking industry.
2018-11-14	**SPECIAL BLACK FRIDAY OFFER** $99/Month (cancel anytime) for FULL DIAMOND access. 10+ mods cover #OPTIONS #CRYPTO #SMALLCAPS #OTC Ends Sun at 12:00 am EST $SPY $TLRY $PCG $TSLA $AAPL $FB $XLF $BAC $BTC $ETH $NEO $NIO $GE $NFLX $BLPG $NCAP $XALL $TWTR
2018-11-14	BERKSHIRE HEADLINES $BRKB GOLDMAN SACHS STAKE UP 38% TO 18.3M SHRS $GS BANK OF NEW YORK MELLON STAKE UP 20% TO 77.8M SHRS $BK SHOWS NEW 3.5M SHR STAKE IN TRAVELERS $TRV U.S. BANCORP STAKE UP 24% TO 124M SHRS $USB $BAC STAKE UP 29% TO 877M SHRS NO LONGER SHOWS STAKE IN $WMT
2018-11-14	$BAC Elliott Wave Dips Are Expected To Remain Supported https://elliottwave-forecast.com/stock-market/bac-elliott-wave-dips-remain-supported/… … #elliottwave $XLF
2018-11-14	MORE BERKSHIRE HEADLINES $BRKB GOLDMAN SACHS STAKE UP 38% TO 18.3M SHRS $GS BANK OF NEW YORK MELLON STAKE UP 20% TO 77.8M SHRS $BK SHOWS NEW 3.5M SHR STAKE IN TRAVELERS $TRV U.S. BANCORP STAKE UP 24% TO 124M SHRS $USB $BAC STAKE UP 29% TO 877M SHRS NO LONGER SHOWS STAKE IN $WMT
2018-11-14	#estate asset watch - largest money flows this morning (price x volume) $AAPL $AMZN $NFLX $BABA $NVDA $MSFT $FB $AMD $BHGE $TSLA $M $GOOGL $GOOG $PCG $SQ $GE $GOOS $HD $JPM $BA $BAC $CSCO $SLB $XOM $AMRN $INTC $CGC $PG $MU $WFC $V $WMT $SBUX $GS $T $TWTR $BRK $DIS $JNJ $QCOM $VZ
