2019-12-27	$VERB GIFT SHARES HERE ON THIS PULLBACK FROM $1.90 JUST A FEW DAYS AGO--WE ARE IN A GAP TO $1.75 NOW 5 YEAR LOWS -GLOBAL EXPANSION $ORCL $CRM $FB $SNAP $BABA $SIRI $ADBE $MSFT $SFET $SAVA $NIO $HEPA $ASRT $HSDT $XAIR $CLDB $NVAX $CHK $JD $QCOM $NFLX $BAC $KBLB $QBIO $FB $ROKU
2019-12-27	Good morning! Snapshot of today's pre-market #darkpool prints: $GS $SPY $XLI $SCHW $ZTS $BAC $CMCSA $MCO $DUK $TOT
2019-12-27	Highest volume strikes $AAPL $LVS $FB $BAC $SPCE $CTL $SNAP $T $S $MSFT $AMZN $GME $AMD
2019-12-27	$VERB EAT CHEAP TAX LOSS SELLERS--EXCELLENT BOTTOM PLAY 5 YEAR LOWS WITH AMAZING ZOOM KILLER PLATFORM-GLOBAL EXPANSION $ORCL $CRM $FB $SNAP $BABA $SIRI $ADBE $MSFT $SFET $VEON $PTI $HEPA $HSDT $IMUX $VLRX $SAVA $NIO $CHK $JD $QCOM $NFLX $BAC $KBLB $CVSI $QBIO $FB $TSLA $ROKU
2019-12-27	With the 2/10 Year yield spread climbing, the Fed continuing the repo operations to ensure liquidity, improving trade deal progress, $BAC $GS #Bigbanks #Financials have virtually no risk....
2019-12-27	Most Active #Equity #Options Midday December 27, 2019 – $AAPL, $AMZN, $TSLA, $AMD, $FB, $ROKU, $MSFT, $BAC, $BABA, $NFLX, $MU, $ITCI, $NVDA, $BA, $TWTR, $LK, $SNAP, $SHOP, $INTC, $T https://theoptionsinsider.com/news/most-active-options/most-active-equity-options-midday-december-27-2019-aapl-amzn-tsla-amd-fb-roku-msft-bac-baba-nflx-mu-itci-nvda-ba-twtr-lk-snap-shop-intc-t/…
2019-12-28	Just a heads up.Ive been wanting to do a podcast on the best ways to play ER season.Its the holidays, ER season Jan 14th I'll make sure we get it out before.Everyone always wants to gamble but there are better ways. I think what we will do is it every week. #LastMarginCall 1/2
2019-12-28	Why access a ticker when you can access a group of tickers $BBRY $GPRO $BAC http://cityfalcon.com/watchlists?assets=BBRY,%20GPRO,%20BAC&utm_campaign=T_AT…
2019-12-28	#WallStreet The most important #earnings for January 2020: $AMZN $AAPL $AMD $TSLA $NFLX $FB $MSFT $BABA $WBA $TWTR $JPM $SNAP $BAC $BA $SHOP $MCD $PYPL $INTC $GE $C $V $MA $BYND $DAL $SBUX $GS $ABBV $JNJ #TradingRebellion 
2019-12-28	$QQQ, $AGN, $AMZN, $BABA, $BX, $TGT, $WMT $dis $bac $ltc $o $pm $bti
2019-12-28	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials w/Winning Option Swing Trades Since 2006 $BAC $WFC $YELP $TWTR
2019-12-28	Re-test trading range breakout on Friday. $BAC
2019-12-28	2019-12-27 Short sale volume (not short interest) for $PINS is 33%. http://shortvolumes.com/?t=PINS $BAC 59% $EEM 75% $GM 45% $XLF 58%
2019-12-28	Top 40 Large cap new highs today, ranked by volume. Blue Chip Daily Focus names: $AAPL $BAC $MSFT $INTC $BABA $C $FB $JPM $NKE $NEM $GSK $MA $UTX $CAT $GS $ADBE $GOOGL $NVS $PNC
2019-12-28	2019-12-27 Short sale volume (not short interest) for $MS is 41%. http://shortvolumes.com/?t=MS $BAC 59% $DB 58% $JPM 47% $GS 43%
2019-12-28	A look at #earnings for January 2020 http://eps.sh/cal $AMZN $AAPL $AMD $TSLA $NFLX $FB $MSFT $BABA $CMC $INFO $STZ $BBBY $TEUM $WBA $TWTR $JPM $SNAP $LW $BAC $BA $SHOP $MCD $UNH $APHA $FCEL $PYPL $INTC $GE $LEN $CLF $C $V $MA $BYND $DAL $SBUX $GS $ABBV $JNJ $DPZ $WFC
2019-12-28	Bank of America | $BAC watch for the break of trendline and sell Long or short it on WCX: http://wcex.com/trade/BAC
2019-12-28	Who owns #FED? "The Federal Reserve Cartel – 8 families own the USA #BIS, #IMF, #WorldBank". "Banking: #BankofAmerica $BAC, #JPMorganChase $JPM, #Citigroup #WellsFargo, #DeutscheBank $DB, #BNP, #Barclays and other European old money behemoths."
2019-12-28	$BAC . ..ship's log and blue water course.
2019-12-28	Peak profit for the last 6 expired option alerts for $BAC 211.54 % | 495.45 % | 313.64 % | -31.25 % | 45.45 % | -33.33 % | https://sleekoptions.com/goodsetups.aspx?sym=BAC…
2019-12-28	Bank ETFs To Ride High On The Holiday Shopping Spree $KBWB $KBE $KRE $FTXO Also $BAC $C $JPM $AMZN https://talkmarkets.com/content/etfs/bank-etfs-to-ride-high-on-the-holiday-shopping-spree?post=245274…
2019-12-28	$BAC enters an Uptrend because Momentum Indicator exceeded the 0 level on December 4, 2019. View odds for this and other indicators: https://tickeron.com/go/1058202 #BankOfAmerica #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today
2019-12-28	So before Jan14 the"how to view it and set it up".Then each week we talk about the current ERs of the week Jan.14 $C $JPM $BAC(Fins) Jan21st $NFLX $MCD $SNAP $IBM $PYPL $JNJ $MSFT $AMZN $TSLA $PG $V $AXP $V $UPS We will give our bias/counter bais and how to play that ER 2/2
2019-12-28	Fri (12/27/19) Options highest ORB, Up/Avg Gain of today's thirteen 30-min bars, G/L % in final 30-Min (Min $10 & Vol 1M, Opt Price $0.25-$0.50 & Vol > 1000 in any strike): $YPF $MU $LK $KO $BYND $DVN $ABBV $MCD $OXY $BAC $UBER
2019-12-28	$BAC $JPM $WFC. Q319 ROTCE
2019-12-28	A painter in San Martin de Porres on the west coast of Peru walked away from a fall after an elderly man shook him off his ladder. For more news from around the world, click here: http://po.st/Umtczx
2019-12-28	$SCHW short interest ratio is 2.63 on 2019-05-31 http://sunshineavenue.com/stock/SCHW/ $RJF 2.68 $SF 5.07 $BAC 1.37
2019-12-28	$NVDA $ACN $ABBV $PM $COST $NFLX $CRM $BMY $AMGN $ADBE $MCD $MDT $ABT $WMT $C $CSCO $BA $PEP $CMCSA $KO $PFE $WFC $MSFT $AAPL $AMZN $FB $JPM $GOOG $JNJ $V $PG $XOM $T $BAC $UNH $DIS $VZ
2019-12-28	Short term top most likely was places on friday. $BAC
2019-12-28	$BAC [Dec-20 34 Calls] up +495.45% Alerted at $0.22 on Dec 4 2019 10:24AM Peak after alert $1.31 on 2019-12-16 Daily Progress: https://sleekoptions.com/st.aspx?ald=ffc1c31a-eafe-4bd0-990a-7b3cb54ddfb4…
2019-12-28	$SPY $285.58 -11.57% was this a sign to tell us what is to come on Monday. $NVDA $ACN $ABBV $PM $COST $NFLX $CRM $BMY $AMGN $ADBE $MCD $MDT $ABT $WMT $C $CSCO $BA $PEP $CMCSA $KO $PFE $WFC $MSFT $AAPL $AMZN $FB $JPM $GOOG $JNJ $V $PG $XOM $T $BAC $UNH $DIS $VZ
2019-12-28	Isn’t the Fed owned by private banks? So convoluted....
2019-12-28	Opinion | Julio Ricardo Varela: Pete Buttigieg can't secure the Democratic nomination without Latino voters https://nbcnews.to/354ucQ6 - @NBCNewsTHINK
2019-12-28	$AAPL hit a new 52 week high today AGAIN! $BAC $JPM $BABA also hit new 52 week highs today $AAPL YTD 83.72% $BAC YTD 43.47% $JPM YTD 42.53% $BABA YTD 57.20% #stocks #StockMarket #investing #stockmarketnews #invest #investments #investors
2019-12-28	Latino voters DO NOT NEED Jelly Paws #JoeBiden Latino Voters Need Jelly Paws Joe & #HunterBiden to return DC EmolumentsHo Graft millions they stole back to US Treasury. Latino Voters ALSO need to review #Trump & #TrumpOrg Fed Tax Returns #Buttigeig looks cleaner $jpm $bac $gs
2019-12-28	$CRON - MEGA Marijuana-Does the stock double every Dec - spring? $PG $MRK $MYL $VRX $VRTX $BIIB $BMY $JNJ $CELG $AKRX $REGN $JNJ $PFE $GSK $LLY $ABT $SNY $NVO $NVS $WBA $RAD $HLF $CJJD $GNC $DPLO $IPXL $TSCO $BBBY $RGS $TEVA $RDY $MNK $ASMB $BRK.B $JPM $BAC $WFC $C $AXP $UPS $GS
2019-12-28	Insanity pops out from the odd places... or Undercover OSHA Inspectors training video? $jpm $gs $bac
2019-12-28	2019-12-27 Short sale volume (not short interest) for $USB is 64%. http://shortvolumes.com/?t=USB $WFC 52% $BAC 59% $NBHC 35% $C 60%
2019-12-29	#Bank #stocks in a league of their own? $BAC four-hour H4. I'm staying away from these. $GS
2019-12-29	These are a few of the stocks that topped the list of Best Stocks For Selling Covered Calls 2018. $VMW $PCLN $JPM $MSFT $LRCX $INTC $BAC $V The description of this video contains the rest of the names. http://bit.ly/2JqyEOC $SPY #trading #options #stocks $$
2019-12-29	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials w/Winning Option Swing Trades Since 2006 $BAC $WFC $YELP $TWTR
2019-12-29	He is not in public office though.
2019-12-29	The Jan 2020 gameplan $JPM 1/24 145c $BAC 1/24 37c $MCD 1/24 210c $VZ 1/24 63c $AAPL 3/20 360c All of these companies have earnings in Jan. I think aapl is about to pull a tsla and just run crazy hard.
2019-12-29	#Earnings in January This list is just...wow $AMZN $AAPL $AMD $TSLA $NFLX $FB $MSFT $BABA $CMC $INFO $STZ $BBBY $TEUM $WBA $TWTR $JPM $SNAP $LW $BAC $BA $SHOP $MCD $UNH $APHA $FCEL $PYPL $INTC $GE $LEN $CLF $C $V $MA $BYND $DAL $SBUX $GS $ABBV $JNJ $DPZ $WFC
2019-12-29	December Recap: (Since Discord Launch) Long Term: large investments $NTR Doubled $CSCO 5X $PAGS Near Triple $ETSY Doubled $LBTYK over 50% ROI $PSA Doubled $CUBE Doubled $CCEP up 20% $TMUS over 50% ROI $BZUN down 10% $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac
2019-12-29	I can’t pass a shopping center or go in a mall without referring to each store in my head by their ticker Yesterday, I went to $BAC, filled up at $XOM, returns at $TGT, picked up $SBUX for my wife, but I wanted $DNKN so I could try their new $BYND sandwich 
2019-12-29	So, last night while watching the last installment of the Star Wars saga which I thought was a lot better than how all the 'critics' were ripping on it, I was thinking about what tickers would be in play Monday with @AjTrader7 Trading must become part of what and who you are.
2019-12-29	$BAC Signal: ** BUY ** Since: 2019-12-23 Our performance: % 1 https://bsmarker.com/nyse_tec/?wdt_search=BAC… #trading #stocks #stockstowatch #stockstotrade $SPX
2019-12-29	$XLF Struggling to break this range after a 2 week flag. Still over the 8D, individual names out performing here.. $JPM $C $BAC... http://schrts.co/BqKywchA
2019-12-29	$C Weekly channel goes back to 2015 One hour chart shows right where we are. Bullish over 80. Big Fat M Pattern top below
2019-12-29	The 10 Biggest Blue Chip Stocks @themotleyfool #stocks $AMZN $MSFT $GOOG $XOM $BRK-A $BRK-B $JNJ $FB $JPM $GOOGL $V $AAPL $BAC $^DJI
2019-12-29	$BAC enters an Uptrend because Momentum Indicator exceeded the 0 level on December 4, 2019. View odds for this and other indicators: https://tickeron.com/go/1062063 #BankOfAmerica #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today
2019-12-29	$BAC Max Pain=35.00. Maturity=01/03/2020. #maxpain #options http://maximum-pain.com/options/BAC?m=01%2f03%2f2020…
2019-12-29	The first informative #App on Pivot Points. Stock: $BAC Last close: (2019-12-27) ($ 35.35) PIVOT POINT ------------- R1: $ 35.62 R2: $ 35.9 L1: $ 35.16 L2: $ 34.98 ------------- Download now, it's free! https://play.google.com/store/apps/details?id=com.bsmarker.pivot… #tradingview #stocks #stockstowatch
2019-12-29	Wed: Mkt closed Th: PMI, Fed minutes Fri: ISM mfg 1/6: PMI svcs 1/7-10: CES show 1/10: Jobs report 1/14: $JPM $C 1/15: $UNH $BAC $GS 1/21: $NFLX $SNAP 1/22: $MSFT $TSLA $PYPL 1/23: $AMZN $INTC $NOK $TWTR 1/24: $VZ $ERIC 1/27: $GOOGL $T $SPOT 1/28: $AMD $SHOP 1/29: $AAPL $FB $BA
2019-12-29	Short Term : very small investment $MA 30% ROI $PG 65% ROI $WMT sold for loss Still no losses taken in the long term trades. $WMT was a loser but a very small play, did reach 50% ROI, just got greedy. On to 2020... $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac
2019-12-29	Keep an on $BMY #options #dowjones #NASDAQ $NVDA $ACN $ABBV $PM $COST $NFLX $CRM $AMGN $ADBE $MCD $MDT $ABT $WMT $C $CSCO $BA $PEP $CMCSA $KO $PFE $WFC $MSFT $AAPL $AMZN $FB $JPM $GOOG $JNJ $V $PG $XOM $T $BAC $UNH $DIS $VZ $SPY
2019-12-29	A Beginner’s Guide to Stock Investing. On Amazon. Link: https://amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici… $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN
2019-12-29	$BAC Profit taking kicking in after a big move. RSI been hot for months now.. rest or pull back would be good. http://schrts.co/mSqGhjFV
2019-12-29	Why access a ticker when you can access a group of tickers $BBRY $GPRO $BAC http://cityfalcon.com/watchlists?assets=BBRY,%20GPRO,%20BAC&utm_campaign=T_AT…
2019-12-29	Siguenos en telegram https://t.me/tradingbalear $INTC $STM $TXN $NFLX $JPM $GS $smh $spy $spx $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE
2019-12-29	good! Lets KEEP it that way! no #joebiden the man need to go meet his fatherless Grand kids! $bac $jpm $gs
2019-12-29	$BAC [Dec-27 35 Calls] up +160.71% Alerted at $0.28 on Dec 17 2019 9:58AM Peak after alert $0.73 on 2019-12-27 Daily Progress: https://sleekoptions.com/st.aspx?ald=6dd2ae26-85ff-4543-93d8-644c17058995…
2019-12-29	Direct message any questions you may have about trading options Twitter account @how2stockoption Instagram account @howtostockoptions $GE $CHK $BAC $SNAP $VALE $AVP $ECA $FL $NIO $HPE $NOK $BABA $ABEV $F $ITUB $FCX $NBR $T $CTL $OXY $PFE $TEVA $HPW $CNC $JCI $WFC $APHA $SWN
2019-12-29	#earnings for January 2020 $AMZN $AAPL $AMD $TSLA $NFLX $FB $MSFT $BABA $CMC $INFO $STZ $WBA $TWTR $JPM $SNAP $LW $BAC $BA $SHOP $MCD $UNH $APHA $FCEL $PYPL $INTC $GE $LEN $CLF $C $V $MA $BYND $DAL $SBUX $GS $ABBV $JNJ $DPZ $WFC
2019-12-29	Financials, ytd performance: $C +57.4% $JPM +47.0% $BAC +46.7% $GS +40.9% $MS 32.6% $WFC +21.7% -- An exceptionally powerful year for the financials, but many still have a considerable way to challenge the 2007 historic highs. @petenajarian
2019-12-29	Staying long in $CSX $AAPL $JPM $BABA $MRK $BAC $CSCO $D $HON $VZ $KO $REZI * $GTX * *Given bc of holding $HON Watchlist $PEP $MSFT $DIS $MCD $V $PG $NVDA
2019-12-29	Three of Barron's top 10 picks for 2019 outperformed the S&P 500 and two outperformed the Nasdaq: https://barrons.com/articles/gold-and-emerging-markets-could-make-a-comeback-in-2020-51577474233… $AAPL $GOOG $BAC The best performer Apple was up 84% and the worst performer $ET was down 2%.
2019-12-29	$SPY Support and Resistance (Pivots) for Mon 12/30/19: $FB $AMZN $AAPL $GOOG $TSLA $C $BAC $BMY $IBB $MSFT $NFLX $NVDA $JNJ #stocks #pivots #markets #daytrading #watchlist #charts #aapl #ATHS $spx #spy #tsla #fb #bac #celg #ibb #msft #nvda #JnJ #c #amzn
2019-12-29	Peak profit for the last 6 expired option alerts for $BAC 211.54 % | 495.45 % | 313.64 % | -31.25 % | 45.45 % | -33.33 % | https://sleekoptions.com/goodsetups.aspx?sym=BAC…
2019-12-29	Bank of America - $BAC QUOTE $BAC was DOWN on Fri Dec 27 Closed at 35.35 USD for a -0.48% loss from previous close ANALYSIS Bank of America should be nationalized ☭ ☭ ☭
2019-12-29	Still don’t believe in my Reversal spotter technique? Look at these charts...JOIN MY DISCORD before it’s too late. $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x $qqq
2019-12-29	$BAC On the other hand. $BAC is strong. $XLF at new highs. Maybe it breaks out...
2019-12-29	$BAC NEW ARTICLE : Stop Dreaming: Cannabis Banking Reform Isn't Happening in 2020 https://dashboard.stck.pro/news.php?ticker=BAC&rowid=3102526… Get all the latest $BAC related news here : https://dashboard.stck.pro/news.php?ticker=BAC…
2019-12-30	$AG $BAC $SSRM NEW ARTICLE : My Top Portfolio Holdings for 2020 https://dashboard.stck.pro/news.php?ticker=AG&rowid=3111391… Get all the latest $AG related news here : https://dashboard.stck.pro/news.php?ticker=AG…
2019-12-30	A few things to watch from $BAC and $WFC
2019-12-30	$BAC incredible end of year breakout where options were fkn It’s about to form a new base mid 30s 40s coming in the months ahead
2019-12-30	Basil Chapman goes live NOW - http://bit.ly/Tiger-TV Basil will be discussing $INDU $DIA $DOG $ES $QQQ $BAC $CCI $UUP and many more! Call in and speak with Basil, on air, at 1-877-927-6648 Basil will answer YOUR trading and investment questions LIVE! #learntotrade #TFNN
2019-12-30	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials w/Winning Option Swing Trades Since 2006 $BAC $WFC $YELP $TWTR
2019-12-30	Highest volume strikes $NIO $AAPL $RIG $FB $BAC $GME $AMD $TSLA
2019-12-30	#estate asset watch - stocks that saw volume spikes Monday - $AAPL $AMZN $TSLA $MSFT $ROKU $AMD $FB $BABA $BA $NVDA $NFLX $GOOG $GOOGL $BAC $SHOP $MU $DIS $JPM $TTD $XOM $C $HD $MA $V $ADBE $INTC $T $LK $ABBV $QCOM $UBER $WYNN $BRK $GE $CSCO $RAD $BMY $OXY $CRM $NOW $LYFT $IBM
2019-12-30	Vanguard cuts fees again. I think we may see negative fees on funds as loss leaders and client acquisition. Negative .02% on first $100K is $20. Race to zero goes negative. $SCHW, $BAC, $GS, #PYPL, #sofi, #robinhood, #cashapp, #vanguardfunds
2019-12-30	We often take for granted all the technology at our fingertips and have forgotten how much information was available to us in the form of papers and books http://gurufocus.com/news/1007824 $OXY $MAC $BAC
2019-12-30	$BAC looking to reclaim that $38 dollar price action again as the recent breakout to the upside out of the ascending triangle indicates momentum may be on the side of ⁦@BankofAmerica⁩ tomorrow. #RSI seems to point in upward trend and #MACD suggests a confirmation of this.
2019-12-30	Breaking ; How many more shares of #NIO did BANK of America $BAC -Buy of a #China electric vehicle company recently? (Public info). #tariffs ?’ it’s true the swappable battery for $NIO /#NIO vehicles are superior to $Tsla ‘s . & the “Made in CHINA “product appeal to the PROC.
2019-12-30	$GME this is huge for you $121mill more to buyback shares and already 104% of the outstanding shares are short. Looks like company is going to squeeze shorts into the Stone Age $SPY $MSFT $AMZN $FB $BRK.B $JPM $GOOG $JNJ $V $PG $XOM $T $BAC $UNH $NVDA $DIS $MA $VZ
2019-12-30	Largest MOC BUYS $ARE $BABA $SLB $TEL $VLO $ABBV $LPT $BAC $CRM $QEP $O $VICI $WBC $TIF $GD $PM $SPG $YUM $PSX $GM $CVNA $DRI
2019-12-30	$GME now with the huge share buy backs and company still having $121 mill more to buy with it has left the shorts screwed. 104% of the outstanding shares shorted. I think Michael & GameStop know what they are doing. BIGGEST SHORT SQUEEZE
2019-12-30	My largest stock holdings heading into 2020: $SSRM $AG $TEVA $BAC (They make up 92% of my invested assets)
2019-12-30	$AMGN $BAC $TIP NEW ARTICLE : Financials, biopharma, energy & more in #AskHalftime https://dashboard.stck.pro/news.php?ticker=AMGN&rowid=3114397… Get all the latest $AMGN related news here : https://dashboard.stck.pro/news.php?ticker=AMGN…
2019-12-30	Breaking; Looks like $BAC (Bank of America’s) investment in $NIO/#NIO a CHINESE electric vehicle company is paying off Wonder what their very smart investors know that Joe Public doesn’t? #WallStreet #2020WillBeTheYearFor >>$NIO ! 
2019-12-30	Big earnings coming again $AMZN $AAPL $AMD $TSLA $NFLX $FB $MSFT $TWTR $JPM $BAC $BA $MCD $UNH $INTC ...
2019-12-30	$BAC enters an Uptrend as Momentum Indicator exceeded the 0 level on December 4, 2019. View odds for this and other indicators: https://tickeron.com/go/1065451 #BankOfAmerica #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today
2019-12-30	#tradingtip $BAC Have Small Account? Can't afford expensive premiums Here is one $BAC Stock went from 35.65 highs to 35.11 lows. 35p went from 7 cents to 20 cents gain of ~+185% $300 returns +$550 Highly liquid, farther out strikes cheaper too Trades like a penny stock
2019-12-30	US MARKET | MOST ACTIVES $FCEL $RAD $MIK $AAPL $AMD $GE $F $BAC $ACB $MDR $UBER
2019-12-30	Most active options $NIO $AAPL $TSLA $AMD $FB $MSFT $AMZN $ROKU $BAC $GE $T $MU $NFLX $BABA $RIG $SQ $F $NVDA $MDR $DIS $SNAP $GME $BA $XOM $UBER $GILD $TWTR $ACB
2019-12-30	Monday morning, time to get paid! We are trading live in the MOJO Day Trading Room, here's a FREE PASS to join: https://discordapp.com/invite/TT62mK3 $NIO $AXSM $SAVA $ONTX $SLGL $AMD $AAPL $F $BAC $WVE $ITRM $MIK $MAXR $MYGN $AZN $LLEX $MDR $BLIN $SPCE $BCG $TTNP $RCEL $BNGO $TSLA
2019-12-30	Largest $Notional Buy On Close Order Imbalances $ARE $BABA $SLB $TEL $VLO $ABBV $LPT $BAC $CRM $QEP https://marketchameleon.com/Reports/StockOrderImbalanceReport/…
