2014-11-20	Thanks to the pros at http://StockAviator.com for the $TINO swing trade idea. Up 45% so far. $BAC $ARCP $AAPL
2014-11-20	Exclusive: BlackRock reorganizes sales force, taps JPMorgan executive. $BLK, $BAC, $MS. http://consestimate.com/us/en/NewsExchange/Article/874501…
2014-11-20	$ELED is breaking out of bullish flag pattern today. Could be a big couple days here. $BAC $ARCP $AAPL
2014-11-20	Commented on: "Homebuilders Are Feeling Lucky For Good Reason" http://seekingalpha.com/a/1lqyx $XHB $BAC $BZH $DHI
2014-11-20	Did $ARIA CEO hint at an #iclusig partner up 7% #cnbc #msnbc $pfe $ctic $dndn $gsk $bac $wfc #money #investing #news #breakingnews $act $agn
2014-11-20	Valley will lose Bank of America branches $BAC http://bit.ly/1F5m4Ng
2014-11-20	Do you use Bank of America? $BAC ranked lowest among big banks for customer satisfaction: http://on.mktw.net/1xEcpfQ
2014-11-20	Does Bank of America Corp. Fit With Warren Buffett's Investing Strategy. $BAC, $ORCL, $BRK'A. http://consestimate.com/us/en/NewsExchange/Article/873199…
2014-11-20	Short Interest in Bank of America Decreases By 7.0% $BAC http://ift.tt/1uM6eUH
2014-11-20	$ARIA - here comes the short squeeze - something up! #cnbc #msnbc $pfe $ctic $dndn $gsk $bac $wfc #money #investing #breakingnews $act $agn
2014-11-20	BAC - Possible short term set up $BAC http://tradingview.com/v/iwo9wgYQ/
2014-11-20	#FastMoneyEspresso FINAL TRADES: Pete Najarian —> buy $FL Tim Seymour —> buy $BAC Brian Kelly —> sell $HYG Guy Adami —> buy $DECK
2014-11-20	U.S. Dollar Cost Of Funds Index Drops 0.008% To 1.039% At 5 Years, November 19, 2014 $BAC $C $JPM http://seekingalpha.com/instablog/420043-donald-van-deventer/3484885-u-s-dollar-cost-of-funds-index-drops-0_008-percent-to-1_039-percent-at-5-years-november-19-2014… via @salphatrending
2014-11-20	$ARIA breaking out! $6.56 #cnbc #msnbc $pfe $ctic $dndn $gsk $bac $wfc #money #investing #news #breakingnews $act $agn
2014-11-20	Bank of America $BAC received a Buy rating from Seeking Alpha 5-star Blogger David Alton Clark (Seeking Alpha) http://tipranks.com/email-alert/00c40911-94d5-4c16-b387-ea3bb2664665…
2014-11-20	RT MarketWatch: Do you use Bank of America? $BAC ranked lowest among big banks for customer satisfaction: http://on.mktw.net/1xEcpfQ http://t.…
2014-11-20	20 stocks with highest weekly #options volume during past 10 trading days $AAPL $FB $BAC $TWTR http://schaeffersresearch.com/marketcenters/optionscenter/content/most+active+weekly+options+microsoft+corporation+msft/default.aspx?ID=123426&utm_source=SR&utm_medium=ezine&utm_campaign=OV…
2014-11-20	Couple of Stocks you should Watch $ILMN $BAC $TXT $ABX #wealthmanagement http://bit.ly/1qYAWEP
2014-11-20	Notable ETF Inflow Detected - $VTI $BAC $GILD $INTC #etfs: Symbols mentioned in this story: VTI, BAC, GILD... http://bit.ly/1xtyPyR
2014-11-20	When Ramen noodles are a staple. $BAC
2014-11-20	Technical Observation of the Day: Broke the 20 DMA on Bank of America - $BAC http://stks.co/e1HIX
2014-11-20	$BAC - Bank Payouts for Government-Job Takers Under Fire http://mx.advfn.com/p.php?pid=nmona&article=64495621&xref=newsalerttweet&adw=1126416…
2014-11-20	Bank Of America Corp Receives Partial SEC Waiver http://valuewalk.com/2014/11/bank-america-corp-receives-partial-sec-waiver/… $BAC
2014-11-20	$BAC - Bank Payouts for Government-Job Takers Under Fire http://uk.advfn.com/news/DJN/2014/article/64495621?xref=newsalerttweet&adw=1126416…
2014-11-20	Best gift ever: The #WallStreet Coloring Book http://amazon.com/Wall-Street-Coloring-Book-DeLegge-ebook/dp/B008N3RLIA/ref=sr_1_1?s=books&ie=UTF8&qid=1416512607&sr=1-1&keywords=wall+street+coloring+book… $GS $MS $C $BAC #OWS
2014-11-20	$GS $C $MS $BAC Goldman fires 2 employees, saying they shared confidential information. http://stks.co/f1KWa
2014-11-20	Bank of America : FBI Seeks to Identify Serial Bank Robber Dubbed Striped Hoodie Bandit http://4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Bank-of-America--FBI-Seeks-to-Identify-Serial-Bank-Robber-Dubbed-Striped-Hoodie-Bandit-19426615/… $BAC
2014-11-20	I Time Stopped this trade on $BAC Sept14, taking some reasonable profits! Not every #trade reaches its target http://ow.ly/EyKW1
2014-11-20	Citigroup, American International Group, Bank of America Corp Top List of Most Popular Financial Stocks http://stks.co/p13a6 $C $AIG $BAC
2014-11-20	BlackRock's Sales Force Reorganization Plan Will Improve Operating Efficiency http://tref.is/1uDgRYu by Trefis Team $BLK $STT $BAC
2014-11-20	What Dean Karnazes Can Teach Us About Option Trading http://bit.ly/1vQ0k5T $AAPL $FB $BAC $EEM My #blog archive
2014-11-20	Average Wall St. Pay to Rise 4% This Year -- Update http://4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Average-Wall-St-Pay-to-Rise-4-This-Year-Update-19430176/… $BAC $C $MS $BNP $FP $CTGBZ $S3258 $TBHS $LFL $MLMAD
2014-11-21	Citigroup Inc To Pay Over $1B To Settle Forex Rigging Case. $C, $BAC. http://consestimate.com/us/en/NewsExchange/Article/878142…
2014-11-21	Bank of America Popular Amongst Latest 13F Filers. $BAC, $SPX, $STT. http://consestimate.com/us/en/NewsExchange/Article/878474…
2014-11-21	Breakout session - AM Watchlist 11/21/14 http://ow.ly/EF6xH $SPY $GS $BAC $GOOG $AAPL $AMZN
2014-11-21	I didnt know the pro members get the opening bell alerts from http://PennyStockSuperstar.com 1 day early. $S $ODP $BAC $GRPN $ARCP $HEMP
2014-11-21	578% Gains On Penny Stocks in one month! Plus a New Pick Is Coming: http://tinyurl.com/o3kxutg $AAPL $BAC $CBIS
2014-11-21	Bank of America : Bowlerama Family Entertainment Center Kicks Off "The Perfect Holiday Party" Packages http://4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Bank-of-America--Bowlerama-Family-Entertainment-Center-Kicks-Off-The-Perfect-Holiday-Party-Packag-19436376/… $BAC
2014-11-21	Cramer Says Zoetis Could Be Next M&A Target for Ackman, Valeant. $ZTS, $C, $BAC. http://consestimate.com/us/en/NewsExchange/Article/877998…
2014-11-21	America First Credit Union To Accept Apple Pay http://buff.ly/1qIMSzY $AAPL $BAC $CVS $RAD $WMT
2014-11-21	Top stock lookups on http://CNBC.com ysty: $AAPL, $BABA, $FB, $GPRO, $BAC, $GE, $SPY, $F, $TWTR, $YHOO, $BBY, $TSLA, $GILD, $INTC,
2014-11-21	Bank of America hires U.S. officials for financial crime team http://4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Bank-of-America-hires-US-officials-for-financial-crime-team-19436835/… $BAC $BNP $STAN $TBHS
2014-11-21	http://StockAviator.com will not help you lose weight...but it will help you make money trading. Enjoy! $BAC $ARCP $AAPL
2014-11-21	$BAC Bank of America Granted Penalty Relief After SEC Compromise http://bloomberg.com/news/2014-11-21/goldman-sachs-at-hearing-bofa-sec-liquidity-compliance.html?cmpid=yhoo…
2014-11-21	$BROTX Atac Beta Rotation Fund Investor Class (BROTX) 26.91 +0.13 (+0.49%) $BAC $IBM $GDX http://investorshangout.com/post/view?id=2311437…
2014-11-21	Federal Reserve to Propose Stricter Rules for Banks in Commodities Markets $GS $C $BAC $JPM http://hotpage.info/news/category/business#84480…
2014-11-21	Fibonacci Technical Levels $SPY, $QQQ, $BAC, $PLUG ​#spy #qqq #bac #plug http://stks.co/i1Kh0
2014-11-21	@kratosbear1 @mjnahempboom Haha when I used to watch pennies I'd switch my L2 over to $BAC or some hot Nasdaq pump to stay sane lol.
2014-11-21	Bank of America Corp (NYSE:BAC) Joins Hands with Tory Burch Foundation $BAC http://bit.ly/1xKxJAm
2014-11-21	To Lend Or Not To Lend For Risky Deals: Banks Remain Unsure http://buff.ly/1Fagc5e $BAC $GS $BCS $RY
2014-11-21	BAC 17.145 Stock Charts $BAC Bank of America Corp. (NYSE) Any opinions on BAC? Please reply to this post. Last http://investorshangout.com/post/view?id=2311076…
2014-11-21	Thanksgiving discounts are provided in below link: http://weeklyoptionplays.com/options/thanksgiving-deals-basicpremiumautotrading/… $aapl $twtr $fb $lnkd $pcln $nflx $tsla $bac $gld $spy
2014-11-21	Shares have been under accumulation during the past 90 days (A/D) $INTC $BAC $AAPL $CSCO $SPLS $PFE $KO $QCOM $KND $RFMD $TGT $CLDX $WFC $C
2014-11-21	Two Top-Producing Advisers Leave Merrill Lynch--Street Moves http://4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Two-Top-Producing-Advisers-Leave-Merrill-Lynch-Street-Moves-19436715/… $BAC $MOVE $FP $AUNB $MLTEA $HIS
2014-11-21	danrocks: $AMGN Getting Interesting $RIC.TO $XHB $CMG $BAC http://bit.ly/1xcAkh9
2014-11-21	I Time Stopped this trade on $BAC Sept14, taking some reasonable profits! Not every #trade reaches its target http://ow.ly/EC3IH
2014-11-21	Bollinger Band Squeeze started today $BAC http://stks.co/j1KnA
2014-11-21	Bank of America Non-Cumulative Preferred Stock, Series D About To Put More ... $BAC http://bit.ly/1Auvh1T
2014-11-21	Bank Of America Corp Receives Partial SEC Waiver $BAC http://bit.ly/1Asn8uW
2014-11-21	I banked over 200% in gains during my 14-day trial with http://StockAviator.com. Their 5 guru traders are amazing. $BAC $ARCP $AAPL
2014-11-21	Video: Weekly Market Wrap: November 21, 2014 $BAC $INTC $AAPL $HPQ $CPB $SYY $BLK #stocks http://bit.ly/1qK0Stt
2014-11-22	SWITCHEROO' at tier 1 #bank, UW to U.S #stocks, OW upgrade to #Europe $JPM $GS $BAC $C http://rbl.ms/1vh0cNS
2014-11-22	Latest information on #stocks like $GGP $TIBX $BAC $RAX #singedinvestor http://bit.ly/11MWsXs
2014-11-22	Volume Alert - BAC 17.12 Bank of America Corp $BAC Hit a high today of 17.19 Closing the day 11/21/14 at 17.12 http://investorshangout.com/post/view?id=2312935…
2014-11-22	Are you Bearish on these #stocks $BAC $VFC $HAR $NUAN #Stock http://bit.ly/1qLMsJa
2014-11-22	Bank of America hires U.S. officials for financial crime team. $BAC. http://consestimate.com/us/en/NewsExchange/Article/907956/bank-of-america-hires-u.s.-officials-for-financial-crime-team…
2014-11-22	$ELED is breaking out of bullish flag pattern today. Could be a big couple days here. $BAC $ARCP $AAPL
2014-11-22	I didnt know the pro members get the opening bell alerts from http://PennyStockSuperstar.com 1 day early. $S $ODP $BAC $GRPN $ARCP $HEMP
2014-11-22	Top #Stocks today. Find out why. $MD $DSW $BAC $GOOG I suggest http://bit.ly/1HwFsEZ
2014-11-22	Bank of America : hires U.S. officials for financial crime team http://4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Bank-of-America--hires-US-officials-for-financial-crime-team-19437863/… $BAC
2014-11-22	578% Gains On Penny Stocks in one month! Plus a New Pick Is Coming: http://tinyurl.com/o3kxutg $AAPL $BAC $CBIS
2014-11-22	#Stocks you might want to buy $BAC $NEU $TFX $AAPL Visit http://bit.ly/1HwHtkH
2014-11-22	I Time Stopped this trade on $BAC Sept14, taking some reasonable profits! Not every #trade reaches its target http://ow.ly/EGBiR
2014-11-22	Couple of Stocks you should Watch $BAC $BOH $SLXP $CBM View now http://bit.ly/1FbWVyu
2014-11-22	http://StockAviator.com will not help you lose weight...but it will help you make money trading. Enjoy! $BAC $ARCP $AAPL
2014-11-22	Good timing, SX5E+4.5%, SXXP~3% SWITCHEROO'@ tier 1 #bank, UW to U.S #stocks, OW upgrade #Europe $JPM $GS $BAC $C http://rbl.ms/1vh0cNS
2014-11-22	Bad #Invesments like got you down $PETM $BAC $SNV $SSO View now http://bit.ly/1Fbxmha
2014-11-22	Should you hold or add to $BAC $D $ACE $CADX Click http://bit.ly/1FbWXq9
2014-11-22	@humbletrader65 maybe next time I trade $BAC !!!
2014-11-22	Buy or sell? $SHLD $DDR $BAC $GRPN Give it a try http://bit.ly/1ulFmWw
2014-11-22	@Lo_trading is winning with a score of $102.09! $BAC 616ec #takethisbet http://goo.gl/0vC3TF
2014-11-22	"I think Merrill Lynch has become Bank of America" -- tensions with the bank cause longtime ML brokers to depart http://on.wsj.com/1qPPL29 $BAC
2014-11-22	Looking for the next $MAS $BAC $HIG $ABX Worth a look http://bit.ly/11MTkec
2014-11-22	Is it breakout time on $IEX $FDS $BAC $SLW View now http://bit.ly/1qLWjPg
2014-11-22	Buy or sell? $CAH $BAC $LGF $NUAN #financial http://bit.ly/1FbX5pC
2014-11-22	Great #Pennystock #research $IT $WAFD $BAC $AMZN #Research http://bit.ly/1HwV63j
2014-11-22	Zacks Analyst: JPMorgan Chase, Morgan Stanley, Goldman Sachs and Bank of America | $GS $BAC $MS $JPM $XLF | http://hedgeaccordingly.com/2014/11/the-zacks-analysts-jpmorgan-chase-morgan-stanley-goldman-sachs-and-bank-of-america-gs-bac-ms-jpm-xlf.html…
2014-11-22	Looking for the next $BAC $TRZA $KAR $IR #overvalued http://bit.ly/1HwQs5q
2014-11-22	[VIDEO] Weekend Market Analysis 11/22/14 $PBR $HTZ $KMI $AAPL $T $MSFT $ES_F $F $VALE $KMP $SPY $HAL $BAC $CSCO $PFE
2014-11-22	Looking for more info on $MB $BAC $UNH $BWP View now http://bit.ly/11MQINi
2014-11-22	Great #Pennystock #research $PENN $CE $BAC $RT #financial http://bit.ly/1FbzJAz
2014-11-22	Are you considering buying $BAC $FLR $JAH $LGND Try this http://bit.ly/1zLpgKZ
2014-11-22	Understanding the role of market makers http://bit.ly/OptMarStr $JPM $BA $BAC
2014-11-22	$BAC Volume Alert - BAC Stock 17.12 Bank of America Corp $BAC Hit a high today of 17.19 Closing the day 11/21/14 at http://investorshangout.com/post/view?id=2312931…
2014-11-22	Best gift ever: The #WallStreet Coloring Book http://amazon.com/Wall-Street-Coloring-Book-DeLegge-ebook/dp/B008N3RLIA/ref=sr_1_1?s=books&ie=UTF8&qid=1416512607&sr=1-1&keywords=wall+street+coloring+book… $GS $MS $C $BAC #OWS
2014-11-22	Do you need #Stock #Research on $CMA $BKD $BAC $IR #StockMarket http://bit.ly/11MKLQG
2014-11-22	Would you like great research on stocks $BAC $ALL $VIAB $CBM #Research http://bit.ly/1qLMsZI
2014-11-22	Bank of America granted penalty relief after SEC compromise $BAC http://bit.ly/1qMAL55
2014-11-22	http://StockAviator.com....Top penny stocks, NYSE, and NASDAQ trades from the stock market today. +296% last week. $BAC $ARCP $AAPL
2014-11-22	Are you looking for winners like $HD $CE $BAC $CBM #financial http://bit.ly/11MWte0
2014-11-22	Is it breakout time on $SNDK $AGO $BAC $DF #newsletter http://bit.ly/1qLLw7M
2014-11-23	The Best And Worst Performing Assets During Thanksgiving Week by Tyler Durden $BAC http://goo.gl/eJPoHd
2014-11-23	$BAC money flows to financial sector. $C $JPM $GS $XLF "
2014-11-23	$ELED is breaking out of bullish flag pattern today. Could be a big couple days here. $BAC $ARCP $AAPL
2014-11-23	I didnt know the pro members get the opening bell alerts from http://PennyStockSuperstar.com 1 day early. $S $ODP $BAC $GRPN $ARCP $HEMP
2014-11-23	http://StockAviator.com has 6 pro traders in their chat room. real-time trade alerts, and offer a 14-day trial. $BAC $AAPL $CSCO $BABA $F
2014-11-23	$XLF WEEKLY holding its trend & breakout. DAILY is close to a box break. $C $BAC $JPM $GS $USB $AIG http://stks.co/t13pn
2014-11-23	578% Gains On Penny Stocks in one month! Plus a New Pick Is Coming: http://tinyurl.com/o3kxutg $AAPL $BAC $CBIS
2014-11-23	Volume Alert - BAC 17.12 Bank of America Corp $BAC Hit a high today of 17.19 Closing the day 11/21/14 at 17.12 http://investorshangout.com/post/view?id=2317635…
2014-11-23	Bank of America Granted Penalty Relief in SEC Mortgage Case $BAC http://bit.ly/1veh7P4
2014-11-23	Wowser $ELED in breakout mode. Going long on the 8k news. $BAC $ARCP $AAPL
2014-11-23	$BAC setting up a trend continuation if we can get a box break. $XLF http://stks.co/r141A
2014-11-23	... and there you go...the $XLF setting up $USB $GS $AIG $WFC $C $BAC $STUDY
2014-11-23	$BAC Daily short sale volume over the last 30 days http://stks.co/i1L13
2014-11-23	Faith-Based Shareholders Prepare Day of Reckoning for Bank of America http://4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Faith-Based-Shareholders-Prepare-Day-of-Reckoning-for-Bank-of-America-19440387/… $BAC $BRK.A $MOVE $BLIAQ $JBK $E8O $TBHS
2014-11-23	An Options Play for a Low-Return Market http://on.barrons.com/1FcjrJw via @barronsonline $BAC $SPY
2014-11-23	I Time Stopped this trade on $BAC Sept14, taking some reasonable profits! Not every #trade reaches its target http://ow.ly/EIB2V
2014-11-23	BAC 17.12 Stock Charts $BAC Bank of America Corp. (NYSE) Any opinions on BAC? Please reply to this post. Last http://investorshangout.com/post/view?id=2317237…
2014-11-23	Popular Tweets Concerning $BAC (Bank Of America Corp symbol BAC) on 11/23/2014 http://bit.ly/1pcROvS
2014-11-23	Split a cab to airport with head of cyber security at big financial firm. Not $jpm or $c or $bac. Guess who? Bridgewater Associates
2014-11-23	Bank of America : Mortgage Rates Roundup for November 20 http://4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Bank-of-America--Mortgage-Rates-Roundup-for-November-20-19440104/… $BAC
2014-11-23	Bank of America $BAC -Technicals- Daily Fibonacci Levels http://stks.co/s13ek
2014-11-23	"When the Wrong Job Sets You on the Right Course" by John Thiel https://linkedin.com/pulse/article/road-taken-when-wrong-job-sets-john-thiel… via @LinkedIn #DaleCarnegie $BAC #RoadNotTaken
2014-11-23	@HedgeBound @WallStAlgo Depends... My LT portfolio has stuff like $COH (after recent crash), $AINV, $BAC, $AAPL (all from 6-7 years ago). P1
2014-11-23	Bank of America Granted Penalty Relief in SEC Mortgage Case $BAC http://bloomberg.com/news/2014-11-20/bank-of-america-granted-penalty-relief-after-sec-compromise.html?cmpid=yhoo…
2014-11-23	$BAC
2014-11-23	http://StockAviator.com....Top penny stocks, NYSE, and NASDAQ trades from the stock market today. +296% last week. $BAC $ARCP $AAPL
2014-11-23	BAC 17.12 Stock Charts $BAC Bank of America Corp. (NYSE) Any opinions on BAC? Please reply to this post. Last http://investorshangout.com/post/view?id=2316682…
2014-11-23	Faith-Based Shareholders Prepare Day of Reckoning for Bank of America $BAC http://bit.ly/159AfEn
2014-11-24	MRT @esgarchitect “@BloombergTV Should @BofAML heed calls to split chairman, CEO jobs? http://stks.co/a1Hpx” $BAC #ESG #corpgov bofa_news
2014-11-24	The Best And Worst Performing Assets During Thanksgiving Week by Tyler Durden $BAC http://goo.gl/eJPoHd
2014-11-24	Bank of America : to Report Fourth-quarter 2014 Financial Results on January 15 http://4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Bank-of-America--to-Report-Fourth-quarter-2014-Financial-Results-on-January-15-19443860/… $BAC
2014-11-24	Faith-based shareholders prepare day of reckoning for Bank of America http://on.wsj.com/1FgSiFn via @WSJ | Moynihan should be replaced.... $BAC
