2016-04-23	Coca-Cola Co. | $KO Stock | Shares Tumble On Mixed Earnings Results http://bit.ly/1pknoZz
2016-04-23	Coca-Cola $KO Stock Rating Reaffirmed by Susquehanna http://ift.tt/1QuPbwl
2016-04-23	$AAPL $FB $AMZN $PG $MCD $GS $C $GE $ko $JPM $MA $MCD $UTX $SLB $XOM $GOOGL $AGN $WMT $QQQ #Stock Market Analysis
2016-04-23	Coca-Cola Co. | $KO Stock | Shares Tumble On Mixed Earnings Results http://bit.ly/1pknrEF
2016-04-23	$KO - Gabelli Comments on Coca-Cola 's FY2017 Earnings #KO http://goo.gl/fb/vDTGFt
2016-04-23	#WallStreet: #DowJones +0.12%, en 18,003.75, #SP500 +0.00% en 2,091.58 y #Nasdaq -0.80%. Mejor valor: $KO +2.02% Peor valor: $MSFT -7.17%
2016-04-23	Coca Cola Co. Set Price Target by Societe Generale (Ranked 35th) to Neutral with 46 PT $KO #KO http://firsttomarkets.com/FTMMobile/#/stock/118…
2016-04-23	TPRE Tick See Here ---> http://dlvr.it/L7Pkbs $TPRE $REED $KO #stocks
2016-04-23	Coca-Cola $KO Shares Sold by Robeco Institutional Asset Management B.V. http://ift.tt/1Widt3D
2016-04-23	OME Day High See Here ---> http://dlvr.it/L7GkKX $OME $FXC $KO #stock
2016-04-23	#Investing Update - Bought and sold $TSLA. Considering keeping $CAT $RY and $KO long term for #dividends.
2016-04-23	$AMT $QQQ $KO options have the largest change in volume. Free options screener. http://goo.gl/rS7voA
2016-04-23	Free Refills On Cups(-&-Handles) Of Coke? (4/20) $KO Post: http://jlfmi.tumblr.com/post/143135131010/free-refills-on-cups-handles-of-coke…
2016-04-23	Coca-Cola's neutral rating reiterated at Susquehanna. $39.00 PT. http://ift.tt/1YNBlLs $KO #KO
2016-04-23	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
2016-04-23	$AAPL spends less on advertising to be the #1 brand than the rest of the 10 except for $MCD. $MSFT $GOOG $KO $IBM
2016-04-23	Investors Sell Coca-Cola $KO on Strength $KO http://ift.tt/1T5s4dH
2016-04-23	Liberty Mutual Group Asset Management Inc. Boosts Position in Coca-Cola $KO http://ift.tt/1T5d3bP
2016-04-23	Pinnacle Associates Ltd. Purchases 4,372 Shares of Coca-Cola $KO http://ift.tt/1SAXdbr
2016-04-23	Susquehanna Reiterates Neutral Rating for Coca-Cola $KO http://ift.tt/1TqeXXd
2016-04-23	KO Market Cap See Here ---> http://dlvr.it/L7GWvd $KO $FOE $UMC #invest
2016-04-23	$KO Just Updated Coca-Cola Dividend Stock Analysis - http://dividendvaluebuilder.com/coca-cola-ko-dividend-stock-analysis/… via @KenFaulkenberry #dividends #stocks #investing
2016-04-23	2016 Dividend Aristocrats List - http://dividendvaluebuilder.com/dividend-aristocrats-list/… $DOV $EMR $GPC $PG $MMM $JNJ $KO $PEP $WMT $MCD $T $LOW $CL $TGT $PPG $ITW $WBA
2016-04-24	$KO - Susquehanna Reiterates Neutral Rating for Coca-Cola #KO http://goo.gl/fb/RRTu7w
2016-04-24	@jimcramer $IBM & $KO ?
2016-04-24	KO Exchange See Here ---> http://dlvr.it/L7gDS1 $KO $HYG $EC #invest
2016-04-24	[ VIDEO ] Weekend US Market Analysis Apr 24/2016 $SBUX $INTC $F $MRO $CHK $VRX $PFE $KO $T $CSCO $GME $RF $ITUB $AAL
2016-04-24	$KO - Coca-Cola #KO Stake Lowered by First Niagara Bank http://goo.gl/fb/Xb0mTB
2016-04-24	Investors Sell Shares of Coca-Cola $KO on Strength $KO http://ift.tt/1YNV8KW
2016-04-24	$WFM $KO $WMT These 3 are #SuperCap25 components
2016-04-24	$KO - Susquehanna Reiterates Neutral Rating for Coca-Cola #KO http://goo.gl/fb/Uh9rhQ
2016-04-24	http://smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $KO $XOM $WMT $TRIL
2016-04-24	General Electric Investors Seek Value, But Won't Get Any At $31 A Share http://seekingalpha.com/article/3967558-general-electric-investors-seek-value-get-31-share?source=feed_f… $BCS $INTC $KO $LYG $MDT $NSRGY $PG $RBS
2016-04-24	$XLP components and chart since 2009. #consumer #staples $WMT $CVS $WBA $PG $PEP $MO $MDLZ $COST $CL $PM $KO $KMB
2016-04-24	Wondering about #sentiment indicator for $KO? The Short Ratio is 2.36%
2016-04-24	Coca-Cola $KO Shares Bought by Sumitomo Mitsui Trust Holdings Inc. http://ift.tt/1YOtCNj
2016-04-24	American National Bank & Trust Co. VA Cuts Position in Coca-Cola $KO http://ift.tt/1WP6TCh
2016-04-24	2016 Dividend Kings List: http://dividendvaluebuilder.com/dividend-kings-list/… $AWR $DOV $NWN $EMR $GPC $PH $PG $MMM $VVC $CINF $KO $JNJ $LANC $LOW $CL $NDSN $FMCB $HRL
2016-04-24	Over Ichimoku http://dailystockplays.com/Over-Ichimoku-2016-04-22.html… $KO $BCEI $ESV $SKX $FEYE $XBI $MPC $AIG $TRN $ISBC $BRCD $NVS $BAS $DISH $MTU $LLY $MNK
2016-04-24	Stocks end week mixed after big name tech earnings disappoint $GOOG $NFLX $MSFT $INTC $IBM $VLKAY $KO $VZ $VIA... http://bit.ly/219j6Su
2016-04-24	$KO - Coca-Cola #KO Stake Lowered by First Niagara Bank http://goo.gl/fb/0UpLXQ
2016-04-24	Marco Investment Management LLC Reduces Stake in Coca-Cola $KO http://ift.tt/1rs61YB
2016-04-24	I.G. Investment Management LTD. Purchases 136,857 Shares of Coca-Cola $KO http://ift.tt/1VRfpBd
2016-04-24	$PG $JNJ $KO $PEP $WMT $T are #SuerCap25 components. But we buy some non-payers to keep it diversified, a little...
2016-04-24	IDTI Day Low See Here ---> http://dlvr.it/L7vZBM $IDTI $KO $VTI #stock
2016-04-24	COCA KOLA DOWN $KO http://tradingview.com/chart/KO/kiq86FAv-COCA-KOLA-DOWN/…
2016-04-24	$KO management has been performing well with an ROE of 27% https://simplywall.st/NYSE:KO/?utm_source=top100&utm_medium=twitter&utm_content=2&utm_campaign=CEO_details&anchor=CEO-details#CEO-details…
2016-04-24	Is a Positive #Earnings Surprise On the Cards for #Coca-Cola? $KO http://goo.gl/hWlYd5
2016-04-24	COCA KOLA DOWN $KO http://dlvr.it/L7f5r3 ~ via http://RobotsFX.org
2016-04-25	The Most Accurate Stock Alert Service Made $240,000 Yesterday http://bit.ly/1NKfCgp .. $KO $KODK $KOF
2016-04-25	Safe yield has trumped Aristocrat dividends .http://seekingalpha.com/article/3967634-s-and-p-april-aristocrats-show-downside-power?source=tweet… $ABBV $ABT $ADM $CLX $CVX $ED $EMR $HCP $JNJ $KO $MCD $PEP $PG $SYY $T
2016-04-25	5 Ways Zuckerberg Attracts And Keeps Talent http://seekingalpha.com/article/3967469-5-ways-zuckerberg-attracts-keeps-talent?source=tweet… $ADBE $AMZN $CRM $GOOG $KO $LINK $MSFT $TWTR $GOOGL $FB
2016-04-25	Watch #BizWireTV as @CocaCola $KO reveals new “One Brand” packaging. See it on http://BizWireTV.com
2016-04-25	General Electric Investors Seek Value, But Won't Get Any At $31 A Share http://seekingalpha.com/article/3967558-general-electric-investors-seek-value-get-31-share?source=tweet… $BCS $INTC $KO $LYG $MDT $NSRGY $PG $RBS
2016-04-25	Can someone explain why $AGN continues to trade at a lower P/E than $KO, $SBUK, & $KMB? Holding $AGN, $CXR, $VRX #pharma #value #growth
2016-04-25	DGI For The DYI: Q1 2016 [] http://goo.gl/rUkSAQ [] $BDX $CLDT $DLR $OXY $XEL $CVX $XOM $KO $MMM $MSFT $GILD $O
2016-04-25	General Electric Investors Seek Value, But Won't Get Any At $31 A Share http://seekingalpha.com/article/3967558-general-electric-investors-seek-value-get-31-share?source=feed_f… … $BCS $INTC $KO $LYG $MDT $NSRGY $PG $RBS
2016-04-25	Equities Analysts Set Expectations for Coca-Cola ‘s FY2016 Earnings $KO http://ift.tt/1UbZtZh
2016-04-25	How To Get A 15 Year Old Interested In Investing http://seekingalpha.com/article/3967762-get-15-year-old-interested-investing?source=feed_f… $STAG $KO $AAPL
2016-04-25	#Dow #stocks $KO Coca-Cola Daily:2.02% Weekly:-3.38% YTD:4.48% Trend:38 / 100 http://12Stocks.com/KO
2016-04-25	not sure $DPS been hot and $KO needs to buy growth
2016-04-25	How Can AB InBev's South America Beer Segment Grow In The Next Five Years? http://bit.ly/1SET7yZ by Trefis Team $BUD $DPS $KO
2016-04-25	Notable ETF Outflow Detected - $IWF $AAPL $MSFT $KO #etfs http://bit.ly/1SIENIV
2016-04-25	ToGovern: RT corpgovnet: Still time to vote proxy at $K $T $JNJ $BIO $HYH $KO $C $GE $TROW $IBM #corpgov #ESG advi…
2016-04-25	Vetr Inc. Downgrades Coca-Cola $KO to Hold http://ift.tt/1qMXheF
2016-04-25	QID Dividend See Here ---> http://dlvr.it/L85MC0 $QID $KO $GLOG #tradeideas
2016-04-25	Still time to vote proxy at $K $T $JNJ $BIO $HYH $KO $C $GE $TROW $IBM #corpgov #ESG advice http://corpgov.net
2016-04-25	How Facebook Attracts And Retains Top Talent http://seekingalpha.com/article/3967469-facebook-attracts-retains-top-talent?source=tweet… $ADBE $AMZN $CRM $GOOG $KO $LINK $MSFT $TWTR $GOOGL $FB
2016-04-25	South Texas Money Management Ltd. Raises Stake in Coca-Cola $KO http://ift.tt/1SEGTXm
2016-04-25	Hi-C Ecto Cooler is coming back $KO
2016-04-25	Can Monster Beverage Bring Some Energy to 1Q16 Results? $DPS $KO $MNST $PEP
2016-04-25	Listen to RAIDER KLVN type beat 2016 ( See Description) by Young $ko #np on #SoundCloud http://klou.tt/1v2g7wl2309k7 #makersmonday
2016-04-25	Can Dr Pepper Snapple Continue its Earnings Growth Streak in 1Q16? $DPS $KO $MNST $PBJ
2016-04-25	These 3 Dividend Stocks Have Raised Their Dividends for 50 Consecutive Years $KO $PG $LOW
2016-04-25	#Strategy sketch notes: $KO
2016-04-25	Is Starbucks A Better Buy Than Coca-Cola? http://seekingalpha.com/article/3967781-starbucks-better-buy-coca-cola?source=feed_f… $KO $SBUX
2016-04-25	I guess you missed shorts in $KO, $NFLX, $SBUX, etc. But, thanks. https://youtube.com/watch?v=21Sde16DFKw…
2016-04-25	Volume Alert - KO 44.52 Coca-Cola Company $KO Hit a high today of 44.56 Closing the day 10:30 at 44.52 -0.02 -
2016-04-25	$KO http://demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading
2016-04-25	Price Target Alert: Trading the Zacks price target change for COCA-COLA $KO http://ideas.quantcha.com/?p=746791
2016-04-25	Is a Positive #Earnings Surprise On the Cards for #Coca-Cola? $KO http://goo.gl/hWlYd5
2016-04-26	$KO $SNE Hi-C Bringing Back Ecto Cooler For New Ghostbusters Film https://shar.es/1e06k1 via @sharethis
2016-04-26	5 Ways Zuckerberg Attracts And Keeps Talent http://seekingalpha.com/article/3967469-5-ways-zuckerberg-attracts-keeps-talent?source=tweet… $ADBE $AMZN $CRM $GOOG $KO $LINK $MSFT $TWTR $GOOGL $FB
2016-04-26	Procter & Gamble: Time To Abandon Ship? http://seekingalpha.com/article/3967985-procter-and-gamble-time-abandon-ship?source=feed_f… $BTI $KO $PG
2016-04-26	@andrewhorowitz coca-cola bottling $COKE., coca-cola enterprise $CCE, coca-cola company $KO. I bet some folks dont own what they think.
2016-04-26	$GILD $UTX $NKE $KO $MO $SYY $AMZN $TXN $CSCO $ORCL $CRM $FB $AAPL $V $JPM $WMT $DIS $PFE $SPX $NASDAQ $QQQ Mix Day.
2016-04-26	180 Bearish http://dailystockplays.com/180-Bearish-2016-04-26.html… $GLW $JDST $KMB $PG $DWTI $FE $DPS $KO $SYMC $XLP $DUST $MNST $NTAP $KR $GIS $JMEI $FLIR
2016-04-26	Weekly Dow #Stocks Trend $DIS $AXP $HD $UNH $XOM $PFE $CSCO $WMT $JNJ $MRK $BA $IBM $GS $JPM $CVX $UTX $MMM $KO @ http://12Stocks.com/dow
2016-04-26	Life Insurance Exam: Top 10 Ways To Ace Your Test https://1reason.com/ins/insurance-tips-advice/life-insurance-exam-top-10-ways-ace-test/… #lifeinsurance $SBUX $KO $PEP $SPY
2016-04-26	Warren Buffett’s Best High-Yield Dividend Stocks $T $GM $VZ $IBM $PG $DE $WFC $KO $GE $WMT $JNJ $AXP $BK $GS $MA $V
2016-04-26	Volume Alert - KO 44.77 Coca-Cola Company $KO Hit a high today of 44.96 Closing the day 10:31 at 44.77 +0.06 +
2016-04-26	RT @NationalCenter Tomorrow we ask #GeneralElectric & #CocaCola shareholders to vote for liberty http://nationalcenter.org/PR-Coca-Cola_GE_042616.html… @dminor85 $GE $KO
2016-04-26	Coca-Cola Co. | $KO Stock | Shares Tumble On Mixed Earnings Results http://bit.ly/1pknrEF
2016-04-26	Coca-Cola $KO Position Boosted by Howland Capital Management LLC http://ift.tt/24gycre
2016-04-26	Goldman Sachs Reaffirms Neutral Rating for Coca-Cola $KO http://ift.tt/1XVcjtZ
2016-04-26	$KO has a yield of 3.1% but it’s not perfect https://simplywall.st/NYSE:KO/?utm_source=top100&utm_medium=twitter&utm_content=0&utm_campaign=historical_dividend_yield&anchor=historical-dividend-yield#historical-dividend-yield…
2016-04-26	Tomorrow we ask @GeneralElectric & @CocaCola shareholders to vote for liberty http://ln.is/nationalcenter.org/hDRuh… @dminor85 $GE $KO #ge #CocaCola #tcot
2016-04-26	Stock To Gift A Newborn http://seekingalpha.com/article/3967351-stock-gift-newborn?source=tweet… $APPL $CMG $DIS $GOOG $JNJ $KO $MCD $NSRGY $NVO $PEP $SSNLF $UA
2016-04-26	Will Alkaline Water Company Finally Overcome Its Acidic Past? http://seekingalpha.com/article/3968173-will-alkaline-water-company-finally-overcome-acidic-past?source=feed_f… $COST $KO $PEP $WTER
2016-04-26	Coca-Cola $KO Shares Bought by Haverford Trust Co. http://ift.tt/21dx2Lf
2016-04-26	Coca-Cola $KO Earns Buy Rating from Stifel Nicolaus http://ift.tt/1XVesFM
2016-04-26	"What do the $AAPL bears think about $KO?" - a smart man
2016-04-26	Dr Pepper Snapple Earnings Preview: Home Market Growth To Boost Results http://bit.ly/1T24JJA by Trefis Team $DPS $KO $PEP
2016-04-26	Coca-Cola $KO Position Lowered by American International Group Inc. http://ift.tt/1Sq43Sr
2016-04-26	107 Profound Warren Buffett Quotes: Learn To Build Wealth http://insidermonkey.com/blog/107-profound-warren-buffett-quotes-learn-to-build-wealth-444773/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan… $AXP, $WFC, $KO
2016-04-26	Scan results - 1,2,3 Retracement Bearish today: $TBI $SON $HRB $O $OMI $KO $PM $VZ $AVB $IPHI ... http://swingtradebot.com/events/36/equities?selected_date=2016-04-26…
2016-04-26	Better Buy: #AltriaGroup vs. @CocaColaCo: http://fool.com/investing/general/2016/04/25/better-buy-altria-group-inc-vs-coca-cola.aspx… #Stocks #CocaCola $MO $KO
2016-04-26	How To Get A 15 Year Old Interested In Investing http://seekingalpha.com/article/3967762-get-15-year-old-interested-investing?source=tweet… $STAG $KO $AAPL
2016-04-26	Coca-Cola $KO Earns Buy Rating from Stifel Nicolaus http://ift.tt/1rxBA3k
2016-04-26	Jefferies Group Analysts Give Coca-Cola $KO a $46.00 Price Target http://ift.tt/1XVespu
2016-04-26	Will Alkaline Water Company Finally Overcome Its Acidic Past? http://seekingalpha.com/article/3968173-will-alkaline-water-company-finally-overcome-acidic-past?source=tweet… $COST $KO $PEP $WTER
2016-04-27	$aapl as a consumer staple: pe 10.37 PE of largest consumer staples: $ko 26.63 $pg 26.95 $pm 21.97 $pep 27.93 $cvs 22.17 $wmt 15.94
2016-04-27	Coca-Cola $KO PT Raised to $50.00 at Citigroup Inc. http://ift.tt/1SAhdZF
2016-04-27	RT @CocaColaCo This “attractive pathway to growth” is led by colleagues with passion & creativity to grow your investments every day - $KO
2016-04-27	Investors Sell Coca-Cola $KO on Strength Following Insider Selling http://ift.tt/1StmDce
2016-04-27	Great to hear that @CocaColaCo may bring back #EctoCooler! Great @Ghostbusters memory! #WayBackWednesday $KO
2016-04-27	5 Ways Zuckerberg Attracts And Keeps Talent http://seekingalpha.com/article/3967469-5-ways-zuckerberg-attracts-keeps-talent?source=tweet… $ADBE $AMZN $CRM $GOOG $KO $LINK $MSFT $TWTR $GOOGL $FB
2016-04-27	$KO http://demo.FinGraphs.com Pot. resume Downtrend in pullback INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading
2016-04-27	Coca-Cola $KO Shares Sold by Toronto Dominion Bank http://ift.tt/26sRA6l
2016-04-27	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
2016-04-27	I like the new ad campaign from @pepsi https://youtube.com/watch?v=eav1aYOYLGM&app=desktop… $PEP $KO
2016-04-27	Why does #CocaCola support groups that want to restrict soda? We confronted @CocaCola execs today: http://ln.is/nationalcenter.org/oCC6t… $KO #cokelife
2016-04-27	This “attractive pathway to growth” is led by colleagues with passion & creativity to grow your investments every day - $KO COO in closing
2016-04-27	http://smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $KO $XOM $WMT $TRIL
2016-04-27	Mondelez as with Coke, Pepsi & L'Oreal suggest US staples showing signs of life. Makes Procter #s even more disconcerting $MDLZ $KO $PEP $PG
2016-04-27	#Dow #stocks $KO Coca-Cola Daily:-0.40% Weekly:-4.55% YTD:4.34% Trend:63 / 100 http://12Stocks.com/KO
2016-04-27	Volume Alert - KO 44.38 Coca-Cola Company $KO Hit a high today of 44.86 Closing the day 10:30 at 44.38 -0.15 -
2016-04-27	$KO http://demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2016-04-27	AB InBev plays down talk of move beyond beer | Reuters $BUD $DEO $KO #beer http://mobile.reuters.com/article/idUSKCN0XO1Q7…
2016-04-27	$XLP Big 200% run, but monthly chart overbought and outside bolly, retest of 51 breakout area $pg $ko $pm $cvs $WMT
2016-04-27	Money Flows: Buying on Weakness: Among stocks that are down today, these have the largest inflow of money: $JNJ $XLV $GOOG $PG $KO $T top 6
2016-04-27	How To Get A 15 Year Old Interested In Investing http://seekingalpha.com/article/3967762-get-15-year-old-interested-investing?source=tweet… $STAG $KO $AAPL
2016-04-27	Warren Buffett has a Coke, and a smile, for good reason $KO $BRK-A $BRK-B @cocacola $WMT http://cnb.cx/1SB0k0W
2016-04-27	.@MuhtarKent welcomes shareowners, highlights focus on creating long-term value to make $KO a better company for decades to come.
2016-04-27	Coca-Cola Co. | $KO Stock | Shares Tumble On Mixed Earnings Results http://bit.ly/1pknrEF
2016-04-27	#CocaCola welcomes shareholders into its Atlanta home http://bizj.us/1mami4 $KO
2016-04-27	Coca-Cola to Post Q2 2016 Earnings of $0.60 Per Share, Jefferies Group Forecasts $KO http://ift.tt/1T4iJ5u
2016-04-27	KO Bid Size See Here ---> http://dlvr.it/L8zJsS $KO $IMDZ $TUP #tradeideas
2016-04-27	Weekly Dow #Stocks Trend $DD $BA $AXP $DIS $UNH $CVX $XOM $WMT $JPM $CSCO $JNJ $GS $PFE $HD $MCD $IBM $UTX $KO @ http://12Stocks.com/dow
2016-04-27	$KO COO sees long-term growth opportunity: Of 26 drinks consumed by average households today, <2 from our broad beverage portfolio.
2016-04-27	$GILD $UTX $NKE $KO $MO $SYY $AMZN $TXN $CSCO $ORCL $CRM $FB $AAPL $V $JPM $WMT $DIS $PFE $SPX $NASDAQ $QQQ #FOMC up
2016-04-27	$KO management has been performing well with an ROE of 27% https://simplywall.st/NYSE:KO/?utm_source=top100&utm_medium=twitter&utm_content=2&utm_campaign=CEO_details&anchor=CEO-details#CEO-details…
2016-04-28	RT MarketCurrents: Coca-Cola declares $0.35 dividend http://seekingalpha.com/news/3177180-coca-cola-declares-0_35-dividend?source=feed_f… $KO,http://blackboxphd.com
2016-04-28	Deny1241 likes $KO $NKE $PG http://investorshub.advfn.com/boards/read_msg.aspx?message_id=122246986… http://bit.ly/u3ypYJ
2016-04-28	Coca Cola Co. Set Price Target by Societe Generale (Ranked 35th) to Neutral with 46 PT $KO #KO http://firsttomarkets.com/FTMMobile/#/stock/118…
2016-04-28	#YM2! Weekly $SPY $AAPL $QQQ $GOOG $NFLX $PCLM $KO $TSLA $RACE $PEP $FB $TWTR $GOOGL
2016-04-28	Video: Daily Dividend Report: $XOM $JNJ $PFE $CVX $KO $LMT $TWX $DAL $GLW #stocks http://bit.ly/23aqdJO
2016-04-28	Investors Buy Shares of Coca-Cola $KO on Weakness After Insider Selling http://ift.tt/1rjhAAX
2016-04-28	Volume Alert - KO 44.62 Coca-Cola Company $KO Hit a high today of 44.85 Closing the day 10:30 at 44.62 -0.06 -
2016-04-28	NEW POST: Sell In May Except Maybe Coca-Cola And Procter & Gamble http://priceactionlab.com/Blog/2016/04/sell-in-may/… $DIA $KO $PG #stocks #investments #profit #SPX
2016-04-28	.@CocaColaCo, still smarting from 31-year-old lesson, will not reformulate @DietCoke: http://bit.ly/1SCdzhZ $KO
2016-04-28	Coca-Cola Co. | $KO Stock | Shares Tumble On Mixed Earnings Results http://bit.ly/1WSSDbE
