2017-12-12	ICO IS LIVE https://ethconnect.net/ref/RegisterToday… $alts $rec $eth $btc $BCC $LTC $BCH $BNB $NEO $QTUM $OMG $STEEM $WTC $CVC $KNC $LRC $MTH $KO $KORE #bitconnect #bitconnectlending #bitcoin #bitcoincash #homeblockcoin #regalcoin #hextracoin #passiveincome
2017-12-12	Largest $Notional Sell On Close Order Imbalances $DWDP $PNC $MO $SPG $BRK.B $MMM $TWX $MRK $KO $JPM http://tinyurl.com/y8jo8mjb
2017-12-12	On This Day In Market History: Warren Buffett Buys First Shares Of Berkshire Hathaway https://benzinga.com/z/10903978 $BRK-A $BRK-B $KO via @benzinga
2017-12-12	http://smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $KO $XOM $WMT $TRIL
2017-12-12	Money Flows: Buying on Weakness: Among stocks that were TUE, these had the largest NET inflows of money $SHV $KO $GDX $MMM $DWDP $NVDA $OAS $WDAY $MDY $NEAR top 10
2017-12-12	Price Moves vs Expected Moves $TSLA $STZ $CPB $MO $NKE $UAA $KO $F $MDLZ $GM $AAPL $MAT http://tinyurl.com/y7zbwhgq
2017-12-12	Coca-Cola Company $The $KO Shares Bought by Blue Edge Capital LLC http://ift.tt/2yi0F4Q
2017-12-12	Hey, The Coca-Cola Company $KO is up since @realDonaldTrump was elected. Must be doing something right! MAGA!
2017-12-12	Investors Sell Coca-Cola $KO on Strength $KO http://ift.tt/2jRlEHH
2017-12-12	The Trump Diet: Fried Chicken, Diet Coke And Big Macs Served On A Silver Platter #DietCokeGate https://benzinga.com/z/9004053 $DPZ $K $KO via @benzinga
2017-12-12	$GIS $HRL $K $KO $PEP
2017-12-12	$glbs reloading for potential reversal to $2+ like $pxs $drys $tgc $teum $mara $grow $rlog $isrg $adms $igap $ge $xom $bp $wmt $tm $pg $nvs $gsk $pfe $ko $dna $tex $azfl $hmny $cvo $tsla
2017-12-12	$KO 45.33 USD +0.020 (0.044%) Closed: Dec 11, 7:54 PM EST · Disclaimer Pre-market 45.38 +0.050
2017-12-12	Coca-Cola $KO Stock Rating Upgraded by Wells Fargo & Company http://ift.tt/2AbtYbi
2017-12-12	Jim Dinkins Elected As Senior Vice President Of The Coca-Cola Company $KO $DIA http://vistapglobal.com/2017/12/jim-dinkins-elected-senior-vice-president-coca-cola-company/… #investing #stocks #Dow30
2017-12-12	Well at least there is a possibility of this being correct unlike your big exclusives. Hard hitting media from ice cream to Diet Coke... CNN the least trusted name in “news”.
2017-12-12	$KO http://demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2017-12-12	Moors & Cabot Inc. Has $4.47 Million Position in Coca-Cola Company $The $KO http://ift.tt/2BG4kQg
2017-12-12	On This Day In Market History: Warren Buffett Buys First Shares Of Berkshire Hathaway https://benzinga.com/z/10903978 $BRK-A $BRK-B $KO
2017-12-12	Double Top on KO $KO http://tradingview.com/chart/KO/COOiVZB6-Double-Top-on-KO/…
2017-12-12	MUST READ: How to make money investing in bitcoin and cryptocurrency as well as other stock market tips: http://nasdaqnewsreports.blogspot.com/2017/12/how-to-make-money-from-bitcoin-and.html… $KO $IYR $KR $WFT $LL $HAIN $NYCB $CTXS $HLT $CME $NVDA $UNP $WYNN $XRX $HOG $DVA $PHM $STI $INFN $BAYZF
2017-12-12	$TSLA Pepsi Orders 100 Semis are Coke and Amazon next? $KO $AMZN $PEP @elonmusk #tesla
2017-12-13	After Hours Most Active $F $SPY $USO $GDX $BAC $PFE $IWM $MDLZ $CLF $JPM $MSFT $CMCSA $VALE $KO $WFC $QCOM $T $VZ https://marketchameleon.com/Reports/AfterHoursTrading…
2017-12-13	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
2017-12-13	MUST SEE VIDEO: Understanding the Basics of Bitcoin, Cryptocurrency and Blockchain: http://nasdaqnewsreports.blogspot.com/2017/12/understanding-basics-of-bitcoin.html… $KO $IYR $KR $WFT $LL $HAIN $NYCB $CTXS $HLT $CME $NVDA $UNP $WYNN $XRX $HOG $DVA $PHM $STI $INFN $BAYZF
2017-12-13	$KO http://FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #trading #stocks
2017-12-13	$KO chart structure is turning bullish as long as Thursday it does not trade below 45.40 a bottom is most likely formed. The stop on any trade would be a close less than 44.92.
2017-12-13	The Coca-Cola Co $KO Shares Bought by Cambridge Investment Research Advisors Inc. http://ift.tt/2AeFCCR
2017-12-13	Here is a graphic representation of people trying to jump into #bitcoin $BTC $GBTC $AAPL $AMZN $TWTR $QQQ $SNAP $TWTR $BIDU $BABA $BA $MSFT $SPY $QQQ $T $DIS $TSLA $WMT $INTC $NFLX $EA $VZ $BAC $GS $WFC $DIA $GOOG $GOOGL $TCEHY $TGT $KO $CAT $XOM $GE $HD $IBM $INTC $MCD $NKE
2017-12-13	The Coca-Cola $KO Given News Impact Rating of 0.19 http://ift.tt/2hZn6Gh
2017-12-13	Double Top on KO $KO http://dlvr.it/Q5gC6c powered by http://bit.do/BestTradeSetups
2017-12-13	The Coca-Cola $KO Stock Rating Upgraded by Vetr http://ift.tt/2C9sDTJ
2017-12-13	2017-12-11 Short sell volume ratio for $EZU is 0.93. http://shortvolumes.com/?t=EZU $CLD 0.44 $KO 0.43 $NWL 0.34 $ON 0.39
2017-12-13	Life Insurance Exam: Top 10 Ways To Ace Your Test https://1reason.com/ins/insurance-tips-advice/life-insurance-exam-top-10-ways-ace-test/… #lifeinsurance $SBUX $KO $PEP $SPY
2017-12-13	Today summary in heatmap $GOOG $AMZN $HD $DIS $XOM $CVX $BAC $MMM $CAT $PEP $KO https://finscreener.com/map
2017-12-13	Wealthsource Partners LLC Cuts Stake in The Coca-Cola Co $KO http://ift.tt/2C1E9zB
2017-12-13	Solid BAT update highlights industry volume -4% but pricing compensates to drive profit. Russia, Gulf tougher but tobacco oligopoly strong & maximizing price in face of secular volume fall $PM $BTI $KO $BUD $PEP
2017-12-13	Covington Capital Management Has $7.35 Million Position in The Coca-Cola Co $KO http://ift.tt/2BYApyX
2017-12-13	The Coca-Cola Co: Heavy volume for Coca-Cola Company (The) stock. $KO http://4-traders.com//THE-COCA-COLA-CO-4819/…
2017-12-13	Colony Group LLC Buys 13,367 Shares of The Coca-Cola Co $KO http://ift.tt/2C1Dcav
2017-12-13	Diet Coke stock took a tumble this evening. $KO
2017-12-13	An Altman-Z score of 3.45 indicates that $KO is not in any danger for bankruptcy at the moment. https://chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=HEALTH#/KO?r=fa&key=efc1d787-5e42-4335-a493-c60e001799e1…
2017-12-13	$KO Max Pain=45.50. Maturity=12/15/2017. #maxpain #options http://bit.ly/2iKuKoC
2017-12-13	$KO http://demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2017-12-13	#CocaCola Company ( $KO ) is upgraded to buy. bidding farewell to #SparkleCity. http://stoxline.com/quote.php?symbol=KO…
2017-12-14	Stocks making the biggest moves premarket: $FOXA, $DIS, $CBS, $VZ, $DAL, $KO & more https://cnbc.com/2017/12/14/stocks-making-the-biggest-moves-premarket-foxa-dis-cbs-vz-dal-ko-more.html…
2017-12-14	$KO stochastic divergence in a falling wedge on channel line support
2017-12-14	Stocks to watch today! $IGT, $TGH, $TDY, $CW, $CVGI, $COLM, $MAT, $MITL, $KO . http://swingstocktraders.com
2017-12-14	Largest $Notional Sell On Close Order Imbalances $EOG $XOM $PX $WMT $CAT $KO $WFC $CVX $UNH $OXY http://tinyurl.com/y8jo8mjb
2017-12-14	$AAPL #APPLE $AXP $BA $CAT $CSCO $CVX $DIS $DWDP $GE $GS $HD $IBM $INTC $JNJ $JPM $KO $MCD $MMM $MRK $MSFT $NKE $V
2017-12-14	$TLT strong was looking at stuff like $KO $CL last night - just zooming through, didn't really take a hard look - but will tonight
2017-12-14	$KO http://FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #trading #stocks
2017-12-14	Somebody wants a Coke? alguem qr uma coca? COCA NA MESA #quintadetremuraSDV $KO #Coke
2017-12-14	Stocks Making The Biggest Moves PM: $FOXA $DIS $CBS $VZ $ESRX $PIR $NDSN $DAL $GPS $LULU $KO $PEP $DPS $VRX & More:
2017-12-14	The Coca-Cola $KO Now Covered by Deutsche Bank http://ift.tt/2j2qbGl #acn
2017-12-14	#DRIP: a nice stocking stuffer to give your grandkids for Christmas https://chc.li/2Baq1XA $KO $DIS $XOM #investing
2017-12-14	$KO Volume is good. Looking for breakout at 46.50 for a run up to 54.31.
2017-12-14	18,630 Shares in The Coca-Cola Co $KO Acquired by Beaton Management Co. Inc. http://ift.tt/2krtaIL
2017-12-14	STOCKS MAKING BIGGEST MOVES PREMARKET: $FOXA $DIS $CBS $VA $DAL $KO $ESRX $PIR $NDSN $GPS $LULU $PEP $DPS $CMCM $ELY $VRX - CNBC http://hotpagenews.com/r/196867 (Top 100 Stories On The Web http://hotpagenews.com )
2017-12-14	@jonnajarian I'd love to see $KO buy a company like $HAIN and get into this space. Has paid off very well for $PEP over the years. Time for $KO to diversify!
2017-12-14	Coca-Cola Co/The Initiated Coverage by Deutsche Bank (Ranked 22nd) to Buy with $52PT $KO #KO http://firsttomarkets.com/FTMMobile/#/stock/118…
2017-12-14	In case anyone is curious, I made an adjustment to my bearish $KO trade.
2017-12-14	The Coca-Cola Co: Heavy volume for Coca-Cola Company (The) stock. $KO http://4-traders.com//THE-COCA-COLA-CO-4819/…
2017-12-14	The Coca-Cola initiated by Deutsche Bank AG at buy. http://ift.tt/2o06Xqe $KO #KO
2017-12-14	In addition to $KO and $MRK, I picked up some $ALL and $TGT today. @Allstate will do well with continued deregulation, while @Target should benefit from the corporate tax cut.
2017-12-14	$KO Deutsche Bank initiates as a buy https://stocknews.com/news/ko-deutsche-bank-initiates-as-a-buy/…
2017-12-14	$KO http://demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading
2017-12-14	$KO http://demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2017-12-14	Investors Sell Shares of The Coca-Cola $KO on Strength $KO http://ift.tt/2j1w9XZ
2017-12-14	The Coca-Cola Co $KO Position Maintained by Rikoon Group LLC http://ift.tt/2C726pi
2017-12-14	The Coca-Cola Co $KO Shares Bought by Advisory Services Network LLC http://ift.tt/2CmcXNd
2017-12-15	The Coca-Cola $KO – Investment Analysts’ Recent Ratings Updates http://ift.tt/2BtRYdq
2017-12-15	$AMLP $AMZA $AVA $BDCS $BIZD $CBRL $CL $CMI $DIA $ED $GIS $IWM $IWN $IWO $IYR $IYZ $JCI $KO $LMT $MORT $PG $PSX
2017-12-15	Top #moneyflow for #sp500 today $XOM $MCD $IBM $KO $PEP $MRK $MO $NEE $ADBE $AXP ...
2017-12-15	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
2017-12-15	Atlantic Trust LLC Has $283,000 Position in The Coca-Cola Co $KO http://ift.tt/2AwW4xJ
2017-12-15	Opening a long position in $ALK, extremely cheap at this levels. If it goes under the 10 SMA sell. $DAL $UAL $HA $AAPL $AMZN $TWTR $SNAP $QQQ $SPY $FB $MSFT $GOOG $GOOGL $BABA $BIDU $KO $T $DIS $TSLA $JBLU $CPA $TCEHY $GBTC $BTC $BAC $TTWO $GS $JPM $NFLX $BA $INTC $RACE $FIT $UA
2017-12-15	Target Cuts http://dailystockplays.com/Target-Cuts-2017-12-15.html… $KO $CVS $KRG $QRVO $RAD $SWKS $AXTA $DRE $EPR $KIM $TSRO
2017-12-15	$PEP or $KO or $GIS should Buy $HAIN.
2017-12-15	@DeFotis caught and liked your piece on $ko would be interesting to see a piece on better for you beverage sector on a whole away from just the brands already owned by biggest #bigsoda players m&a to continue in 2018 2019 in this sector
2017-12-15	Switzerland Keeps Printing Money and Buying These Stocks: https://buff.ly/2CnjYgK $T $PG $PFE $VZ $CVX $V $GE $HD $UNH $KO $CMCSA $MRK $PEP
2017-12-15	Awesome day for #dividends! Got paid out by 4 companies: $CINF, $KO, $ED, and $O. Going for a record month of #passiveincome!
2017-12-15	12/15 50D MA Watch List: $KMI $XLU $KO $HBI $IEF $WTW $AVP $RSX $AMT $SO $ARNC $WSM $KKR $AUY $MDXG $PANW $SQ $XOP $UPS $TNA $VIPS $TTWO $DPZ $AXTA $CZR #trading
2017-12-15	The Coca-Cola Co $KO Shares Bought by Toronto Dominion Bank http://ift.tt/2jXPGJK
2017-12-15	Ashford Capital Management Inc. Cuts Position in The Coca-Cola Co $KO http://ift.tt/2kvYbLH
2017-12-15	Top #moneyflow for whole #market today $XOM $UNH $BRK.B $WFC $DWDP $MCD $IBM $KO $PEP $MRK ...
2017-12-15	The Coca-Cola Co $KO Shares Bought by Toronto Dominion Bank http://ift.tt/2ARDkx6
2017-12-15	If Volatility Mitigation Is The Goal, Should You Pick Stocks or Simply Index? https://buff.ly/2CmpZKs $AAPL $MSFT $AMZN $NVDA $AMD $MCD $KO $PEP $C
2017-12-15	Investors Sell Shares of The Coca-Cola $KO on Strength $KO http://ift.tt/2C8MbXp
2017-12-15	$KO is Bullish above $46.01. Trade near $46.01 http://tradespoon.com/s.php?t=$KO
2017-12-15	The Coca-Cola $KO – Investment Analysts’ Recent Ratings Updates http://ift.tt/2o8LlYy
2017-12-15	Sentry Investment Management LLC Acquires 3,298 Shares of The Coca-Cola Co $KO http://ift.tt/2ACcUvj
2017-12-15	Snyder-Lance and Campbell's $CPB close to a deal at nearly a $5B valuation, we often wondered why Coca-Cola $KO doesn't get into the snack food business to better compete against Pepsi $PEP Can anyone imagine some chocolate in Coke's future?
2017-12-15	The Coca-Cola $KO Stock Rating Upgraded by Vetr http://ift.tt/2o7eyTH
2017-12-15	$KO http://demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading
2017-12-15	Could $pep be looking at $hain prior to #vitacoco .. either way m&a buzz suggests more consolidation in space whos next $mnstr $fizz $celh $nbev $reed ? http://host.madison.com/business/investment/markets-and-stocks/should-pepsico-buy-this-beaten-down-company/article_1ffc2282-4be1-58d3-8ca5-d671c982406f.html…
2017-12-15	Today trading summary $GOOG $MSFT $JPM $AAPL $XOM $AMZN $CVX $JNJ $KO $PG $GILD $CVS $ORCL https://finscreener.com/map
2017-12-15	The Coca-Cola given $48.00 PT by J P Morgan Chase & Co. neutral rating. http://ift.tt/2BcUORM $KO #KO
2017-12-16	Do they do this at your job?
2017-12-16	Paradigm Financial Advisors LLC Has $2 Million Holdings in The Coca-Cola Co $KO http://ift.tt/2BxMNcM
2017-12-16	The Coca-Cola $KO Given a $48.00 Price Target by J P Morgan Chase & Co Analysts http://ift.tt/2Bz8Lfc
2017-12-16	Loving Stocks to Watch in article format! $KO $FDX $NKE $AMC $RGC $IMAX $NCLH $RHT $MU $CLDT $VZ $TWX $T $DIS $HMNY
2017-12-16	It would have to be @WarrenBuffett because I believe in $KO, Sees Candies, a solid balance sheet & a strong moat!
2017-12-16	Crawford Investment Counsel Inc. Acquires 108,135 Shares of The Coca-Cola Co $KO http://ift.tt/2j9baCL
2017-12-16	Farmers National Bank Sells 13,633 Shares of The Coca-Cola Co $KO http://ift.tt/2CnByjI
2017-12-16	I got $O, $KO, $CINF, and $CSX today... a great day indeed!
2017-12-16	my watch list for break outs from huge bases: $VALE $LUV $COP $KO $TRMB $LNG $SLX $TAN
2017-12-16	Paradigm Financial Advisors LLC Has $2 Million Holdings in The Coca-Cola Co $KO http://ift.tt/2AEqYoa
2017-12-16	Traders Sell Shares of The Coca-Cola $KO on Strength $KO http://zpr.io/nzZYE
2017-12-16	Awesome day for #dividends! Got paid out by 4 companies: $CINF, $KO, $ED, and $O. Going for a record month of #passiveincome!
2017-12-16	$KO still watching for a break above 47
2017-12-16	$AAPL $KO $GOOG are considered safe investments because of their strong financial position and ability to cater to the customer.
2017-12-16	Fed’s Up, Markets Up, & Taxes Down?” Your Vista Partners Weekly Market Update 12-16-17 is now now available! Download now & receive free future updates automatically! Stay informed! Stay Competitive! http://vistapglobal.com/2017/12/read-vista-partners-weekly-update-market-12-16-17/… $DIS $KO $PG $DWDP $ATOS $JPM #investing #biotech #tech
2017-12-16	Stocks to watch next week https://seekingalpha.com/news/3318774-stocks-watch-next-week?source=tweet… $KO $BA $DAL $DIS
2017-12-16	$KO technical alerts: MACD Bullish Signal Line Cross and Spinning Top
2017-12-16	$KO is in MACD Golden Cross winning 62.71% in the past. https://goo.gl/Ux9G7j
2017-12-16	The Coca-Cola Co $KO Given Average Rating of “Hold” by Brokerages http://ift.tt/2CB7wd6
2017-12-16	Must remember to check in on the $AGCO investor meeting...busy week! "Stocks to watch next week https://seekingalpha.com/news/3318774-stocks-watch-next-week?source=tweet… $KO $BA $DAL $DIS "
2017-12-16	The Coca-Cola Co $KO Shares Sold by Schroder Investment Management Group http://ift.tt/2onQfRR
2017-12-16	Lord Abbett & CO. LLC Acquires 473,787 Shares of The Coca-Cola Co $KO http://ift.tt/2yJYeIF
2017-12-16	Why The Dividend Aristocrats Are Good Investments To Generate Long-Term Wealth $JNJ $KO $PG https://goo.gl/nGDUY4
2017-12-16	How Much Money Would You Have if You Followed Buffett into Coca-Cola? $KO $BRK.B https://investopedia.com/news/warren-buffett-coca-cola-ko/… Not bad, but 10%+/yr compounded $$
2017-12-16	Lord Abbett & CO. LLC Acquires 473,787 Shares of The Coca-Cola Co $KO http://ift.tt/2osYXyi
2017-12-16	Stocks to watch next week https://seekingalpha.com/news/3318774-stocks-watch-next-week?source=feed_f… $KO $BA $DAL $DIS
2017-12-16	$KO - Symmetry Options - Beautiful looking chart. https://stockhoot.com/ExtAnalyst.aspx?id=a97fdfc1-8728-4ee8-838b-057c07213235&srid=d029dc6a-d040-4094-8574-8dc00190a8a6…
2017-12-16	@CocaCola $ko #BlackTwitter #BlackExcellence #blackcoke they be doing it.
2017-12-17	$DPS $KO $PEP
2017-12-17	Stocks to watch next week $KO $BA $DAL $DIS $FOX $LGF.A $LGF.B $CBS $DISCA $AMCX $CMCSA
2017-12-17	So my adjusted $KO trade will be closed on Monday. Should have closed it Friday, but I was working out of town and not paying attention.
2017-12-17	Park National Corp OH Reduces Position in The Coca-Cola Co $KO http://ift.tt/2CN85R4
2017-12-17	Deutsche Bank Initiates Coverage on The Coca-Cola $KO http://ift.tt/2j9kjer
2017-12-17	You Wouldn't Believe the Size of Coca-Cola's Advertising Budget @themotleyfool #stocks $KO https://fool.com/investing/2017/08/27/you-wouldnt-believe-the-size-of-coca-colas-adverti.aspx?utm_campaign=Contact… Quiboat For More Referrer
2017-12-17	Life Insurance Exam: Top 10 Ways To Ace Your Test https://1reason.com/ins/insurance-tips-advice/life-insurance-exam-top-10-ways-ace-test/… #lifeinsurance $SBUX $KO $PEP $SPY
2017-12-17	Bridges Investment Management Inc. Reduces Stake in The Coca-Cola Co $KO http://zpr.io/nzT83
2017-12-17	Stocks to Watch Next Week http://bit.ly/2CJZjU8 $KO $BA $DAL $DIS $FOX $FOXA $CBS $LGF.A $NFLX $DISCA $CMCSA $VZ
2017-12-17	Stocks to watch next week https://seekingalpha.com/news/3318774-stocks-watch-next-week?source=tweet… $KO $BA $DAL $DIS
2017-12-17	Bullish swing trade setups for Mon, Dec 18 include $CMCSA $WFT $SBUX $KO $MAT #stocks http://bit.ly/1eJiqiZ
2017-12-17	W. E. Donoghue & Co. LLC Invests $18.12 Million in The Coca-Cola Co $KO Stock http://ift.tt/2ovgRjG
2017-12-17	The new tax bill is a boon to the corporates that pay the effective tax rate. One more reason to be with companies that pay the effective tax rates as opposed to reduced rates by some means. $FIZZ 35% vs $KO ~20%
2017-12-17	Commented on $KO
2017-12-17	 DROPS IN #NYSE SHORTS: $CBS $ETM $JCP $KR $T $RAD $TEVA $VRX $WMT $HPE $P $MRO $PFE $F $MTW $ABX $DKS $MOS $HAL $CF $FCX $RF $KO $DB $GSK $TGT $MBI $AXTA $GE $BBY $SFUN
2017-12-17	#stocks #ETF to #review $JBLU $JCOM $JD $JHMD $JHMS $JHMU $JKF $JKG $JKL $JNJ $JPEH $JPGE $JPIH $JPM $JPNL $JPXN $JUNO $KANG $KCE $KEY $KEYW $KFS $KIE $KMI $KNX $KO $KORU $KR $KRE $KRO $KURA $KWEB $LAMR $LANC $LBY $LCNB $LE $LIT $LIVE $LLIT $LLNW $LM $LNC $LOWC $LQD $LTRPA
