2011-08-11	Should a 25 Year Old's Portfolio Differ Much from a Retiree's? Part 1: The Logic http://seekingalpha.com/a/65c4 $BAC $C $DIA $IBM $KO $MCD
2011-08-11	Should a 25 Year Old's Portfolio Differ Much from a Retiree's? Part 1: The Logic http://seekingalpha.com/a/65c4 $SPY $DIA $KO $BAC $C $IBM
2011-08-11	TradingBlock’s Tim Biggam thinks boring is good for now. Looks at Buffet favorite $KO and views outlook as outperform. http://bit.ly/hoVLrZ
2011-08-11	Lessons From Wednesday's Market Meltdown http://seekingalpha.com/a/653h $AA $BMY $C $DD $DIS $FNMA.OB $GE $HD $IBM $KO $MRK $WMT
2011-08-11	Commented on: "Lessons From Wednesday's Market Meltdown" http://seekingalpha.com/a/653h $AA $BMY $C $KO $DIS $DD $FNMA.OB $GE $HD $IBM $MRK
2011-08-12	$KO $BUD Strategies for a volatile market http://stk.ly/nqWPFz
2011-08-12	Top 10 Best-Rated Dow 30 (DJIA) Stocks: JPM, KO, MRK, PG, KFT, GE, CVX, PFE ... : $KO : http://scroli.com/profile/KO/
2011-08-12	US Debt Default Inevitable, Necessary : $KO : http://scroli.com/profile/KO/
2011-08-12	30 Dividend Stocks for Strong Income http://stk.ly/pl0oFS $AZN $BBL $BP $CEO $CHL $COP $CS $FTE $GE $KO $LLY $MT $PTR $SI $SNP $T $VOD $WMT
2011-08-12	$AAPL thru 377... I took it home $KO looks higher thru 67
2011-08-12	Large Cap Stock Dividends Look Compelling http://seekingalpha.com/a/65ho $BA $CVX $DD $HD $INTC $JNJ $KFT $KO $MCD $MRK $MSFT $PG $T $VZ
2011-08-12	We made 5.98% after closing our $KO 60/57.50 vertical put spread
2011-08-12	$KO Hunger Relief in Kenya, Ethiopia, Somalia http://www.noodls.com/view/3E8AD51582AC3D5D78DB80BE43F8234E182017FD
2011-08-12	$KO Sep EFP: 1300 trade at (-0.4291) ~ 63bps
2011-08-12	Companies to own after the 2013 market crash: $MCD, $KO, $FDO, $WMT, $XOM, $MON
2011-08-12	Impact of S&P Downgrade on Business Performance in Emerging Markets : $KO : http://scroli.com/profile/KO/
2011-08-12	"@leeperb: I've got hoes!! I've got hoes in different area codes" « man after Henney w/ a $ko & a smile, I just pick up the MF phone & dial
2011-08-12	Impact of S&P Downgrade on Business Performance in Emerging Markets http://seekingalpha.com/a/65k8 $CAT $HPQ $JNJ $KO $MSFT
2011-08-12	@KristiBug Im being true to my taste buds and thrifty nature. Drink what I like, buy what sells. :)
2011-08-12	@absolutelyang hahaha - $KO did fantastic, whaddya mean! I got a great profit on that stock! ;-)
2011-08-12	5 Stocks to Survive a Wicked Downturn : $KO : http://scroli.com/profile/KO/
2011-08-13	$KO, $JNJ, $PG, $ABT, $WMT: The "Sleep Well" Portfolio ---- Part I http://bit.ly/pN1e41
2011-08-13	@Adam4d I'm diggin $WM $TEVA $SUSQ $XOM $KO and $MSFT...but I'm not in them yet. Soon.
2011-08-13	@gottheology I'm long & liking $WNR. What's your fav position right now?
2011-08-15	Relatively High Enterprise Value To Ebitda Ratio Detected In Shares Of Hansen ... : $KO : http://scroli.com/profile/KO/
2011-08-15	Hedging the Dow: http://stk.ly/q25LOg $KFT $KO $MCD $MMM $MRK $MSFT $PFA $PFE $T $TRV $UTX $VZ $WMT $XOM $DIA $DIS $GE $HD $HPQ $IBM $INTC
2011-08-15	Coca Cola (KO) Showing Bullish Technicals With 2.94% Dividend Yield : $KO : http://scroli.com/profile/KO/
2011-08-15	Berkshire Hathaway's 15 Biggest Stock... http://bit.ly/4azGG4 $AXP $BRK $COP $COST $JNJ $JWF $KFT $KO $MCO $NKE $PG $USB $WMT $WPO $WSC
2011-08-15	$BRK.A, $BRK.B, $KO: Buy and Hold Is Dead! BRK.A, BRK.B, KO http://bit.ly/pKbmF0
2011-08-15	What Portfolio Managers Are Doing With Cisco http://seekingalpha.com/a/65ug $AXP $BASFY.PK $CSCO $KO $MSFT $SI $SYY $WMT
2011-08-15	8 Blue Chips to Add Your Shopping List http://seekingalpha.com/a/65pk $AXP $COP $GE $KO $MCD $PEP $PG $XOM
2011-08-15	???? RT @BloombergNow: Berkshire Buys Stake in Dollar General http://bloom.bg/oJqRoS $BRK/A $KO $MA $TRH $WFC
2011-08-15	Louis Navellier's High-Dividend Picks http://stk.ly/oT7eqc $CAT $COP $CVX $DE $DPS $EFA $HSY $IEF $KO $MCD $MRO $RAI $WMT $XLU $XLV $XOM
2011-08-15	$PEP, $KO: Pepsico (PEP) Dividend Stock Analysis http://bit.ly/na7s7N
2011-08-15	$mcd McDonalds and $ko CocaCola. A winning combination! http://lockerz.com/s/129939645
2011-08-15	Coca-Cola beats Street on strength in emerging markets : $KO : http://scroli.com/profile/KO/
2011-08-15	Commented on: "Warren Buffett's Top 6 High-Yield Stocks: Beating the Broader... http://seekingalpha.com/a/65m3 $BRK.B $COP $JNJ $KFT $KO
2011-08-15	Just One Stock: Excess Earnings, Emerging Growth and Shareholder Rewards at Snack Empire Pe... http://seekingalpha.com/a/65ut $KO $PEP
2011-08-15	Commented on: "Warren Buffett's 6 Largest High Yield Stocks: Beating the... http://seekingalpha.com/a/65m3 $BRK.B $COP $JNJ $KFT $KO
2011-08-15	Louis Navellier's High-Dividend Stock Picks http://seekingalpha.com/a/65sx $ABB $AGNC $BCE $CAT $COP $CVX $DE $DPS $EFA $HSY $IEF $IYR $KO
2011-08-15	Berkshire Buys Stake in Dollar General http://bloom.bg/oJqRoS $BRK/A $KO $MA $TRH $WFC
2011-08-16	@husseymichael LOL, I asked him about buying #gold (#silver by default) n '99 while @ Emory U (he's in $KO). He disavowed it (have witness).
2011-08-16	Charts I'd Buy in the Dow 30: $IBM, $KO, $MCD
2011-08-16	Double dip play RT @BloombergNow: Berkshire Buys Stake in Dollar General http://bloom.bg/oJqRoS $BRK/A $KO $MA $TRH $WFC
2011-08-16	TweetTrader.net Sentiment: $C +30%, $KO +29%, $WFC +29%, $NWSA -72%, $SBUX -69%, $COG -67% http://tweettrader.net
2011-08-16	RT @BloombergNow: Buffett Made Biggest Bets on Stocks This Year http://bloom.bg/rqLAmn $BRK/A $KO $MA $WFC #billbk
2011-08-16	Buffett Made Biggest Bets on Stocks This Year http://bloom.bg/rqLAmn $BRK/A $KO $MA $WFC
2011-08-16	$KO Learning Lounge for Jakarta's Youth http://noodls.com/view/52CC3E267438BD2D23CAF8B02C618BEDA95F9C5A…
2011-08-16	Market Wrap: Still Some Rally Left, Here's What We're Watching http://seekingalpha.com/a/6638 $AAPL $BAC $DLTR $FL $GLD $HD $KO $MCD $MMI
2011-08-16	Between 1997 & 2006, as the dollar was starting to collapse, Warren Buffett accumulated over 37% of the world’s known silver supply. #fact
2011-08-16	3 Mega-Cap Dividend Stock Ideas http://seekingalpha.com/a/662g $KO $NVS $T
2011-08-16	What Would Warren Do? $AXP, $BK, $CDCO, $COP, $COST, $DG, $KFT, $KO, $MA, $UPS, $VRSK, $WMT http://su.pr/1VUmwc
2011-08-16	TweetTrader.net Sentiment: $WAG +46%, $WFC +29%, $KO +29%, $DE -85%, $NWSA -69%, $COG -67% http://tweettrader.net
2011-08-16	5 of Warren Buffett's Favorite Dividend Stocks http://seekingalpha.com/a/65zu $BRK.B $COP $JNJ $KFT $KO $SNY
2011-08-16	Market Wrap: Still Some Rally Left, Here's What We're Watching http://seekingalpha.com/a/6638 $BAC $KO $WGO $GLD $USO $UCO $SCO $DLTR $NKE
2011-08-17	Today's top contributors to The Dow's movement & their point contribution: $KO (8.40), $AXP (7.34), $MCD (6.28), $VZ (5.52), $XOM (5.00)
2011-08-17	@lillianwong Mattell really?? Do they even have dividends? I think the best for retirement portfolios $KO, General Electric, and Johnson & J
2011-08-17	Commented on: "5 Stocks to Buy Regardless of Economic Status" http://seekingalpha.com/a/665f $WMT $DLTR $DG $KO $PEP
2011-08-17	Does Coca-Cola Have High-Quality Earnings? : $KO : http://scroli.com/profile/KO/
2011-08-17	5 Stocks to Buy Regardless of Economic Status http://seekingalpha.com/a/665f $DG $DLTR $KO $PEP $WMT
2011-08-17	Wingstop Introduces Rio Grande Valley to Coca-Cola Freestyle $KO
2011-08-17	10 Stocks for a Stable Dividend Stream of Income http://seekingalpha.com/a/666i $AFL $APD $CL $CVX $EPD $EV $JNJ $KO $MCD $WMT
2011-08-17	Coca-Cola (NYSE:KO) Makes Multi-Year Deal : $KO : http://scroli.com/profile/KO/
2011-08-17	Top 4 Consumer Staple Sector Stocks with Buy Rating : $KO : http://scroli.com/profile/KO/
2011-08-17	$ Is Mattel the Right Stock to Retire With?: Stocks that give retirees what they want are incredibly valuable. http://bit.ly/p9YGlu
2011-08-17	$KO Expiration of Exchange Offer Early Participation http://noodls.com/view/E95629D12CD6433929C4A65B63B3C4AD8DE269A3…
2011-08-17	$KO - Coca-Cola removed by foodcourt1 http://bit.ly/di5fZB
2011-08-17	NEW POST: "The Fierce Mexican Coke Battle" http://stks.co/J9 $EWW $FMX $KO $KOF $SPY
2011-08-17	$KO came very close to a new 52-week high today, but it's still shy of its all-time high from -- deep breath -- 13 effing years ago. $$
2011-08-17	$KO Most awesome test product ever! http://stks.co/J8 $SODA please step aside.
2011-08-17	Consumer Non-Cyclical Sector Stock Market Review August 16th http://wll.st/p2lXPO $PG $KO $PM $PEP $UN $KFT #mkt
2011-08-17	http://coca-colafreestyle.com $KO
2011-08-17	$MCD, $KO, $JNJ, $AFL, $CL, $CVX, $XOM: Why I am a dividend growth investor? http://bit.ly/phO7Jl
2011-08-17	Dow 30 I like: Long $IBM, $INTC, $KO, $MCD, and $T above $28 Short: $BAC, $AA
2011-08-17	Billionaire Jim Simons' Hot Stock Picks http://stks.co/Cm $AAPL $ABV $CL $CMG $GE $GOOG $INTC $JPM $KO $MCD $NEM $NVS $PG $PM $T $VZ $XOM
2011-08-17	Amazing ,some people is confused about the meaning of "$" . Tweeter standard for a stock symbol. Coca Cola stock is $KO for example...HA
2011-08-18	Morning Note August 18th 2011 thebntr.net/n91dVi $$ $GOOG $AAPL $HPQ $SPY $MS $XOM $EK $C $MCO $GS $NTAP $CHL $KO $PEP $SHLD $MHP $IBM
2011-08-18	#Stocks #Trading Well... As everyone gets in and out their shorts, I stay long on my dividend blue chips. $CVX $AWK $KO $LLY
2011-08-18	Morning Note http://bit.ly/ocolID $GOOG $AAPL $HPQ $SPY $MS $XOM $EK $C $MCO $GS $NTAP $CHL $KO #OPTIONS #FED #TRADING $PEP $SHLD $MHP $IBM
2011-08-18	Wall Street Breakfast: Must-Know News http://seekingalpha.com/a/66cr $GS $SPY $USO $GLD $QQQ $AAPL $C $CHL $DB $FBRWY.PK $FMLCF.PK $KO
2011-08-18	Coca-Cola Plans $4 Billion China Investment - http://goo.gl/EkBUv $$ $KO
2011-08-18	No Such Thing as a U.S. Stock Market : $KO : http://scroli.com/profile/KO/
2011-08-18	7 Highly Profitable Blue Chip Buying Opportunities http://seekingalpha.com/a/66e0 $INTC $JNJ $KO $MCD $MMM $MSFT $T
2011-08-18	Coca-Cola to invest $4 billion more in China starting 2012 http://yhoo.it/r6UIyr $KO
2011-08-18	@djenryte @arronla I bought $GLD (sadly) as protection $KO and $MCD for my Roth Ira lol for dividends
2011-08-18	The Hain Celestial Group, Inc. Fourth Quarter Earnings Sneak Peek http://wll.st/nZ5LXI $HAIN $GIS $CPB $KFT $SJM $HNZ $PEP $KO $SBUX #mkt
2011-08-18	Why Barclays Had To Fire A Star Pop Trader http://read.bi/o5WvLX
2011-08-18	$KO to invest $4B in China over next 3 yrs, adding to $3B spent since 2009, looks to build on "double-digit" growth in 3rd-largest mkt. $PEP
2011-08-18	Buy Or Sell: Green Stocks In A Red Market http://inthemoneystocks.com/n_rant_and_rave_blog_single.php?id=13814… $SODA $SINA $SOHU $PEP $KO
2011-08-18	Producer Prices Jump Better-Than-Predicted 0.2% : $KO : http://scroli.com/profile/KO/
2011-08-18	$KO Coca-Cola Invests US$4 Billion in China http://noodls.com/view/C8EECAA382972DE3253B11F7FD7FE2C037B4249C…
2011-08-18	Coca-Cola to Invest $4 Billion More in China Until 2014 http://cnbc.com/id/44185811 $COKE $KO #China #Consumers
2011-08-18	$KO - Coca-Cola added by burtcoty http://bit.ly/di5fZB
2011-08-18	9 Stocks for the Zombie Apocalypse http://seekingalpha.com/a/66gv $AAPL $AHT $GD $GOOG $HD $JNJ $KFT $KO $MMM $NFLX $TEVA $XOM
2011-08-18	60 minute Trending Social Volume: $AAPL/20, $SPY/14, $GLD/13, $GOOG/11, $DIA/6, $KO/6, $MSFT/6, $C/6, $QQQ/6, $CNX/5. www.stocial.com
2011-08-18	HP to Buy Autonomy; Spin Off PC Unit, Stock Dropping : $KO : http://scroli.com/profile/KO/
2011-08-18	$ko to invest $4 bil more in china in 2012 http://stk.ly/nCEKJj
2011-08-18	60 minute Trending Social Volume: $AAPL/12, $GLD/9, $SPY/7, $GOOG/6, $KO/6, $TLT/5, $DB/5, $GOLD/5, $MSFT/5, $C/5, $QQQ/5. www.stocial.com
2011-08-18	Wall Street Breakfast: Must-Know News http://seekingalpha.com/a/66cr $AAPL $C $CHL $DB $FBRWY.PK $FMLCF.PK $GLD $GS $KO $LEHMQ.PK $MCO $MHP
2011-08-18	@clusterstock Because $KO and $PEP can only change hands so many times? Lulz.
2011-08-19	Top Stocks That Goldman Sachs is Selling http://seekingalpha.com/a/66oc $BAX $BIIB $GS $IRM $KO $MSFT $NFX $STJ
2011-08-19	Jim Cramer's August 18 Stock Picks http://stks.co/Ye $AAPL $AMZN $ARO $BAC $BMO $BP $COP $COST $CRM $EOG $HON $KO $LTD $NTAP $SNY $SODA $TJX
2011-08-19	Commented on: "Learning From Thursday's Market Meltdown: Hedging to... http://seekingalpha.com/a/66jz $AA $BMY $C $KO $DIS $DD $FNMA.OB
2011-08-19	Sure-Fire Stocks for a Double-Dip Recession http://seekingalpha.com/a/66nj $CPRT $EZPW $KO $MCD $PRAA
2011-08-19	Top 4 Consumer Staples Stocks in the S&P 500 with Buy Rating : $KO : http://scroli.com/profile/KO/
2011-08-19	Cash Is Still King http://cnbc.com/id/44204779 $HNZ $K $KO $PEP #PersonalFinance #InvestmentStrategy #StockPicks #StockMarket
2011-08-19	Dow Makes a Slight Comeback Early Friday : $KO : http://scroli.com/profile/KO/
2011-08-19	Someone just got a simple quote on $ko @simplestockqtes http://simplestockquotes.com/ko
2011-08-19	$ibm $xom $gs all on the precipice... $chd $ul $ko $dba holding strong... I sense a theme @jimcramer
2011-08-19	Learning From Thursday's Market Meltdown: Hedging to Limit Risk http://seekingalpha.com/a/66jz $AA $BMY $C $KO $DIS $DD $FNMA.OB $GE $HD
2011-08-19	Jim Cramer's August 18 Stock Picks http://seekingalpha.com/a/66n6 $AAPL $AMZN $ARO $BAC $BMO $BP $COP $COST $CRM $EOG $GMCR $HON $KO $LTD
2011-08-19	Warren Buffett's Favorite Stocks http://stks.co/YL $AXP $BK $COP $DG $GE $GSK $IR $JNJ $KFT $KO $MA $MCO $MTB $PG $SNY $UPS $WFC $WMT $XOM
2011-08-19	What's In The News: August 18, 2011 : $KO : http://scroli.com/profile/KO/
2011-08-19	On my Value Stock Screens $ABV and $KO showing the greatest strength. People seem to drink more soft drinks during mkt crashes world wide.
2011-08-19	India May Turn Sugar Importer on Food Demand http://bloom.bg/qPBqzr $KO
2011-08-19	Darn, knew I should curb my sugar intake! "@BloombergNow: India May Turn Sugar Importer on Food Demand http://bloom.bg/qPBqzr $KO"
2011-08-19	Coca-Cola Plans $4 Billion China Investment http://on.wsj.com/pZH2hZ $KO
2011-08-19	Consumer Non-Cyclical Sector Highlight: Stock Recap August 18th http://wll.st/npQaRN $PG $KO $PM $PEP #mkt #stocks #trading
2011-08-20	20110819 Best and Worst with Sector Relative Strength http://stks.co/dE $$ $STUDY $D $AEP $KO $REGN $CL $MCD $SO $HPQ $WFT $BHU $HAL $GG $C
2011-08-20	An article I wrote back in May 2010 that still applies. Ex Financials, $KO, $JNJ, $PG, $NKE all up since last year. http://chrisspinell.blogspot.com/2010/05/is-long-term-investing-dead.html…
2011-08-20	@Ktr8der I had $KO for years - still love it. Had to scalp the portfolio to put a down payment on my house though. Slowly getting it back
2011-08-20	Refuge from the carnage on the markets : $KO : http://scroli.com/profile/KO/
2011-08-20	@eyenigma Forgot $PEP. Mostly boring big caps since Jan 11. I thought safer after a 2 yr bull run. But, some of those I've held for years.
2011-08-20	Which Dow Dividend Stocks Have Held Up Since the S&P Credit Downgrade? http://seekingalpha.com/a/66m3 $CSCO $HD $IBM $JNJ $KO $MCD $MRK
2011-08-20	Commented on: "Value Investors, Here's How You Can Profit from Mr. Market's... http://seekingalpha.com/a/64c6 $KO $MCD $AAPL $PG $RIMM
2011-08-21	Cramer's Safe List for Protecting Your Money http://seekingalpha.com/a/66r7 $BP $COP $CRM $KO $TJX
2011-08-21	Ban food stamp recipients from buying soda is a tough call. I think both sides of debates make good arguments $ko $pep
2011-08-21	10 Dividend-Paying Blue Chips to Purchase for Your Parents http://seekingalpha.com/a/66t6 $CL $CLX $JNJ $KFT $KMB $KO $PEP $PG $WMT $XOM
2011-08-21	9 Dividend Stocks That Will Withstand Economic Downturn http://seekingalpha.com/a/66se $ABT $DUK $HD $ITW $KO $MCD $MO $T $WMT
2011-08-21	$KO http://chart.ly/rxhdsky if can hold 66.80 then can be long looking for 69.50 resistance, else leave it alone
2011-08-21	Commented on: "Learning From Thursday's Market Meltdown: Hedging to... http://seekingalpha.com/a/66jz $AA $BMY $C $KO $DIS $DD $FNMA.OB
2011-08-21	$KO http://chart.ly/o5h9tv9 got attacked last two days. trying to hold, but heavy
2011-08-21	buy $MCD, $KO, nuts ($DMND) and cigarettes, everything else looks like a short in consumers
2011-08-22	Dow Stocks - The Week Ahead http://seekingalpha.com/a/66x3 $AAPL $AMZN $AXP $BAC $CMG $CSCO $GE $IBM $KO $MCD $SLV $XOM
2011-08-22	Coke to Invest $4 Billion in China over 3 years http://bit.ly/qYcxmI big number given recent capex budgets. China 7% of global consumption
2011-08-22	He loves Coca-Cola! Billionaire Buffett's Top 15 stock holdings - http://bit.ly/yo8Gk $KO
2011-08-22	Commented on: "Why Are Growth Stocks So Cheap Relative to Defensives? " http://seekingalpha.com/a/66u9 $AAPL $ORCL $BMY $KO $MCD
2011-08-22	Commented on: "Learning From Thursday's Market Meltdown: Hedging to... http://seekingalpha.com/a/66jz $AA $BMY $C $KO $DIS $DD $FNMA.OB
2011-08-22	Warren Buffett's Favorite High-Yielding Stock Picks http://stks.co/kN $BK $COP $GCI $GE $GSK $JNJ $KFT $KO $MTB $PG $SNY $UPS $WMT $WPO $XOM
2011-08-22	@StockJockey but if we offer then repatriation tax holiday I am sure they would invest $4B in US. $KO
2011-08-22	Daily Market Wrap for August 22, 2011 http://bit.ly/pKxaYJ $IBM $CVX $MCD $CAT $MMM $XOM $UTX $KO $JNJ $PG $BA $WMT $TRV $AXP $DD $VZ $KFT
2011-08-22	Why Coca Cola And PepsiCo Are Great Stocks For A Long-Term Portfolio http://seekingalpha.com/a/66wa $KO $PEP
2011-08-22	$KO Barclays Capital Back-To-School Conference http://noodls.com/view/9D1C6512C249F6CC59C320271A10805ECAF883B6…
2011-08-22	what was quicker $ko reversing decision of dropping Coke for New Coke--or $hpq dumping Touch Pad
2011-08-22	How To Trade The UFC Deal With News Corporation's Fox Network http://seekingalpha.com/a/670p $BUD $DIS $ENR $HOG $KO $KSWS $NKE $NWS $PEP
2011-08-22	Stock Market Review of the Consumer Non-Cyclical Sector August 19th : $KO : http://scroli.com/profile/KO/
2011-08-23	5-Star Stocks Poised to Pop: Coca-Cola : $KO : http://scroli.com/profile/KO/
2011-08-23	7 Big Buys By Credit Suisse http://seekingalpha.com/a/675b $CS $GOOG $IBM $KO $PEP $SLB $UPS $UTX
2011-08-23	America's Latest Obsession And Its Investment Consequences: Part 3 - Stock Market Valuation... http://seekingalpha.com/a/676d $ESIC $KO
2011-08-23	Commented on: "Why Are Growth Stocks So Cheap Relative to Defensives? " http://seekingalpha.com/a/66u9 $AAPL $ORCL $BMY $KO $MCD
2011-08-23	Should SodaStream Look To The East? http://seekingalpha.com/a/672r $KO $PEP $SODA
2011-08-23	The Hain Celestial Group, Inc. Earnings: Profits Climb By Double Figures Again http://wll.st/nAkA0l $HAIN $THS $SJM $HNZ $PEP $KO #mkt
2011-08-23	RT @EINBeverageNews - $4 Billion Chinese Investment Is Just the Beginning, Says Coca-Cola r.einnews.com/lik19l #beverages $KO $$ #Growth
2011-08-23	Warren Buffett's High Conviction Investments http://seekingalpha.com/a/675a $AXP $BRK.A $BRK.B $JNJ $KFT $KO $PG $WFC $WMT
2011-08-24	The Better Buy: Coke vs. Pepsi http://seekingalpha.com/a/67du $KO $PEP
2011-08-24	Coca-Cola Has Risen 6.33% Since the Day of the S&P US Rating Downgrade (KO) : $KO : http://scroli.com/profile/KO/
2011-08-24	$KO Will it fizz out breaching the 70 wall again?
2011-08-24	coca-cola now vying for coveted guiness world record with 5 tickers - $KO $KOF $CCE $COKE $CCH
2011-08-24	RT @downtowntrader soda stocks not named $SODA are so hot right now - $HANS $KO $FIZZ
2011-08-24	soda stocks not named $SODA are so hot right now - $HANS $KO $FIZZ
2011-08-24	Commented on: "Should SodaStream Look To The East?" http://seekingalpha.com/a/672r $KO $PEP $SODA
2011-08-24	5 Dividend Stocks To Consider Buying Now And Holding Forever http://seekingalpha.com/a/67e7 $JNJ $KO $MCD $MDT $PEP $STJ $TGT $WMT
2011-08-24	$KO is tempting, but may move too slowly: avoiding it.
2011-08-24	The Trade Of The Decade: Consumer Staples Vs. Discretionary http://seekingalpha.com/a/67bj $AMZN $DIS $GME $HD $KO $KXI $MCD $MPC $PG $WFM
2011-08-24	Stocks Both Bill Gates and Warren Buffett Own: $BRK.A, $BRK.B, $KO, $WMT, $COST, $XOM http://bit.ly/pATP02
