2018-12-08	$KO: The Coca-Cola Co has gained a star, now a 3 star stock. (https://stockflare.com/stock/KO)
2018-12-08	Not sure what to do with $KO? Explore our #fundamental pros and cons.
2018-12-08	Decision Time: Coca-Cola Bottling Co. Consolidated (NASDAQ:COKE) Stock ... http://news.cmlviz.com/2018/02/15/decision-time-coca-cola-bottling-co-consolidated-nasdaq-coke--stock-technicals-hit-inflection-point.html… $KO #stocks #stockmarket
2018-12-08	We calculated 63-day Expected Return of $KO for you: 9.63%
2018-12-08	Investors Buy Shares of The Coca-Cola $KO on Weakness http://thelincolnianonline.com/?p=2547256
2018-12-08	The Coca-Cola $KO Rating Reiterated by Macquarie http://zolmax.com/?p=2748706
2018-12-08	James Quincey: Coca-Cola's CEO Analysis $KO $XLP https://goo.gl/KoN3kS
2018-12-08	Evening Most Tweeted Big Caps, check out Gambiste Top 10: $DB $MO $CGC $AMT $STZ $LLY $BUD $AZN $DEO $KO
2018-12-08	Chart reading is a skill that can benefit all #investors. Here's what you need to know about technical analysis $LULU $GES $VMC $CROX $AAPL $COG $PANW $XOP $NVDA $FB $JNJ $KO $W $TSLA $NFLX #CabotWealth
2018-12-08	Can't wait until RTI starts production to feed the monster that is Aurora. #cannabis #wellness #CBD #HEMP $ACB $RTI $HEMP $KO
2018-12-08	3 of 5 $JNJ $JPM $KO $MCD $MMM $MRK dark red arrows strong sell signals … see 4/5
2018-12-08	Short sale volume (not short interest) for $EWZ at 2018-12-07 is 70%. http://shortvolumes.com/?t=EWZ $CDEV 73% $KO 53% $BILI 48% $TROX 37%
2018-12-08	Best partnership fits? $nbev and $ko. $bti and $acb. $wmt and $orhof. Just some thoughts. Any other ideas? $cgc $stz $cron $mo
2018-12-08	The Coca-Cola $KO Rating Reiterated by Macquarie http://dailypolitical.com/?p=2567745
2018-12-08	Perspective $RTI
2018-12-08	$DJIA WKLY Best performance $JNJ $KO $UTX $NKE $DIS $XOM $MCD $CVX $CSCO $V $MRK Worst $CAT $JPM $BA $DWDP $INTC $AAPL $MSFT $GS #Ichimoku #Dashboard
2018-12-08	RT @CocaColaCo Maria Elena Lagomasino to be new lead independent director at $KO. http://bit.ly/2zOXBko
2018-12-08	$SPX WKLY Bearish engulfing candle, closing just below the cloud #Ichimoku Chikou could find support on the cloud
2018-12-08	$KO 2 days the 20 MA hold
2018-12-08	Wondering about #sentiment indicator for $KO? The Short Ratio is 2.09%
2018-12-08	Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $DB $MO $CGC $AMT $LLY $BUD $AZN $KO $BABA
2018-12-08	Price Returns vs Expected Daily Move $MO $KO $STZ $PG $TSLA $F $GM $NKE $GIS $AAPL $TPX $LULU https://marketchameleon.com/Home/Dashboard/
2018-12-08	Dividend Value Builder Content Page => http://dividendvaluebuilder.com/dividend-value-builder-content-page-archives/… #dividend #stocks #dividends #valuation #valueinvesting #fundamentals $AAPL $T $BA $CSCO $KO $DIS $IBM $MSFT $PG $TGT $VZ $WMT $PEP $NKE $JNJ $INTC
2018-12-08	Average sentiment (from Twitter) (6H): $KO: 0.44(8) $INTC: 0.22(8) $PM: 1.00(5) $WFC: 0.41(20) $MS: 0.42(12) $JPM: 0.42(21)
2018-12-08	$NSPX BREAKTHROUGH #CANCER DRUG AT 005?! HOW? https://phys.org/news/2017-05-successfully-cancer-agent-thapsigargin.amp?__twitter_impression=true… $BAC $GE $BMY $WFC $MU $YNDX $AMD $OCLR $MRK $F $RIG $T $CVS $C $MSFT $JPM $FB $NFLX $ACIA $PFE $CSCO $INFY $INTC $MRO $HBI $HPE $KMI $ORCL $FOX $BABA $WBA $RF $XOM $NVDA $CSX $NKTR $VZ $AMAT $EPD $BSX $KO $WMB
2018-12-08	Average sentiment (from Twitter) (6H): $AXP: 0.20(10) $KO: 0.63(17) $INTC: -0.11(23) $PM: 0.00(2) $TIF: -0.50(4) $WFC: 0.35(44)
2018-12-08	Coca Cola $KO CEO James Quincy To Greenlight Board Of Directors Vote On Acquisition Bid For Aurora Cannabis $ACB As Coke prepares For Marijuana Coffee Beverage https://rumormurmursbuzz.blogspot.com/2018/10/coca-cola-ko-ceo-james-quincy-to.html… $SNHY $NEV $FLL $JCO $ARTTF $HPS $CTBI $NEWT $QPAG $WRBpE $CARO $AVAL $FARM $AUMN $PCRFY $AUTO
2018-12-09	TradeFlags : #Levermann #Global #BigCap #Sell WK49 $PG (2), $KO (2), $MA (2), $PEP (2), $OR.PA (2), $AMGN (2), $NKE (2), $NFLX (2), $LLY (2), $ACN (2) 
2018-12-09	$NSPX holds the patent to mipsagarin & it trades at 005?! WOWW. Shhhh https://onclive.com/conference-coverage/liver-2017/mipsagargin-demonstrates-clinical-benefit-in-patients-with-advanced-hcc… $LOW $TWTR $LLY $ABMD $RHT $MCD $TTWO $UTX $CL $DWDP $PEP $PYPL $CELG $COST $TE $MMM $ETE $SLB $ASML $PNC $PFE $BABA $MGM $LVS $CHK $ACB $HMNY $SQ $VALE $TE $PSSI $JD $BZUN $TSM $V $KO
2018-12-09	buy $ko $mcd
2018-12-09	Eat hot trash. Worked for him.
2018-12-09	$NSPX eligible $12mil from Transaction https://markets.businessinsider.com/news/stocks/inspyr-to-license-oncology-related-compounds-to-ridgeway-therapeutics-inc-1027539438#Bitcoin… $NVCN $BAC $GE $BMY $WFC $MU $YNDX $AMD $OCLR $MRK $F $RIG $T $CVS $C $MSFT $JPM $FB $NFLX $ACIA $PFE $CSCO $INFY $INTC $MRO $HBI $HPE $KMI $ORCL $FOX $BABA $WBA $RF $XOM $NVDA $CSX $NKTR $VZ $AMAT $EPD $BSX $KO $WMB
2018-12-09	$KO you’ve got my attention
2018-12-09	$KO may break out. Our analyzer suggests a buy stop @49.42 with a stop @48.54 as a possible low risk setup.. https://chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=TRADINGSETUP&utm_campaign=social_tracking#/KO?key=efc1d787-5e42-4335-a493-c60e001799e1…
2018-12-09	$NSPX CANCER #BIOTECH JOIN FANPAGE https://facebook.com/groups/197850534161348/… $BAC $GE $BMY $WFC $MU $YNDX $AMD $OCLR $MRK $F $AAPL $RIG $T $CVS $C $MSFT $JPM $FB $NFLX $ACIA $PFE $CSCO $INFY $INTC $MRO $HBI $HPE $KMI $ORCL $FOX $BABA $WBA $RF $XOM $X $NVDA $CSX $NKTR $VZ $AMAT $EPD $BSX $KO $WMB
2018-12-09	$ACB Might get a deal from $KO and $CRON got a hell of a deal from $MO but what about $KSKB who makes all the containers to keep it kid proo
2018-12-09	Belle Of The Ball_Affinity Beverage Group $ABVG To Be Purchased In Multi Small Company Acquisition By Coca Cola $KO https://stockratings.blogspot.com/2018/12/belle-of-ballaffinity-beverage-group.html… $SKYF $PZOO $P $EAPH $PE $SN $BYSD $DIS $PYPL $UAL $HBI $CELG $GME $CLDX $CVS $ETFC $GGB $NBR $UOIP $AABA $DPBE $AUY $IDGC $CVE $JCI
2018-12-09	Thanks to Muhtar Kent, who spent 41 years at Coca-Cola and is retiring as chairman in April... for thoughts on the past and future of Coke, consumers and the world economy https://cnb.cx/2Qihhrj $ko
2018-12-09	If @CocaCola $KO doesn’t invest soon they will miss out on the additional billions of dollars that @Aurora_MMJ stands to make in the future @CamBattley and his team have the best company in the entire industry
2018-12-09	Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $CGC $DB $ES $C $T $KO
2018-12-09	Updated_China Post Group Corporation To Negotiate Two Year Contract With TOP Ships $TOPS In Meetings in Athens Next Week https://stockratings.blogspot.com/2018/12/updatedchina-post-group-corporation-to.html… $FFIN $FERGY $FENG $FEI $FDP $FCUUF $FCSC $FCPT $FANUY $ESND $ESL $ERUC $EROS $EQM $KMI $SDRL $NSAV $KO $MYDX $BABA $GTHP $DCTH $PG
2018-12-09	$NSPX #BIOTECH 54k mkt cap? Its Labs alone valued more $BAC $GE $BMY $WFC $MU $YNDX $AMD $OCLR $MRK $F $AAPL $RIG $T $CVS $C $MSFT $JPM $FB $NFLX $ACIA $PFE $CSCO $INFY $MRO $HBI $HPE $KMI $ORCL $FOX $BABA $WBA $RF $XOM $X $NVDA $CSX $SFOR #P $T $NKTR $VZ $AMAT $EPD $BSX $KO $WMB
2018-12-09	$NSPX BREAKTHROUGH #CANCER DRUG AT 005?! HOW? https://phys.org/news/2017-05-successfully-cancer-agent-thapsigargin.amp?__twitter_impression=true… $BAC $GE $BMY $WFC $MU $YNDX $AMD $OCLR $MRK $F $RIG $T $CVS $C $MSFT $JPM $FB $NFLX $ACIA $PFE $CSCO $INFY $INTC $MRO $HBI $HPE $KMI $ORCL $FOX $BABA $WBA $RF $XOM $NVDA $CSX $NKTR $VZ $AMAT $EPD $BSX $KO $WMB
2018-12-09	$KO
2018-12-09	BREAKING: Coca Cola $KO CEO James Quincy To Greenlight Board Of Directors Vote On Acquisition Bid For Aurora Cannabis $ACB As Coke prepares For Marijuana Coffee Beverage https://rumormurmursbuzz.blogspot.com/2018/11/breaking-coca-cola-ko-ceo-james-quincy.html… $AAGC $XPLT $XPL $XPER $XNCR $XLRN $XIN $XHUA $CCRC $CCOP $CCMP $CBZ $CBU $CBRL $CBPO
2018-12-09	Evening Most Tweeted Big Caps, check out Gambiste Top 10: $CGC $DB $ES $APH $DE $T $C $KO $BABA
2018-12-10	Do you know that #Book Value for $KO is $4.29
2018-12-10	Coca-Cola - $KO QUOTE $KO is DOWN on Mon Dec 10 Currently at 48.97 USD for a -0.24% loss from previous close ANALYSIS Coca-Cola should be nationalized ☭ ☭ ☭
2018-12-10	Do you agree with $GS that $XLE $XLF may outperform in 2019? $SPY $DIA $IWM $GLD $USO $XLK $XLB $XLI $XLY $XLP $XLU $XLV $JPM $BAC $AAPL $INTC $XOM $CVX $NFLX $AMZN $TWTR $CSCO $WFC $C $EOG $PSX $VLO $BK $AMD $CAT $HD $WMT $KR $HD $UTX $BA $DIS $MCD $KO $DFS $COP $NRG $FCX $FSLR
2018-12-10	$KO trading signals (54%/54%) Average sentiment: 0.69(18) T-0: Buy T-1: Buy T-2: Buy T-3: Buy T-4: Buy
2018-12-10	Average sentiment (Twitter 6H): $AXP: 0.50(2) $KO: 0.71(7) $INTC: 0.26(16) $PM: -1.00(2) $WFC: 0.77(11)
2018-12-10	Average sentiment (Twitter 6H): $AXP: 0.00(2) $KO: 0.52(6) $INTC: 0.50(11) $PM: -0.26(3) $TIF: 0.29(1)
2018-12-10	$KO also seeking into the green today #NiceTrade
2018-12-10	Coca-Cola CEO Quincy to Take on Chairman Position as Kent Retires https://vistapglobal.com/coca-cola-ceo-quincy-to-take-on-chairman-position-as-kent-retires/… $KO $DIA #investing #corporategovernance #beveragedevelopment Join Tribe's FREE Keynote Speaker Luncheons w/ CEO's of #NYSE & #Nasdaq companies from all sectors! http://tribepublic.com
2018-12-10	Market close on Monday (12/10): $SPY $DIA $IWM $GLD $UCO $UUP $XLE $XLK $XLF $XLU $XLV $XLY $XLP $XLB $XLI $JPM $XOM $DIS $CAT $WMT $MCD $GS $AAPL $CVX $MRK $PFE $KO $NFLX $TSLA $GOOG $BK $FSLR $BBY $AMD $TGT $PSX $GILD $LMT $BABA $TSN $MAT $HSO $M $UAA $Z $BAC $DFS $DISCA $T $VZ
2018-12-10	Coca-Cola has hired @CushWake to sell the historic Fifth Avenue tower that's home to @RalphLauren's Polo Bar & was once home to NBC's studios. Scooplet https://bloom.bg/2RO9K09 via @business $KO
2018-12-10	$KO - Created a lower high in this rising channel. Is it time to short this again? Will wait for break of the channel. #stockmarket #technicalanalysis #wallstreet #swingtrade #optionstrade #getmoneygetpaid
2018-12-10	Coca-Cola CEO Quincy to Take on Chairman Position as Kent Retires $KO $DIA #investing #corporategovernance #beveragedevelopment Stay Informed! Stay Competitive! Receive FREE email updates from Vista Partners! https://lnkd.in/gv27nvJ
2018-12-10	Dificultad en techo de canal. $KO - gráfico #KO
2018-12-10	10 Stocks Defying the Market Selloff, Including Cronos http://bit.ly/2EqzzjV $MCD $PG $FL $ETSY $TSLA $LB $CHGG $KO $CRON $TWTR
2018-12-10	Which factor might cause the recession: $SPY $DIA $USO $IWM $GLD $XLE $XLK $XLF $XLB $XLI $XLU $XLV $XLP $XLY $JPM $XOM $GS $CVX $AAPL $MSFT $MCD $KO $MRK $PFE $CAT $UTX $AMD $MU $NFLX $TWTR $TSLA $FCX $BBY $TGT $HD $NVDA $BRK.B $Z $KR $SFM $AMZN $EBAY $PYPL $GILD $LMT $BA TXN $M
2018-12-10	$DIRV taking Marijuana grow ops security by storm with special class 1 division 1 explosion-proof cameras, due to new regulations these type of cameras are required in Grow Ops and #DIRV has all the tools to Capitalize in this area.
2018-12-10	$KO 2018-12-14 maxpain price 51.00
2018-12-10	$KO
2018-12-10	2018 Dividend Aristocrats List S&P 500 Companies with 25+ Consecutive Years of Dividend Increases: http://dividendvaluebuilder.com/dividend-aristocrats-list/… $DOV $EMR $GPC $PG $MMM $JNJ $KO $PEP $WMT $MCD $T $LOW $CL $TGT $PPG $ITW $WBA
2018-12-10	These 3 Marijuana-Related Stocks are Ripe for Takeover $STZ $CGC $CRON $MO $ACB $APHA $KSHB $KO $DEO https://thestreet.com/investing/these-3-marijuana-related-stocks-are-ripe-for-takeover-14805707… via @TheStreet
2018-12-10	Who will supply HEMP derived CBD TO @NBEV? Here's a few options. Hemp Stocks: A Look At Leading Public Hemp Companies $KO https://benzinga.com/z/12454527 via @benzinga
2018-12-10	I'm bearish on $KO at the @NASDAQ Community -
2018-12-10	The Coca-Cola $KO Given a $49.00 Price Target at Jefferies Financial Group http://americanbankingnews.com/?p=8919416 #stocks
2018-12-10	Average sentiment (Twitter 6H): $AXP: 0.50(2) $KO: 0.67(6) $INTC: 0.26(16) $PM: -1.00(2) $WFC: 0.75(10)
2018-12-10	$NSPX 0046?! Dr's speak about its drug https://m.youtube.com/watch?v=4lTX7y16pt0&feature=youtu.be… $NVCN $BAC $GE $BMY $WFC $MU $YNDX $AMD $OCLR $MRK $F $RIG $T $CVS $C $MSFT $JPM $FB $NFLX $ACIA $PFE $CSCO $INFY $INTC $MRO $HBI $HPE $KMI $ORCL $FOX $BABA $WBA $RF $XOM $NVDA $CSX $NKTR $VZ $AMAT $EPD $BSX $KO $WMB
2018-12-10	 $DIRV COULD SEE NICE PUSH ON FARM BILL PASSAGE $3.3M REVENUE YTD NETWORK SYSTEM CAMERAS FOR #MARIJUANA/ #HEMP INDUSTRIES BIG TIME CLIENTS.. FB PEPSICO WM $KO $ARYC $CELZ $ONCI $NHPI $COHO $SFOR $BIEL $MDIN $MLHC $DSGT $COBI $ICBU $AXXA $HIPH $KGKG $PURA $AMFE
2018-12-10	Fan vad #Kapitalet är grymt, varje gång. Visste ni t.ex att bara TRE (eventuellt fyra) personer vet om receptet till Julmust? Eller att $KO lagt ett bud på bolaget men blivit nekade? Typ Sveriges bästa podd. Stark rek! #pratapengar #poddtips #finanstwitter #godjul
2018-12-10	Anyone have thoughts on the national Tab cola shortage? Feels like the Coca-Cola Co is phasing it out. (1963- ?) https://coca-colacompany.com/stories/tab-turns-50-and-those-who-love-the-fizzy-diet-cola-celebrate… $KO #Beverages #CPG #softdrinks @taralach @sarahhalzack
2018-12-10	TradeFlags : #Levermann #US #BigCap #Sell WK49 $PG (2), $KO (2), $MA (2), $PEP (2), $AMGN (2), $NKE (2), $NFLX (2), $LLY (2), $ACN (2), $COST (2) 
2018-12-10	The Coca-Cola $KO Given a $49.00 Price Target at Jefferies Financial Group http://dispatchtribunal.com/?p=2428553
2018-12-10	Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $ES $DB $ET $CGC $MO $ABT $KO $LLY
2018-12-10	Be cautious and wait for the dust to settle. Hide out in defensive dividend names eg $MCD $VZ $KO $PG all which are trading near all-time highs and showing strength relative to broader market. These are also lower beta names which will result in lower drawdowns during corrections
2018-12-10	$KO high OI range is 49.00 to 51.00 for option expiration 12/14/2018 #maxpain #options http://maximum-pain.com/options/open-interest/KO…
2018-12-10	President @realDonaldTrump should realize that his tariff war with China will hurt economy and he needs a solution ASAP or face a disaster 2020. This is not Canada or Mexico. $SPY $DIA $IWM $GLD $USO $FXI $JPM $XOM $BAC $CAT $IBM $WMT $MCD $KO $DIS $MRK $CSCO $AAPL $INTC $TSLA
2018-12-10	That $KO weekly chart still looks good. Keep an eye.
2018-12-10	It’s more a pharma play IMO ... the buying of the pharmaceutical company and the patient first approach speaks BIG PHARMA deal. $ACB $KO I wouldn’t mind a coke deal here either. But it seems the obvious choice isn’t the best one. What am I missing ?
2018-12-10	$KO decides to ring the register on 711 Fifth Ave #CRE
2018-12-11	These Marijuana Stocks Are Racing Higher When Everything Else Is Down $WTER $NBEV $KO #cbd #cbdbeverages
2018-12-11	12/11 Unusual Option Volume Watch List: $KKR $BX $NBR $OIH $AEO $KHC $CVNA $NTAP $KO $EQT #trading #options
2018-12-11	It make sense for $KO if they really want to get into CBD and capitalize on US market.
2018-12-11	Many keep mentionning Coke $KO a a potential entrant in the cannabis market...but nobody is talking about Nestle the Chocolate Beverage Pharma giant with 90 Billion$ CHF of revenue...Chief Scientist for $CANN.c just happens to casualy be sitting on a NESTLE board #potstocks
2018-12-11	Hawaiian Holdings and my Hawaiian pitch for $KO back in March, stock and dividend yield #GiddyUp, buyers of protection from Dan in my opinion on @CNBCFastMoney
2018-12-11	3.5 million bet against Coke $KO Better buy $NBEV
2018-12-11	$KO soooo. You’re saying they keep “Triangling They Out??” Ya don’t say??!! #TheStrat
2018-12-11	The #FarmBill opens up CBD in the US, and Coca-Cola CEO James Quincey had something particular to say about the legality of the substance... $KO
2018-12-11	$AAPL $BAC $GE $MSFT $FB $AMD $AMZN $TWTR $F $TSLA $NVDA $BX $BABA $NFLX $KO $MU $PBR $T $C $SQ $NBR $WFC $QCOM $INTC Most active options
2018-12-11	Not sure what to do with $KO? Explore our #fundamental pros and cons. https://unicornbay.com/t/KO.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter…
2018-12-11	Not sure if this was canceled but there is a $KO trade that came in - 34734 January 2020 - 40 puts bought. Have to check OI update tomorrow.
2018-12-11	Companies like $NBEV have already developed lines of CBD-infused beverages. The legality of hemp and CBD on a federal level unlocks a larger market. And big companies like The $KO and $PEP could join the CBD-infused drinks market.
2018-12-11	And Nobody wears #black like @SaraEisen does! #Fashion #Style #Beauty $KO
2018-12-11	#farmbill CBD $KO $ACB 
2018-12-11	hometown coverage - Atlanta Business Chronicle writes up the interview $KO
2018-12-11	One trader just made a $3.5 million dollar bet that Coke shares are about to fizzle out $KO
2018-12-11	$KO Coca Cola CEO on #CBD -CNBC
2018-12-11	#estate asset watch - top price x volume names in today's trading - $AMZN $AAPL $MSFT $FB $NFLX $NVDA $TSLA $BABA $AMD $BAC $JPM $GOOGL $AVGO $GOOG $WFC $T $C $TWTR $SQ $BA $CSCO $JNJ $V $ORCL $MU $PFE $INTC $GS $GE $XOM $SLB $VZ $MRK $FDX $ADBE $QCOM $TXN $UNH $BRK $KO $DIS $HD
2018-12-11	Hot Options Report For End Of Day December 11th - $BAC, $BX, $F, $AAPL, $KO, $NBR http://theoptionsinsider.com/hot-options-report-for-end-of-day-december-11th-bac-bx-f-aapl-ko-nbr/…
2018-12-11	It's OBVIOUS to me #CBD in $KO will be reality in 2019 or else #Monster r #GatorAde will eat $KO lunch so $ACB back in play and $DEO $APHA
2018-12-11	An Upgrade For A Defensive Sector https://benzinga.com/z/12827150 $XLP $KO $PEP $PG $WMT
2018-12-11	Blast from the past: NYT story about Coke's 1983 acquisition of Columbia Pictures (later sold to Sony in '89). $KO now will sell the building at 711 5th Ave in NYC acquired in that deal.
2018-12-11	$KO + $ACB FTW. Warren Buffet is a major $KO shareholder. $ACB referred to as the “Berkshire Hathaway” of #PotStocks. Seems fated. ;) Once #farmbill passes, look for a deal and steady price appreciation in $ACB.
2018-12-11	"You get recessions, you have stock market declines. If you don't understand that's going to happen, then you're not ready, you won't do well in the markets." - Peter Lynch $LCI $MITK $TAP $KO (For Investing/Trading ideas join http://traderead.com/chat it's FREE)
2018-12-11	$KO CEO Quincey: FY19 outlook remains somewhat uncertain growth maybe slower than FY18 - CNBC interview (Coca-Cola Co) (More at https://tradethenews.com/?twtId=5107)
2018-12-11	$KO CEO will hold off from including CBD, a cannabis compound, in products until it is "legal, safe and consumable." Already “safe” and “consumable. #FarmBill is about to make “legal”. Sounds like he is deflecting, perhaps for $ACB negotiations.
2018-12-11	#potstocks should be interesting tomorrow, & once this becomes officially done watch the beverage industry come in. $Ko (Coke) said it needs to be legal, same for Pepsi... $acb $tgod $apha $trst $trul.c $harv.c
2018-12-11	Some of todays most active stock options 12.11.18 $GE $BAC $BX $F $AAPL $KO $NBR $SLB
