2019-08-08	$SPAR exposure to $CTAS, $PEP, $FDX, $KO, $NESN, $ARMK, $VZ, $SYY, $KDP, $AMZN others through Fleet Vehical & Services segment https://spartanmotors.gcs-web.com/static-files/887ce529-84d3-4d1a-8e37-9659633e4825…
2019-08-08	#Disney $DIS #CocaCola $KO Yacktman Funds' 2nd-Quarter Shareholder Letter
2019-08-08	Sign up for Profectus Systems and beat the market $INTC $WDC $STX $SPY $QQQ $DIA $SPX $VIX $XIV $SVXY $UVXY $DGAZ $UGAZ $PEP $KO $HD
2019-08-08	Stocks with cheaper options (low IV/IV percentile) watch-list for Aug 8, 2019 $QQQ $SPY $IWM @tradealike #success #trading #options #stock $CELG $AGN $ED $BAX $YUM $KO $MCD $MDLZ $BRK.B $HSY
2019-08-08	#DJI #Stocks with highest Profit Margin: $V $MSFT $MCD $INTC $JPM $CSCO $DIS $PFE $AAPL $KO https://finscreener.com/screener/stock-screener…
2019-08-08	On the other news... Scaling into $NKE, $KO, $APT, $VAS, and other traditional assets. Buy when others are fearful.
2019-08-08	#rally day $SPX $NASDAQ $DJIA $GE $CL_F $ES_F $GC_F $AAPL $AMZN $TSLA $FB $TWTR $BABA $DIA $SPY $QQQ $COST $WMT $ZN_F $ZB_F $NFLX $TGT $WMT $VZ $GOOGL $JNJ $MA $WFC $NEE $VLO $V $PFE $KO $JPM $BRK $BAC $MS $DIS $HD $INTC $MSFT $FDX $CVS $ITW $MCD $NVDA $MRK $XOM
2019-08-08	$KO - Coca-Cola eyes growth in Bangladesh
2019-08-08	Was he right on his comments about dividend payers recently?? @jimcramer my $ko looking good brother and pays good dividend.
2019-08-08	Analysts Anticipate The Coca-Cola Co $KO Will Post Earnings of $0.56 Per Share http://dispatchtribunal.com/?p=2853509
2019-08-08	The Dow $RTON - Target Price 0.70. #otc $AAPL $F $MSFT $GPRO $AMD $FB $SNAP $AMZN $TSLA $TWTR $NFLX $BABA $NVDA $BAC $SQ $DIS $ROKU $PLUG $ZNGA $CHK $T $NIO $MU $SIRI $ATVI $INTC $IQ $NIKE $S $VOO $KO $WFTIF $JD $MJ $V $AUY $SPY $GOOGL $ISBG $ICNB
2019-08-08	Some #DJI earnings estimates for the current quarter: $KO $WBA $CSCO $PG $AXP https://finscreener.com/earnings/earnings-estimates…
2019-08-08	$9.52 Billion in Sales Expected for The Coca-Cola Co $KO This Quarter http://thelincolnianonline.com/?p=2983439
2019-08-08	Gots some yesterday $KO $PEP $MCD $DNKN $AXP $WEN 
2019-08-08	Got junk food? $MCD $KO vs. $SPY chart h/t G.Scott 8/7 $SPX #Consumer
2019-08-08	TOP #DJI #Stocks with the worst Growth Rank: $WMT $BA $HD $PG $VZ $DOW $MCD $KO $WBA $IBM https://finscreener.com/screener/fs-stock-ranking/growth-ranking/dj30?&o=8…
2019-08-08	top money flow Wednesday; price x shares traded - $AMZN $AAPL $DIS $MSFT $NFLX $BABA $FB $BAC $JPM $AMD $MU $GOOGL $GOOG $BA $MTCH $WFC $INTC $CVS $NVDA $V $TSLA $MA $C $CSCO $CRM $BYND $ROKU $T $BRK $PFE $XOM $MMM $TXN $KO $MRK $SCHW $PG $SNAP $CMCSA $APC
2019-08-08	Why not sign up for roughly $1 a for my personal watch list of 10 volatile stocks to daytrade. I provide ticker, support and resistance to watch, float and short float volume from the day prior and daily charts Register here http://bit.ly/APJlist $SPY $QQQ $IWM $NFLX $KO $BABA
2019-08-08	most active stocks Wednesday - $GE $BAC $TEVA $AMD $SNAP $MU $F $AAPL $DIS $KR $MSFT $T $KGC $ITUB $ABEV $NOK $WFC $INTC $PFE $GOLD $BBD $PBR $WW $CVS $VALE $SCHW $CSCO $ET $SIRI $MRO $BABA $CMCSA $C $WPX $JPM $VER $NLY $MTCH $KO $OXY $TWTR $GFI $ZNGA $KMI
2019-08-08	Add $KO to my grocery bag! Let’s go!
2019-08-08	$PEP VACUUM STARTS TODAY NHOD 129.02
2019-08-08	Minicompra $KO a 53.19$ y $T a 34.11$. Pensando en abrir posiciones en: $UN o aprovechar la caída y hacerlo en $KHC
2019-08-08	Buy a pull-back? $HD & $KO #stocknews #stockstowatch #trading
2019-08-08	$KO's 10-day Moving Average moved above its 50-day Moving Average on April 3, 2019. View odds for this and other indicators: https://tickeron.com/go/548519 #CocaCola #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today
2019-08-08	A Conversation on ESG and Sustainability With As You Sow CEO Andrew Behar @themotleyfool #stocks $PSX $XOM $TILE $PEP $TSLA $BP $ABT $PG $MCD $CVS $MON $UN $BLK $KO $STT $DNKN $AMZN $WEN $PM $YUM $SAFM $QSR $KR $TSN $CVX $CL $SBUX $HAL $MNST
2019-08-08	$SIRC BETTER HOPE YOU CAN GRAB SOME EARLY ... $FB $AMZN $TSLA $BA $T $SNAP $PIXY $HAL $TWTR $KO $F $V $LMT $GOOGL $INTC $CAT $PYPL $BIIB $UTX $IRBT $XLNX $UPS $ABBV $CNC $NOK $CMG $MMM $RPM $SBUX $JBLU $BMY $GNC $MCD $CDNS $CADE $NOW $AMTD $HAS $HOG $ANTM $WM $CMCSA $FCX
2019-08-08	Looking For Yield Within Consumer Names: https://chartsmarter.com/2019/08/07/consumer-sector-review-8-8-19/… "mattress names going to benefit from homebuilder strength? $KO outshining $PEP in soft drinks. Retail names thriving in $XLY besides $AMZN are $CMG $SBUX $MTCH $AN $MTCH $TGT $WMT $LULU
2019-08-08	$KO Option Order Flow Sentiment is 60.4% Bullish. https://marketchameleon.com/Overview/KO/OptionOrderSentiment/…
2019-08-08	He is seeing signals flashing RED I bet a #coke or 1 $KO share lol which is ever cheaper at the end of the year
2019-08-08	$KO - heavy volume - appears to be past earnings - nice flag
2019-08-08	Estoy en la Bretaña francesa y ni rastro de Coca-Cola. Sólo la marca bretona. Cómo es posible Warren??? $KO #CocaCola
2019-08-08	$KO http://demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading
2019-08-08	SR Plan: $WW weak open 28.5 base. $ROKU 111 base $KO dips 52.7 $KR massive day!! See if range is here to stay. Trend join 23 guide. $MU short 52 topping $SNAP 16 base, massive bounce day coming. $AMRN sub 16 soon. Will add more come morning, if I see anything new.
2019-08-09	$KO Long Daily Chart, Long- Entry, Stop Loss, Target & R/R as in the chart
2019-08-09	Strong Stocks watch-list for trading on Aug 9, 2019 $QQQ $SPY $IWM @tradealike #success #trading #options #stock #investing $CELG $PG $LMT $KO $MCD $HSY $YUM $AMT $ZTS $ADP
2019-08-09	Ezekiel 31 page 1334-1335-1336 bad news. Regarding death and el muerto and el arbol. "A cedar in Lebanon" . #Bible 'Eden' #bibletrivia #BibleMYTHOLOGY #biblegirl4season12 #biblequotes @Ezekiel_III @EzekielElliott @RycklonS @Ziggy_Ansah $KO $MCD $WEN $SBUX $YUM $CEC $AAL $JCP $DAL
2019-08-09	$KO Daily Chart update
2019-08-09	#WALLSTREET GAINERS OF THE WEEK $MCD +3.44% $KO +2.54% $CVX +1.88% $AXP +1.72% #DOWJONES @gneffa
2019-08-09	01:41:09 PM Manual Exit. Closing my $KO position of 1166 shares that was opened today for a 0.53% gain.
2019-08-09	Followers of the #nootropic movement are adamant of the positive effects. Which #stockstowatch? http://bit.ly/2LVL5Yi @CocaCola $KO @MonsterEnergy $MNST @PepsiCo $PEP @redbull #GmbH #OtsukaHoldings #SuntoryGroup $STBFY @NewAgeBevCo $NBEV #KoiosBeverage $KBEVF $KBEV #stocks
2019-08-09	Cada vez que la veo pienso "qué haría Warren Buffett?" ...y compro $KO 
2019-08-09	#WALLSTREET GAINERS OF THE WEEK $MCD +3.44% $KO +2.54% $CVX +1.88% $AXP +1.72% $DJI @DavidGalanBolsa @78laurablanco @CriadoSusana @LauraGuzmanV @ls_ruiz @cguilliod @JGalanR4 @david_cano_m @sergioavila_IG @SebastianMaril @LuisVMunoz @VicenteVaro @Jmfariasu
2019-08-09	$KO Last close: 2019-08-08 Signal: ** BUY ** Since: 2019-08-07 Our performance: % 0.96 https://bsmarker.com/nyse_tec/?wdt_search=KO… #trading #stocks #stockstowatch #stockstotrade $SPX
2019-08-09	Coca-Cola eyes growth in Bangladesh https://seekingalpha.com/news/3489657?source=ansh… $KO Great Dividend Stock BUY KO!
2019-08-09	11:34:52 AM Automated Entry. Long 1166 shares of $KO at $53.27 for a trade that I will be looking to close in 1-5 days.
2019-08-09	$KO's 10-day Moving Average broke above its 50-day Moving Average on April 3, 2019. View odds for this and other indicators: https://tickeron.com/go/557823 #CocaCola #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today
2019-08-09	$KO ready for breakout? It is showing a excellent technical setup pattern at least. https://chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/KO?key=efc1d787-5e42-4335-a493-c60e001799e1&tab=br…
2019-08-09	 PHOTOS OF THE ORIGINAL ARTWORK AT https://bit.ly/2LJP89I $CTSO $TXN $ENGGY $MNOV $XFOR $CMRX $DNBF $ESS $FARM $EXPE $FOXF $GOOGL $BYND $VNUE $VYST $GEGI $ERBB $GE $ICOA $EFIR $LBTG $IMTV $GFOX $GAWK $RCMH $KO$NTGR $TREE $SLM $LNTH $DBD $COR $IRBT $EW $BYND $AVGO $MANH $ILMN
2019-08-09	The first informative #App on Pivot Points. Stock: $KO Last close: 2019-08-08 ($ 53.690) PIVOT POINT ------------- R1: $ 54.032 R2: $ 54.375 L1: $ 53.099 L2: $ 52.508 ------------- Download now, it's free! https://play.google.com/store/apps/details?id=com.bsmarker.pivot… #tradingview #stocks #stockstowatch
2019-08-09	Often times a company can be a better buy at a higher price than it was at a lower price. At a lower price it was a gamble, but an event, execution, de-risks it and then it becomes investable. The great thing about microcaps is they have a long way to run if management executes.
2019-08-09	A counter-intuitive truism, across the style and size spectrum IMO. Example: Buffett/BRK averaged up bigly into $KO back in the '90s. Too many people get obsessed with averaging down, to the point they end up heavier wgtd in lesser-quality companies.
2019-08-09	A very nice breakout setup pattern for $KO, will it break out? https://chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/KO?key=efc1d787-5e42-4335-a493-c60e001799e1&tab=br…
2019-08-09	Fast food come back: $mcd $jack $ko $qsr
2019-08-09	My winning trades today were $AGN $ATVI $ATVI $ATVI $EBAY $HD $IBM $INTC $KO $NKE $WSM. I had no losing trades today.
2019-08-09	4 Times a year Trade Ideas hosts a one week full access of the premium package at the cost of data fees.The next one is the week of Aug 12th http://bit.ly/TItestdrive819 #fintech #stocks #lowfloat $SPY $QQQ $AMZN $GLD $AMD $KO
2019-08-10	$KO Steer step breakaway pattern
2019-08-10	3 Top Dividend Aristocrats to Buy Now #Walmart $WMT #CocaCola $KO #Johnson $JNJ
2019-08-10	Sign up for Profectus Systems and beat the market $INTC $WDC $STX $SPY $QQQ $DIA $SPX $VIX $XIV $SVXY $UVXY $DGAZ $UGAZ $PEP $KO $HD
2019-08-10	#mixed day $SPX $NASDAQ $DJIA $GE $CL_F $ES_F $GC_F $AAPL $AMZN $TSLA $FB $TWTR $BABA $DIA $SPY $QQQ $COST $WMT $ZN_F $ZB_F $NFLX $TGT $WMT $VZ $GOOGL $JNJ $MA $WFC $NEE $VLO $V $PFE $KO $JPM $BRK $BAC $MS $DIS $HD $INTC $MSFT $FDX $CVS $ITW $MCD $NVDA $MRK $XOM
2019-08-10	UPDATED ANALYSIS: $KO Coca-Cola The Incredible Shrinking Coca-Cola has experienced falling revenues and earnings for multiple years now. Stock Analysis: http://dividendvaluebuilder.com/coca-cola-ko-stock-analysis/… #dividend #king #aristocrat #consumer #defensive #dividends #yield #investing #stocks
2019-08-10	$KO's 10-day Moving Average moved above its 50-day Moving Average on April 3, 2019. View odds for this and other indicators: https://tickeron.com/go/567017 #CocaCola #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today
2019-08-10	$KO
2019-08-10	Why not sign up for roughly $1 a for my personal watch list of 10 volatile stocks to daytrade. I provide ticker, support and resistance to watch, float and short float volume from the day prior and daily charts Register here http://bit.ly/APJlist $SPY $QQQ $IWM $NFLX $KO $BABA
2019-08-10	$KO analysis https://youtu.be/wAOMWFaGRN8 #CocaCola #stockmarket
2019-08-11	$9.52 Billion in Sales Expected for The Coca-Cola Co $KO This Quarter http://theolympiareport.com/?p=1732925
2019-08-11	Good technicals, but also a nice setup pattern forming for $KO. Now part of our top breakout selection. https://chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/KO?key=efc1d787-5e42-4335-a493-c60e001799e1&tab=br…
2019-08-11	$KO Last close: 2019-08-09 Signal: ** BUY ** Since: 2019-08-07 Our performance: % 0.45 https://bsmarker.com/nyse_tec/?wdt_search=KO… #trading #stocks #stockstowatch #stockstotrade $SPX
2019-08-11	 You are invited to test drive Trade-Ideas Premium' features for 5 days! Aug 12 to 16th via ⟶ http://buff.ly/2K1TGoG $SHW $ZION $IRDM $EDU $ADC $KO $SFNC $AKR $LW $HAS $FITB
2019-08-11	2019 Dividend Aristocrats List S&P 500 Companies with 25+ Consecutive Years of Dividend Increases: http://dividendvaluebuilder.com/dividend-aristocrats-list/… $DOV $EMR $GPC $PG $MMM $KO $JNJ $LOW $CL $HRL $TGT $LEG $PPG $GWW $KMB $PEP $ABBV $WMT $ITW $ADM $WBA $MCD $CLX $MDT $XOM $T $CAH $CVX $CAT #dividends
2019-08-11	$KO's 10-day Moving Average moved above its 50-day Moving Average on April 3, 2019. View odds for this and other indicators: https://tickeron.com/go/576159 #CocaCola #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today
2019-08-11	The first informative #App on Pivot Points. Stock: $KO Last close: 2019-08-09 ($ 53.420) PIVOT POINT ------------- R1: $ 53.853 R2: $ 54.287 L1: $ 53.033 L2: $ 52.647 ------------- Download now, it's free! https://play.google.com/store/apps/details?id=com.bsmarker.pivot… #tradingview #stocks #stockstowatch
2019-08-11	Credit #CocaColaCo Coke Energy rollout continues, $KO #cstore #foodservice #retail #grocery #energydrink #cstorebeverage
2019-08-11	#Conveniencestores Credit #CocaColaCo Coke Energy rollout continues, $KO #cstore #foodservice #retail #grocery #energydrink #cstorebeverage. .
2019-08-11	The Coca-Cola Co $KO Expected to Announce Earnings of $0.56 Per Share http://zpr.io/gB3dK
2019-08-11	You would think they’d take a page out of the Red Bull book - Maybe now that $KO has a stake that’ll all change
2019-08-11	Follow The Money - Seed Financing Trends http://howardlindzon.com/follow-the-money-seed-financinng-trends/… Fresh on my blog - The banks are clueless and Coke and Pepsi dialed in $XLF $GS $PEP $KO $SBUX
2019-08-11	Monster $MNST does not put any effort into their marketing. Beta testing new drinks on college students isn't cutting it. Your coffee is priced too and and the are people that dont even know you make coffee drinks. When was the last time you had seen a MONSTER commercial?
2019-08-11	The Coca-Cola Co $KO Expected to Announce Quarterly Sales of $9.52 Billion http://baseballnewssource.com/?p=3502126
2019-08-11	$0.56 Earnings Per Share Expected for The Coca-Cola Co $KO This Quarter http://thelincolnianonline.com/?p=2989986
2019-08-12	#DJI #Stocks with the highest Price Range Ratio: $MCD $MRK $AXP $MSFT $V $PG $KO $TRV $HD $CVX https://finscreener.com/screener/price-range-ratio…
2019-08-12	$KO - Surveilling The Laggards, Part I: Playing The 20-Year Breakout In Coca-Cola's Stock
2019-08-12	3 Top Dividend Aristocrats to Buy Now @themotleyfool #stocks $WMT $KO $JNJ $AMZN
2019-08-12	Strong Stocks watch-list for trading on Aug 12, 2019 $QQQ $SPY $IWM @tradealike #success #trading #options #stock #investing $CELG $YUM $PG $LMT $MCD $AMT $MDLZ $KO $ECL $BAX
2019-08-12	Some TOP #DJI Earnings Estimates: $KO $INTC $MSFT $MRK $WBA https://finscreener.com/earnings/earnings-estimates…
2019-08-12	Buffett and Munger very cool article. Pretty crazy to think such knowledge is free. $spy $bynd $btc $ea $ko $brk $amzn $aapl $jd $baba $ocn $doge #diversify $uber $l $mmm $cost $khz #buffett #munger #blog $study #finance #investing #stocks
2019-08-12	Market Morning: Epstein Dead, Mattel Gets Threatened, Greenspan Worried, Walmart Inflation https://marketexclusive.com/market-morning-epstein-dead-mattel-gets-threatened/2019/08/… $MAT $TMUS $INTC $QCOM $T, $WMT $KO $PEP $PG
2019-08-12	$KO's 10-day Moving Average crossed above its 50-day Moving Average on April 3, 2019. View odds for this and other indicators: https://tickeron.com/go/585424 #CocaCola #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today
2019-08-12	Market took a rather ugly turn from last night. Fear is looming and the VIX is spiking. $spy $uvxy $ba $alk $qqq $sqqq $spyd $baba $amzn $ebay $btc $ocn $trx $sc $doge $tsla #bitcoin $study $bynd $ko $coke #BBNaija #HeatherHeyer #따랑둥이_재민_생일축하해
2019-08-12	TOP #DJI #Stocks with the highest PE Ratio: $PG $BA $WMT $MCD $V $NKE $KO $MSFT $MRK $JNJ https://finscreener.com/screener/best-dividend-stocks/dj30?&o=1014…
2019-08-12	Blockchian, Fintech, AI and Food and Beverage - THE trends that have mattered and likely will continue to matter in early stage venture http://howardlindzon.com/follow-the-money-seed-financinng-trends/… $btc.x $qqq $ko
2019-08-12	Warren Buffetts funny experience investing in Russia still hasn't touched it, please retweet if you liked it. Thanks! $spy $moex $rus $djia $ba $ko $trx $baba $ante $bynd $tsla $mo $ea $atvi $amzn $aapl $goog #WarrenBuffett #russia $brka $brkb $sbux
2019-08-12	Urg I did earlier. Out for tiny profit . Print came too late
2019-08-12	What a market turn around from last night! Hope everyone is taking it easy and researching their potential buys on sale! Have a great Monday! $SPY $DJIA $CAC $BTC $BABA $BIDU $AMZN $AAPL $BYND $UBER $LYFT $KO $MMM $COST $TSLA $NVDA $AMD $EBAY $TWTR $EA $MO
2019-08-12	Hmm what will happen when http://Hiyma.com becomes the number one platform for growth of the grocery industry $pg $mdzl $pep $ko
2019-08-12	The Coca-Cola Co $KO Receives Average Rating of “Hold” from Analysts http://zpr.io/gBBUJ
2019-08-12	$RTON - Target Price 0.70. #otc $AAPL $F $MSFT $GPRO $AMD $FB $SNAP $AMZN $TSLA $TWTR $NFLX $BABA $NVDA $BAC $SQ $DIS $ROKU $PLUG $ZNGA $CHK $T $NIO $MU $SIRI $ATVI $INTC $IQ $NIKE $S $VOO $KO $JD $MJ $AUY $SPY $GOOGL $KGKG $EQLB $ICNB $VATE $SIPC
2019-08-12	If the trend is retailers are closing how do investors expect to make a dime holding stocks like $khc $pep $ko $pg $bbby $wmt $tgt ?
2019-08-12	an update to the financial market outlook. $spy $baba $ea $l $mo $m $gs $lulu $v $ms $msft $googl $ko $ebay $ea $coke $bidu $amzn $ulta $bynd $nvda $crm $csx $nvls $blue $agn $xbi $xlf #fintech #HongKong #shell #BBNaija #グラブル配布の日 #MondayMorning https://blaineonline.finance.blog/2019/08/12/global-and-us-markets-turn-red-sp-500-vix-spikes-7-marking-fear-looming/amp/?__twitter_impression=true…
2019-08-12	Comparación de 12 acciones de EEUU vs. el índice S&P500: $BA $BAC $GS $JNJ $JPM $KO $NKE $PEP $PFE $PG $STZ $V Revisa nuestras predicciones de precios semanales en la Red de Análisis. Suscríbete, pregunta cómo Info: http://facebook.com/RedAnalisis/ $SPX #TRMX #BolsaMx #Inversiones
2019-08-12	Going for gap filled paid 0.29c september puts 26 and strangled $BAC. still holding $kO and $SNAP on the long side and rolled protection on $SPY
2019-08-12	16 Companies Just Lost A Whopping $27.7 Billion ... In One Quarter http://bit.ly/2MRuWme $NOV $FTR $PG $UBER $LYFT $BA $FDX $AGN $CZR $APA $BBBY @investors
2019-08-13	Def. $KO but need a better entry point..Dave are we related???
2019-08-13	$KO that's an idea
2019-08-13	Cartera Recomenda de Inversion 2019 con libro de trading en google drive https://youtu.be/nW1tqGeImRs #inversionrecomendada #googledrive #googlefinance $msft $shop $goog $amzn $ma $ko $lly
2019-08-13	$KO's 10-day Moving Average crossed above its 50-day Moving Average on April 3, 2019. View odds for this and other indicators: https://tickeron.com/go/594714 #CocaCola #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today
2019-08-13	$KO Last close: 2019-08-09 Signal: ** BUY ** Since: 2019-08-07 Our performance: % 0.45 https://bsmarker.com/nyse_tec/?wdt_search=KO… #trading #stocks #stockstowatch #stockstotrade $SPX
2019-08-13	$KO $WDC $VZ $SO are our stock opportunities for selling short, but with higher risk than our top suggestions. More information about sell price range, charts and expected sell returns are given in our Closing Bell video (8...
