2012-09-05	#Pepsi are making #onedirection the new faces of the brand? I always know #1D would be the make version of #thespicegirls
2012-09-05	#Pepsi #WaterEfficiency Wins Plaudits. @ELDaily http://environmentalleader.com/2012/08/29/pepsi-water-efficiency-wins-plaudits/…
2012-09-05	Ive drank like four of these today . Even though I hate pepsi . I think its cause I miss adam . #diet #pepsi http://instagr.am/p/PLhUCnOPY_/
2012-09-05	#Pepsi #Resers and #TacoCasa teamed up with #TheSalvationArmy for the Indian Taco Stand at the #PowWow http://via.me/-4rkh8zy
2012-09-05	Ice Cube, @DeionSanders & @nflcommish, #Pepsi NFL Anthems Kickoff Eve [Mark Von Holden/Invision for Hard Rock] http://yfrog.com/key1zykj
2012-09-05	Grab a #Pepsi and watch the 2012 @MTV #VMAs on September 6th at 8pm EST. Don't miss it! http://tinyurl.com/cs96hhw
2012-09-05	My Lunch #jamaicanbeefpatty #cocobread #pepsi @ Anthony's Jamaican Restaurant http://instagr.am/p/PM3vdYg7aw/
2012-09-05	"Coca-Cola can be used to help neutralize the pain from a jellyfish sting.” I wonder if that's why it tastes like piss #Pepsi!! #Nocoke
2012-09-05	Glad to see the lady Vikings are sponsored by the drink of champions #pepsi #GOVIKINGS
2012-09-05	One Direction lads have just signed a multi-million deal to promote #Pepsi. Following in footsteps of Britney, Beckham and Madonna.
2012-09-05	@cshartley "wooOoOoOo I'm on the #Pepsi rush"
2012-09-05	Had fun doing @kelly_Clarkson's makeup tonight for the #pepsi #NFL event! Got to meet @IceCube @TravieMcCoy & @CharlesHaley94! Fun guys!
2012-09-05	The draw for the #Pepsi #KabeberiSevens, the fourth round of the National Sevens Circuit has been released, with #KCB, headlining Pool A.
2012-09-05	yeah, that's right ... sit there, be pensive and drink your #pepsi.
2012-09-05	@Sam_JP_Mitch started well man won 2 out of 2. 5-0 and 2-1 scored 5 so going well.next game is Friday against a good team. #Pepsi how are u?
2012-09-05	#pepsi in a #glass bottle http://instagr.am/p/PLKHm5koXu/
2012-09-05	I love #pepsi <3
2012-09-05	LET'S GO #raiders #oakland #bayarea #raidernation #justme #popularshares #icecube #la #pepsi #anthems http://instagr.am/p/PLHjvKqyfd/
2012-09-05	IM class soaking up knowledge and #pepsi http://instagr.am/p/PM2x8izMfp/
2012-09-06	Haha RT @MELANAisMEL: Sippin on a Throwback #Pepsi on a #TBT ..... I'm such a Dork lol http://instagr.am/p/PPp4_Yn5xn/
2012-09-06	O_o RT @_KrIsHaLiNi: I cant find d diffrence betwn #pepsi and #coke !
2012-09-06	Nicki Minaj banked $20.5 Million and 15.5 Million,respectively, thanks to new albums, tours, and product endorsements w/companys like #Pepsi
2012-09-06	a #pepsi at this hour ... #refreshing! http://yfrog.com/nczcmsj
2012-09-06	Never! Just had a Red Bull.. RT @MContheradio: Too early for a can of #pepsi?
2012-09-06	ABANGAN!! Ang bago kong commercial ng #pepsi comming soon on your tv screen! #lol #haha #9ga @ lol studios http://instagr.am/p/PQCPYiuq6U/
2012-09-06	Thks por la referencia @SandraCividanes more 4 my office :) #Pepsi #Brands http://lockerz.com/s/241875957
2012-09-06	#pepsi best drink ever!
2012-09-06	Huge thank you to all our sponsors for this evenings Season Ticket Holder BBQ. @RickysPtbo, #Pepsi, #M&Mmeats, #bouncersRus, #MobileMusic.
2012-09-06	Best drink ever. #hatersgonnahate #pepsi #soda #lunch #megustamucho http://instagr.am/p/PPT5BPlLmU/
2012-09-06	BILL CLINTON GETTING THE FUCK OFF OMG #BASEDGOD #RARE #FLINTSTONES #PEPSI #2CHAINZ
2012-09-06	No, in this 60 seconds i didnt do any of that, but thats because i was stuck listening to the commercial.... #PEPSI #LIVEFORNOW
2012-09-06	I realized something this vacation. #pepsi tastes good in #Cyprus. I'm not a fan btw.
2012-09-06	What is the #JETS anthem? #pepsi
2012-09-06	They make Cherry Vanilla #pepsi. Hell yes.
2012-09-06	http://lockerz.com/s/241721852 I have my #Pepsi to watch the NFL opener, where's yours ?
2012-09-06	... And Nicki Minaj looks like some cotton candy with a full set of dentures ... #Pepsi
2012-09-06	My love is here, that's mine ONLY MINE #pepsi #big http://instagr.am/p/PPkC_XsmEl/
2012-09-06	Probably one of the best things that has happened on a commercial #britney #pepsi
2012-09-06	Thank you @pepsi & @Bahrain_Air for the prize. Made my day! #BahrainAir #Pepsi #competition #instagram #ba http://instagr.am/p/POs5KwG2ol/
2012-09-06	They never fail to make me smile #foodtrip #pepsi #shawarma http://instagr.am/p/PPF_DVMMDi/
2012-09-06	It's the little things in life. #glass #bottle #pepsi only thing better would be an #RC http://instagr.am/p/PN4c8iDhVM/
2012-09-06	I need some color ideas.......#beads #beadedshades #mynight #pepsi http://instagr.am/p/POHvWlCLUK/
2012-09-06	All about #Pepsi. Tagged on http://bit.ly/yI7iLf
2012-09-06	Caesar salad, steak & pasta #A1sauce #Pepsi thanks mom http://instagr.am/p/PN7Z1UtnDc/
2012-09-06	Anyone else remember this? #pepsi #can #pepsican #pensil #case #doyouremember #pensilcase #past #times #past http://instagr.am/p/PP438txnO_/
2012-09-06	Sponsored by Pepsi #pepsi #blakpool #pleasurebeachresort #sun #aztec http://instagr.am/p/PPfRLXxnUP/
2012-09-06	Hey Bloomberg, can I still get a 32oz DIET #pepsi with my chili cheese nachos at the movies?
2012-09-06	#OneDirection has now signed with #Pepsi & made their commercial last week in New Orleans while playing American football!! #HOT
2012-09-06	We wish the new #Pepsi slogan "Live for now." was actually "Live, for now." #livefornow
2012-09-06	Well my fridge keeps freeezing stuff and not only did it #freeze this #pepsi it also froze some #beer #popsi http://instagr.am/p/POJ57jo5R9/
2012-09-06	Just saw @micahjesse onscreen in the #pepsi lounge at #NYFW interviewing errrrrbody! Awesome!
2012-09-06	#britneyspears #pepsi #drink #sexy #itsbritneybitch #joyofpepsi #football #femmefatale http://instagr.am/p/PNpG_3NMER/
2012-09-06	folks give nicki minaj too much power. Don't buy her music, don't buy anything she endorses on TV and she'll go away. #pepsi #addidas
2012-09-06	Live for now because now has never happend before and will only ever happen now. #pepsi
2012-09-06	@marysoltow95 me too!! Im gonna send you a picture of all my biology notes.. I want to cryyyy. #babycomeback
2012-09-06	Drink for the night #pepsi http://instagr.am/p/PQGLZKCcnL/
2012-09-06	#LiveForNOW Music Episode #15: Whats Happening at the 2012 VMAs #pepsi http://bit.ly/Or7wwQ http://youtu.be/RvtMns_QB_Y
2012-09-06	love my mason jars. #pepsi http://instagr.am/p/PPTXHfETdp/
2012-09-06	Nicki Minaj in #Pepsi and #addidas commercials make me not want to buy Pepsi or addidas anymore.
2012-09-06	Only the original ! Made in Mexico #Pepsi #yum
2012-09-06	Missed the game but took a good step forward tonight in my soon to be career life And solid dinner thanks to #pepsi #campcarey #winnerdinner
2012-09-06	Beautiful architecture..simple and nice #building #instagramers #igmasters #igersmexico #Mexico #pepsi #iron http://instagr.am/p/PN2g3Qjvj1/
2012-09-06	@jessicarowe30 I miss our breakfast times! #cheetos #snickers #pepsi #unhealthybreakfast
2012-09-06	Eatin' ain't cheating. LIPGLOSS AND LOLLIPOP, LET'S ROCK I WANNA POP. #omnom #pepsi #battery #lipgloss http://instagr.am/p/POqoCEspx1/
2012-09-06	If it could tell tales. So dope. #pepsi #goodwill #Adidas http://instagr.am/p/PN_hJ3wRjQ/
2012-09-06	#Bing Offers Own Version Of “#Pepsi Challenge” Against #Google: “Bing It On” http://feedly.com/k/NeP6SK #SEO #Webmasters
2012-09-06	And there's more...! http://lockerz.com/s/241877483 #pepsi
2012-09-06	Food Processing recently published its list of the Top 100 Food and Beverage Companies for 2012 http://bit.ly/QoqxT8 #pepsi #food #drinks
2012-09-06	Why does the first sip of #Pepsi give you #hiccups, and #CocaCola doesn't? Other than that, #SodaNoseBurps are awesome! Thank you @CokeZero!
2012-09-06	#Microsoft Asks Consumers to Compare #Bing to #Google Via a #Pepsi Challenge http://mashable.com/2012/09/06/microsoft-bing-it-on-challenge/…
2012-09-06	A #Pepsi commercial being shot next to our store! #DarwishHaddadStreet
2012-09-06	#NowPlaying #debate #winner #loser #gold #silver #bronze #rio #winter #summer #cola #pepsi #mcdonalds #burger #fries by
2012-09-06	tonight's good.... Sammich from @subway with #pepsi while watching #NightAtTheRoxbury
2012-09-06	Grab a #Pepsi and watch the 2012 @MTV #VMAs on September 6th at 8pm EST. Don't miss it! http://tinyurl.com/cs96hhw
2012-09-06	#BingItOn, a very interesting exercise! Reminds me of the #Coke vs #Pepsi challenges of the 90's http://bingiton.com
2012-09-06	Big bite grill will be gracing the #pepsi #kabeberi7s on 8th and 9th sept at RFUEA grounds. Come and be hosted by #MWAMBARFC -> KULABU ROCKS
2012-09-06	Hear Kelly Clarkson's Dallas Cowboys Anthem: GET UP! - CelebMagnet: http://celebmagnet.com/2012/09/Kelly-Clarkson-Cowboys-Get-Up.html#.UEfvJigT-mw.twitter… #AmericanIdol #DallasCowboys #KellyClarkson #Pepsi
2012-09-06	Someone please explain to me why the song from a 1997 #Pepsi commercial randomly started playing on repeat in my head? http://youtube.com/watch?v=R7CpTuw1aTY…
2012-09-06	@DrPostALot @peterock @realdjpremier @spiceymamat @thehomeynolte @thedigitalchick #Pepsi vs #Coke for #HipHop there no winner #goodmusic
2012-09-06	I sure miss golf! Looking forward to the last day of the month when I get a chance to play again! Feel bad for my teammates that day! #pepsi
2012-09-06	#Multiscreen: #Pepsi, #Verizon, #Kraft try new #ads during #MTV's #VideoMusicAwards, reach multitasking media consumers http://on.wsj.com/Tr0onL
2012-09-06	enjoying my dose of #pepsi... nice nice nice thank you miss @faridaidris :-)
2012-09-07	Nicki better be getting paid with all em damn endorsements! #Pepsi #Adidas
2012-09-07	AAAAAAAHHHHHHHHHHHH! @NICKIMINAJ #PEPSI COMMERCIAL!!!!!!!!!!!!!!!!!! :D
2012-09-07	Stocked up!!! Sugar and caffeine for days. #monster #rehab #coke #pepsi #mtdew #sugarhigh http://instagr.am/p/PSK9CNAJJu/
2012-09-07	I'm not kidding, I think I have a serious problem. this is from the past week. #addiction #pepsi http://instagr.am/p/PQbwqapX1e/
2012-09-07	There's a giant #Pepsi can floating above campus.
2012-09-07	Eating my sorrow away. #burritos #chocolateshake #pepsi #babies
2012-09-07	#Microsoft Asks Consumers to Compare #Bing to #Google Via a #Pepsi Challenge http://flpbd.it/J05M9
2012-09-07	ICE COLD... that's how I like it baby! #Pepsi #NoFilters http://instagr.am/p/PRH58Agacz/
2012-09-07	#pepsi official sponsor #nyfw respect!!!! @ MBFW @ Lincoln Center http://instagr.am/p/PR3dKLI-ze/
2012-09-07	#Bing takes on #Google with a '#Pepsi Challenge' - http://cnnmon.ie/RRyihl - (via @CNNMoney) #eurorscg
2012-09-07	Nicki Minaj commercial again that's 3 times #LiveForNow #Pepsi
2012-09-07	Shirley hasn't changed a bit! Crikey she looked gorgeous. Bet @HylandIan is getting over-excited at this 80's icon... x #CBB #pepsi&shirley
2012-09-07	@SparksNicholas: 2nd Annual Celebrity Family Weekend April 18-21, 2013! http://nicholassparksfoindation.org" Great Event ! Highly Recommend #Pepsi #newbern
2012-09-07	Hear the music? That's coming from the #Pepsi Tent at Mobile Mart Grand Opening on middlesex Tpke #burlington MA Red, white & blue Balloons
2012-09-07	Feliz demais por estar nessa terra maravilhosa que é #PORTOALEGRE, e daqui a pouco tem @sambalivre e @FARIAPERICLES na #Pepsi.
2012-09-07	Now a pepsi commerciall i like the dudes in it they look like older version of one direction... #Pepsi
2012-09-07	Looks like Emily's desk is having a #Pepsi convention. #work #deskarations #nofilter @ Vertafore http://instagr.am/p/PRhsXtS_Wo/
2012-09-07	The democrats and republicans are like Coke and Pepsi, I'll take the spring water this year. http://mootsagootsa.com #coke #pepsi #Water
2012-09-07	Necki minaj spnsrs #pepsi becuz she es fut nd has diabets #vmas
2012-09-07	Not gonna lie, it looks a little like the #dnc was sponsored by #pepsi
2012-09-07	Beloved Coca-Cola, I will always be right behind you. Pepsi. #karma #coke #pepsi #bitch #folowers http://instagr.am/p/PSmIVnrQF4/
2012-09-07	I don't know why gay people are in love with #afridi #misbah #pepsi ad, especially the part " aaray yeh kahan say a gae?"
2012-09-07	Love it RT @breakground - @TCU_Athletics asked #Pepsi to reproduce @ 1930s logo as part of stadium renovation.
2012-09-07	Bout ta smash this shrimp basket #sumburger #sogood #shrimp #fries #pepsi http://instagr.am/p/PR4X6wMaDo/
2012-09-07	#FACT #pepsi dropped #ludacris when he said move b**** get out the way but Nicki call herself a B*tch n get the deal crazy #WTF #crazy
2012-09-07	@NICKIMINAJ new #pepsi commercial soo amazing love her
2012-09-07	@mitchwatters @johnnystewart8 @jdaye91 @coreylynch14 @j_hubz @thechrisfix Mitch will be hard on the #pepsi
2012-09-07	LET'S GO CROWDSURFING WITH AN OPEN CAN OF SODA!!!!!!!!!! YEAH!!!!!! #GOODIDEAS #PEPSI
2012-09-07	Yeah a tomar #Pepsi con @JaviLovemusic xP 4ever xP
2012-09-07	Seeing @nickiminaj in the #pepsi commercials just reminds me of that scary doll at your grandma's house. Looks of a life size Chucky.
2012-09-07	Love seeing all these nicki commercials #adidas #pepsi 
2012-09-07	Why do they keep showing these #Pepsi commercials with that Lil Kim clone clown ? #VMAs
2012-09-07	Some great #Pepsi Ads tonight! #VMA
2012-09-07	#Pepsi, @Google and others fund an org buying the #2012 election for corporations. Tell them to quit. http://bit.ly/OQG0bq v/ @Sum_Of_US
2012-09-07	Loving that theyve already played 2 @NICKIMINAJ commercials. #Pepsi #Adidas #vma
2012-09-07	I only dislike you because you drink #Pepsi
2012-09-07	Aren't today's people wonderful? #Pepsi ad http://tmblr.co/ZTR3kwSwmYVn
2012-09-07	Nicki Minaj Commercial >>>> #Pepsi .. ^_^
2012-09-07	Damn nicki minaj must have one great manager with all those endorsement deals and Tv ads she features on #adidas #pepsi
2012-09-07	My girl @NICKIMINAJ in the #Pepsi commercial go Nicki #teamNICKI
2012-09-07	@KatthyxP_TS #Pepsi forever <3
2012-09-07	@nickiminaj #Pepsi got u on every other commercial during the VMAs
2012-09-07	Attention @MT_RowdyRaiders and MT Students.. Last chance to get your free #hotdog & #pepsi vouchers on campus today at KUC & Student Union
2012-09-07	That #pepsi commercial is EXACTLY what happens to me every time I open up a pepsi
2012-09-07	Fat ass sandwich with some bbq chips #sandwhich #chips #potheadproblems #pepsi http://instagr.am/p/PQ4rWYPoF2/
2012-09-07	@NICKIMINAJ the only person gettin PAID off the #VMA2012 all these #pepsi commercials!
2012-09-07	What's the technical advertising term for an ad that blatantly copies another ad?http://youtube.com/watch?v=8Ik57Ifq_u8… #microsoft #pepsi #pepsichallenge
2012-09-07	I WISH THAT I COULD HAVE THIS MOMENT FOR LIFE #love #pepsi
2012-09-07	@lindsaylohan @onedirection @aliana that and some good ole #PEPSI
2012-09-07	Ran out of Iron Bru so drinking Pepsi :( #ironbru #Pepsi #yuk #sadtimes
2012-09-07	.PEPSI U WERE AMAZING!!! U made me so proud!! Best vmas ever! Love u!!! I cried when u came on!! #pepsi
2012-09-07	I remember doing the #Pepsi challenge as a kid & picking Pepsi. Today I did the #Bing challenge & picked Google http://bit.ly/OX5Ev1 #fail
2012-09-07	Safe to say #Pepsi is #VMAs biggest sponsor
2012-09-07	#LiveForNow #Pepsi 
2012-09-07	The 2012 Pepsi #Kabeberi7s will be live on @DSTV_Kenya ...good stuff @MwambaRFC #Pepsi and #DSTV
2012-09-07	Pepsi and Sprite, mine and Keely's drink(: #pepsi #sprite #drink #yum http://instagr.am/p/PQS6RapSb5/
2012-09-07	#Pepsi afraid of becoming next #PhillipMorris In CA soda tax battle, Soda use same tactics. Sow doubt, misinform, lie. http://mediawatchdogg.com/2012/06/29/lifestyle-not-diet-is-the-cause-of-obesity-says-the-food-industry/…
2012-09-08	Everyone drink #Pepsi I drink #CranWata- somethin I used to hate untill.
2012-09-08	I can't to finish and enjoy myself a nice cold #pepsi engulfed in ice, haaaaaa
2012-09-08	Bout to go skate #Selfie #NoTrukfit #Pepsi #Chill #PointlessHashtags http://instagr.am/p/PU-V9TwiMC/
2012-09-08	Or 7/11 I love that shit. #Slurpee #Coke #Pepsi #MountainDew
2012-09-08	Where the drinks at??? Lmaoo #lastnight #pepsi #SweetTea #BuffaloWildWings http://instagr.am/p/PVDEbeKYpn/
2012-09-08	Guess what!? I'm going to the #Megadeth #show in #Pepsi #WTC in #Mexico :D http://instagr.am/p/PVK75Ll9eN/
2012-09-08	Ready for the club #bam #pepsi @ HOUSE OF GLAMAZON http://instagr.am/p/PU2SnkmCpu/
2012-09-08	#Pepsi & @mtv are the best! Words cannot express how grateful I am for this past week! #mtvnow #livefornow # http://instagr.am/p/PVEAm_CmWe/
2012-09-08	Tell #Pepsi to stop sponsoring #BigCat Exploitation! - The Petition Site http://thepetitionsite.com/944/733/715/tell-pepsi-to-stop-sponsoring-big-cat-exploitation/…
2012-09-08	Today's been a nearly perfect #Saturday. No work. No shopping. No leaving the house. Now #pizza, #Pepsi, and eventual quality #couple	time.
2012-09-08	Refueling at #Abergele Got Chips, got #Pepsi ,got my bike! My life is complete #sunny #Wales #MenInLycra #travelwithme
2012-09-08	Philly cheese steak yummm but should i get #Pepsi #Coke or #DrPepper
2012-09-08	@iSaunter OMG #Colbert just had a Crystal #Pepsi cameo on his show! IMMEDIATELY thought of you!
2012-09-08	thanks @kristiesergot for leaving #pepsi here, it's gonna go nice with my dinner tonight #bestfriendisgoodforsomething
2012-09-08	Time to knock this work day out. #pepsi #work #BITW #bestintheworld #cmpunk #sticktoyourguns #diamond http://instagr.am/p/PUcen9ui79/
2012-09-08	#mj on my #pepsi. My 2 favorite things together http://instagr.am/p/PUe7ooAh3q/
2012-09-08	because im the kind of girl that stays home & watches football <3 #college #football #utah #utahstate #pepsi http://instagr.am/p/PSy51dPmxk/
2012-09-08	Masta has me working hard tonight #pepsi
2012-09-08	Hannah's Pepsi was frozen! #pepsi #frozen #ice #gooey #hannah #sister #soda #redsolocup #hashtaglikeannie http://instagr.am/p/PUlD-Br822/
