2011-10-10	There is no way Sabathia got that body drinking diet soda. Also, leave me SOMETHING in baseball to feel good about. #fieldofdreams #pepsi
2011-10-10	@D_y_m_e_t_r_a got one of mi #pepsi an didnt drink all of it i was bout to kill her...forreal doe
2011-10-10	This #Pepsi doing one thang
2011-10-10	shouldnt have drunk that #pepsi at 7 pm.... -_-
2011-10-10	Obviously, the neighbors prefer #Pepsi. http://yfrog.com/nvcblopj
2011-10-10	I'm #OBSESSED with #Pepsi !!!
2011-10-10	See a #Pepsi logo? It's your in to getting exclusive content on all things #XFactor. http://pep.si/nKLOao
2011-10-10	Just cracked open #jimbeam along with #Pepsi
2011-10-10	#CocaCola vs #Pepsi: Which business is more #sustainable? http://conta.cc/nfQkLx
2011-10-10	@_yougonnablow vamos deixar como ta né voce nao é GIRPS eu nao sou LUAN SANTANA pode ser ?#pepsi
2011-10-10	#Coke v #Pepsi and #samsung Vs #Apple - product mania and now the #SAMSUNGMUSICHUB
2011-10-10	Women's Inspiration Network Opportunity http://dlvr.it/q8WP1 #women #Pepsi
2011-10-10	#gorp and #Pepsi for breakfast on this apparent first day under the evil #Tebow empire.
2011-10-10	#Pepsi los odio, este comercial es una mierda, #MegaFail http://youtube.com/watch?v=PDMZPkQUSPM&feature=related…
2011-10-10	Is there balance for working moms? by @plubold http://bit.ly/osoYek via @3plusint w/ #Pepsi #CEO
2011-10-10	#Coca-Cola or #Pepsi? Obviously Coca-Cola http://instagr.am/p/Pviuu/
2011-10-10	I could really go for a #Pepsi drank through a straw. Is that odd?
2011-10-10	Sunflower seeds & an ice cold #pepsi ..
2011-10-10	Minuto 0:23 http://youtu.be/KBzTP9RRAws Notable!. #PEPSI
2011-10-10	http://ping.fm/OIF3L #Pepsi #Caserta, With #Ciorciari, #Beat #Benetton #Treviso
2011-10-10	I cnt believe I'm drinkin a #pepsi...don't feel like goin to get a orange or sprite!!!
2011-10-10	Just ordered ah 14inch #pizza , 2 liter #pepsi , #chicken pasta and sum #hotwings #$4.00..
2011-10-11	Morning Twitterverse, to the #Panther/ #NFL fans out there, Cam Newton has been nominated for the 5th week in a row, to be the #pepsi ROW!
2011-10-11	@RJGhazalKhan Throwing #pepsi on a Colonel's new dress-suit during a function. :P [one of my best ;) ]
2011-10-11	12 cans, 3 days. I have an obsession. #pepsi
2011-10-11	#Coca-Cola vs. #Pepsi #Logos – Revised Edition http://zite.to/o9pRiD via @zite #design
2011-10-11	#PEPSI u.u
2011-10-11	Sh9ar? RT @TondaSchwan: RT @BeingYousef @SimplyHind #Pepsi street! http://bit.ly/p4KNzJ
2011-10-11	RT @krisloves2tweet: #Coke wins over #Pepsi any day. // Totally, and I AM a North Carolina girl!
2011-10-11	Who on my TL wanna buy me a Liter of #Pepsi nd a Gatorade!? 0_o
2011-10-11	Lol I'm addicted to #Pepsi RT @Scyesthelimit: #random I think im startin to get addicted to coke cola
2011-10-11	@GrownManDance ughhhhhh and here i am...about 3 paragraphs in and um yea back here.....lol lemme get a #pepsi.....dam i wish i had some cake
2011-10-11	Una maraka es p.e.p.s.i osea presta el poto sin insistencia #pepsi
2011-10-11	Congrats to @KeithUrban for another unbelievable #1 song.#Long hot summer...can't wait to see it live at the #Pepsi Center!!!
2011-10-11	falando com a #Pepsi no msn @Scarlett_1533 rs s2
2011-10-11	I will choose #coke over #pepsi every time. Unless it's Pepsi Throwback. @CocaCola where's the HFCS alternative? Real sugar, please!
2011-10-11	Yess that def goes down too lol RT"@MakeAnotherT0NE: Lol I'm addicted to #Pepsi
2011-10-11	Pepsi's Costs May Put a Cap on Profit - TheStreet http://thestreet.com/story/11273680/1/pepsis-costs-may-put-a-cap-on-profit.html… via @TheStreet #pepsi #coke $PEP $KO $DPS $YUM
2011-10-11	#pepsi is the best for producing great burps!!
2011-10-11	#P&G, #GeneralMills, #Campbell, #Mars and #Pepsi are among the best retail suppliers. What makes them so good? http://bit.ly/riJNHD
2011-10-11	the bottle of #PEPSI is keepin me up .......
2011-10-11	Just won tickets to Katy B at the O2 in Liverpool on Saturday but now I can't go! Thanks anyway Pepsi It will be great #Pepsi #katyb
2011-10-11	cool #pepsi cans.. http://nathanbraceros.blogspot.com/2009/07/limited-edition-pepsi-bottles.html…
2011-10-11	In 2012, just gift me a #Pepsi! RT @PepsiCoJOBS: Have you seen our latest vending machine innovation? Be Social! http://ow.ly/6OpvF
2011-10-11	http://ping.fm/5ocGo #Pepsi and Kuan Banega Crorepati jointly violating consumer laws? pepsi #KBC
2011-10-11	#pepsi in the #morning http://instagr.am/p/P01E4/
2011-10-11	Tengo ganas de una #Pepsi
2011-10-11	I  #Pepsi
2011-10-11	#Arby's how do you serve #pepsi when your HQ is the same city at #coke HQ?
2011-10-11	This #pepsi is saving my life right about now!
2011-10-11	kinda like how #blockbuster went after #netflix #cocacola and #pepsi have an opportunity here.
2011-10-11	cada vez que eu bebo #pepsi eu sinto minha ligua dissolvendo e meu estômago se desfazendo e gritando a necessidade de uma bebida menos ruim
2011-10-11	Sometimes when a brand picks the lame choice their competitor picks the opposite. Yeah #pepsi
2011-10-11	New research: best + worst online ethnic marketing strategies of 12 global companies http://ow.ly/6PP17 #GE #Samsung #Ford #Pepsi
2011-10-11	Vote @49ers @aldonsmithJETS for #Pepsi Rookie of the Week!! http://say.ly/AlDPQK
2011-10-11	lol Say NO to #Pepsi! RT @_anadina: @GlendaL12.. GUESS WHAT. @Josizzles wants to join our mission impossible. 
2011-10-11	Kick For Cash with Greg Coleman and #Pepsi before the #Vikings take on the Green & Gold on Oct. 23rd! ENTER TO WIN---> http://bit.ly/oswFC1
2011-10-11	@ChocolateShake haha that #Pepsi was long gone lol. I'm looking for another but trying not to open up these cans lol
2011-10-11	#pepsi makes the world a better place. @DorianSo don't you agree?
2011-10-11	#Pepsi - The Cloud, by @Moistcreation : http://goo.gl/SuXsW #poland
2011-10-11	Vote @Bengals @ajgreen_18 for #Pepsi Rookie of the Week!! http://say.ly/rvfPQF
2011-10-11	I can't believe that, almost 4.5 dollars to buy #Pepsi in #oslo I'm sure that norway the must expensive county in the world #upnorthweb :(
2011-10-11	Coroner talking irregular pigmentation at top of #MJ's scalp, talking abt the #Pepsi commercial in the 80s. #ConradMurray #MurrayLA @NBCLA
2011-10-11	“@BubbaRayK aaaaaaahhhhhhhhhhh i need another #Pepsi”- o_O
2011-10-11	RT @KhWafa__: Yesterday i completed a whole year without drinking Pepsi #LongTime #Pepsi #Achievement
2011-10-11	whats the best #memory from your #childhood ?
2011-10-11	Vou toma uma #PEPSI bem gelada *-*
2011-10-11	Watch Cristian Castro (@cristiancastro1) croons in a white tux, the rocks out in leather in new #Pepsi spot http://bit.ly/rfMq1n
2011-10-12	Currently drinking mt dew for the first time since god knows when and it's still terrible. #pepsi
2011-10-12	On way to richwoods v. notre dame soccer game yesterday with yummy snacks. #skittles #payday #pepsi #icecreambars #ThanksUncleRick
2011-10-12	Considering a Spinoff is a Pepsi Challenge... http://on.wsj.com/rqpclU by @WSJDeals #pepsi
2011-10-12	I always feel a lot calmer when I know I have #Pepsi in the house...#addict
2011-10-12	Mountain Dew Livewire! Holy nuts. I forgot how much I liked this stuff. I remember they used to only sell it in the summer #pepsi #mtdew
2011-10-12	Smfh datz krazy Rt "@_KIZZY_30THST: I didn't wanna share my #Pepsi with my own daughter... It gets that deep"
2011-10-12	PepsiCo 3Q profit climbs on snack, beverage sales: http://mytdr.co/6V0GT #pepsi
2011-10-12	@Scarlett_1533 a #pepsi é foda né s2
2011-10-12	Bueno, hoy voy para el evento de #pepsi al concierto de #gunsnroses homenaje
2011-10-12	Taking full advantage of the failed #BBM service to the max #PEPSI
2011-10-12	#Pepsi Earnings Up Despite Price Increase http://bit.ly/obM5b6
2011-10-12	92 today? I'm thinkin' pumpkins while Mr Global Warming has his sites on the type of weather that puts Sofia Vargara in a bikini for #Pepsi
2011-10-12	Dear #pepsi bring back crystal pepsi I like it when I don't have to worry about my teeth changing colors for your goodness..
2011-10-12	A can of #Pepsi has 41 grams of sugar. This amount to about seven teaspoons of #sugar
2011-10-12	Pepsi crack open sponsorship with the PCB http://j.mp/oD85eY #pcb #pepsi #sponsorship
2011-10-12	Pepsi max followed me. The pepsi max advert is on behind me. And I just finished a can of pepsi max. #pepsi #max
2011-10-12	#BBKing & his band are absolutely awesome!!(: Inspiring beyond words!! & it was an honor to shake his hand & drink his #Pepsi haha!!
2011-10-12	I do not ALWAYS have a @Starbucks jn my hand. I vary between this alcohol and water. So... There. #Pepsi http://instagr.am/p/P8ok_/
2011-10-12	I just ordered a large #pepsi and I don't even drink soda. I'm in a mood #parentalwarning
2011-10-12	I can definetly tell the difference between #coke and #pepsi now .. #cokeisbetter
2011-10-12	Hahaha siempre la #cocacola le gana en anuncios a la #pepsi ¬¬!! :D'
2011-10-12	#pepsi had fantastic earnings, to celebrate, I think I'll drink a #dietcoke #stockaction
2011-10-12	diet #pepsi lime is so much better than diet #coke lime, but i like diet coke better. go figure. #mysteriesoftheuniverse
2011-10-12	i just wrapped my warm hands around an ice cold can of #Pepsi and screamed like MJ like: "HOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOuh!"
2011-10-12	Congrats to @Diva_3sNaPz winner of the #Pepsi #WeInspire #BlackGirlsRock competition. http://bet.us/mXpXnV <- See for yourself #BET
2011-10-12	can i have a #COKE please?? waiter: we have #PEPSI. me: heffaaaaaaaa if i wanted pepsi -___-
2011-10-12	Pepsi Earnings Fizzle Past Estimates | http://benzinga.com/media/cnbc/11/10/1981931/pepsi-earnings-fizzle-past-estimates… #pepsi #coke #soda
2011-10-12	CEO of #Pepsi says she believes company's value is "maximized as one company" -- folo @MartinneG for updates on $PEP #earnings today
2011-10-12	Hansen Natural Board Authorizes New $250 Million Share Repurchase Program $HANS #pepsi #hansen's #hansens http://goo.gl/lOyfA
2011-10-12	Wonder if #pepsi would Like to use my dog in their next ad? Lol she don't drink owt else!
2011-10-12	They are distributing free #Laziza at #USEK I was JUST about to get a #pepsi :P
2011-10-12	i don't know where my head is today. hopefully i can focus enough to study tonight #energydrink #coffee #pepsi #candy
2011-10-12	Toothpaste just fucked up my #Pepsi! Ughhhh!
2011-10-12	Refreshing. #Pepsi http://instagr.am/p/P5iqG/
2011-10-12	Are You a Tough Guy? If So, Drink Soda! http://is.gd/C3HeHF #Pepsi #muscles
2011-10-12	Fukry #pepsi RT "@Its_Me_Javey: the only 3 sodas that rocks r Dr. Pepper, Ginger Ale n Ting"
2011-10-12	Nothing refreshing on a balmy autumn evening like a @Pepsi. When do you like to enjoy a @pepsi? #pepsi #pepsi #softdrink #pepsi #pepsicola
2011-10-12	Jetzt die neue #Pepsi #Pink probieren. Was steckt dahinter? http://wp.me/p1UVwK-b #werbung #unmögliches
2011-10-12	From the #pepsi precap.
2011-10-12	I don't drink it anymore but this will always be my 1st choice http://bit.ly/qtnEp3 @GetGlue #Pepsi
2011-10-12	Dear #Pepsi #WTF handy can???? this is terrible!!!!! #shrinkingfood
2011-10-12	About to totally neutralize my lunchtime run by chugging this can of #pepsi throwback. Bring it on.
2011-10-12	It's only 11:30 AM and I have already consumed THAT much #caffeine. #Coffee #Pepsi http://instagr.am/p/P5jJw/
2011-10-12	Qndo eu troco ideia com o @LuanFigueiredo_ pareço ki eu usei mttas drogas , tipo , eu fico mtt brisadá KKK
2011-10-12	#Pepsi net income increases 4% http://bloom.bg/nWWF2n
2011-10-12	The Godfather: Pepsi vs Cola http://marketainment.se/2011/10/10/godfather-pepsi-vs-cola/… #godfather #pepsi #cocacola #thegodfather #marketainment
2011-10-13	"Perspective: Generation Appreciation": http://bit.ly/q3XJuS #Pepsi #Advertising
2011-10-13	@turmadopagode dia 04/11 no #pepsi \Õ
2011-10-13	#Burberry and #Pepsi, two multinationals, reported strong earnings. Earnings season has had quite a good start!
2011-10-13	POP QUIZ. Who invented #Pepsi?!
2011-10-13	RT The Godfather: Pepsi vs Cola http://marketainment.se/2011/10/10/godfather-pepsi-vs-cola/… #godfather #pepsi #cocacola #thegodfather #mar... http://bit.ly/mXqRk1 - #godfather
2011-10-13	Definitivamente habria q matar al de la idea de mezclar a Pergolini, a heavys y a Cristian Castro. Aun trato de decifrar el porque? #Pepsi
2011-10-13	What's more effective? Advertising your product, or your product's demographic? A close-up look at #Pepsi's campaigns: http://j.mp/pVhy0N
2011-10-13	#MRF,#TVS,#ADIDAS,#TOSHIBA,#PEPSI,FIAT PALIO,NECC,#REYNOLDS,BRITANIA,#VISA,#RBS,#CANON,#BAJAJ SUNNY,#PHILIPS,AVIVA,What am i taking about ?
2011-10-13	estava bebendo uma #Pepsi rs s2 @Scarlett_1533
2011-10-13	Lmao RT @listener86: YEP with a #PEPSI like bro @mrgizzle84 say lmaoooRT @NotSoSweet70: @listener86 man mimi...just ... http://tmi.me/h4OEl
2011-10-13	Eu && o Dingo s2' http://twitpic.com/6my1hl
2011-10-13	New Holographic Meatloaf post - All I Wanted Was A #Pepsi… http://wp.me/p2NcY-1rC
2011-10-13	My mama loves #Pepsi
2011-10-13	YEP with a #PEPSI like bro @mrgizzle84 say lmaoooRT @NotSoSweet70: @listener86 man mimi...just give me the tap out..lmaooo
2011-10-13	“@pepsi: POP QUIZ. Who invented #Pepsi?!” CALEB BRADHAM =) I believe. Heard this long time ago
2011-10-13	An interesting look at #Pepsi advertising in 1964 vs. 2011, via @adweek http://adweek.com/news/advertising-branding/perspective-generation-appreciation-135561…
2011-10-13	#BRAND A new Print of #Pepsi is updated on http://bit.ly/pL1xVx http://twitpic.com/6ztm0r
2011-10-13	“@pepsi: POP QUIZ. Who invented #Pepsi?!” Caleb Bradham SODA POP quiz answer!!! Hehehe
2011-10-13	I see some of the judges drinking @PepsiCanada #Pepsi I love Pepsi. Great drinks!
2011-10-13	Mom's away so it's @bgray5's night to cook. @famouspeppers01 and diet pepsi's. #pizza #foodcritic #pepsi #bestdad http://instagr.am/p/QCpfm/
2011-10-13	Its wonderful to see #pepsi really trying to 'HELP THE GAME' by sponsoring the DRS for the #pakvsl #cricket match! #changethegame
2011-10-13	Really? Honda Halla also means Allah backwords"@FulaniTribesman: Pay Every Penny In Support of Israel. #Pepsi"
2011-10-13	#BRAND A new Print of #Pepsi is updated on http://bit.ly/ognjlO http://twitpic.com/6zr9kg
2011-10-13	Lyme & Booze has the best Events ever in St. Vincent #bestpartyever . French Connection Dec 26, 2011 #TeamVincy #pepsi
2011-10-13	WHAT??? when did Michael Jackson do a #Pepsi commercial? A tear just shed for #cocacola http://youtube.com/watch?NR=1&v=po0jY4WvCIc…
2011-10-13	Breaking on WSJ: #Pepsi's answer to its latest challenges ... yogurt. http://on.wsj.com/nX4kPp via @WSJ
2011-10-13	"@pepsi: POP QUIZ. Who invented #Pepsi?!"<I don't know but I'm glad they did lol
2011-10-13	will it be fizzy? “@danacimilluca: Breaking on WSJ: #Pepsi's answer to its latest challenges ... yogurt. http://on.wsj.com/nX4kPp via @WSJ”
2011-10-13	Waiting for that moment when #teamanna starts accepting Sponsorships. That #Pepsi logo would look cool on that Gandhi topi #IMO!
2011-10-13	Que loca la promo argentina de #pepsi con #cristiancastro como #rockstar :-o
2011-10-13	Mother didn't notice these cans are like half the size of the normal ones haha. #fail #pepsi http://instagr.am/p/QBAql/
2011-10-13	Columbia Water Center Brazil Rural Water Supply project- video by partner PepsiCo South America http://bit.ly/kvVELk #water #Brazil #Pepsi
2011-10-13	olha queem voolto @LuanFigueiredo_ \õ
2011-10-13	Women in Flavor & Fragrance Seminar #Pepsi Nancy Higley " Regulations keep up with the bad guys #Emotionalbranding
2011-10-13	Watching Beverly Hills Cop makes me crave... #pepsi _____/ #random
2011-10-13	@Wallaceluucas o bêudo pediu a nossa #Pepsi u-ú UHSAUHSAUHSAUHSAUHUSAH'
2011-10-13	MSN reports: Pepsi earnings sizzle past reports! http://ow.ly/6Wkqq #Pepsi
2011-10-13	Ya boy hungry. Roast beef an chees please. Wit curly fries an #Pepsi. #Arby's its good mood food #fatass lhh
2011-10-13	@carolpg_ A moça do suco, que final acabou ficando com uma #PEPSI HAHA
2011-10-13	@Jakeezinhaah podi ser #pepsi .. kkkkkkk umas 4 hras pode ser?
2011-10-13	What's more effective? Advertising your product, or your its demographic? A look at #Pepsi's campaigns: http://j.mp/pVhy0N | @horngroup
2011-10-13	@Scarlett_1533 http://twitpic.com/6my1hl - ó o nandinho com a #pepsi rs s2
2011-10-13	#Baltimore Department of Finance says the decision to stop producing #Pepsi in #Hampden isn't because of beverage container tax.
2011-10-13	No coincidence that CityAM was running two of its articles about organisations with female CEO / board members #pepsi #burberry
2011-10-13	Audience Q - how can start ups can work with brands? Gd advice from @190east at #pepsi - know a brand + be collaborative #4AStratFest
2011-10-13	Access to clean water = Feeling like you suddenly got rich. @columbiawater http://bit.ly/kvVELk #water #Brazil #Pepsi
