2016-09-13	#movietime #funtime #lovingit #outing #fun #masti #popcorn #pepsi #coke https://instagram.com/p/BKRz2mRgYtU/
2016-09-13	Top 5 Michael Jackson Commercials the face of Pepsi! https://youtu.be/u6-qk8MxDLM #michaeljackson #commericials #ads #pepsi
2016-09-13	Under the New Boundary proposals & seat removals, Labour will be undetectable. It's Scotland or Tories
2016-09-13	Jeff Gordon #24 NASCAR Racing Action 2005 Pepsi Hot Hues 1:24 Diecast Car #Pepsi http://ebay.com/itm/Jeff-Gordon-24-NASCAR-Racing-Action-2005-Pepsi-Hot-Hues-1-24-Diecast-Car-/371721132621?roken=cUgayN&soutkn=w2jRCO… via @eBay #TeamJG #NASCAR
2016-09-13	kit de sobrevivência da madrugada! #chocolate + #tnt + #pepsi + #worldofwarcraft Hoje vai render! https://instagram.com/p/BKRv0UHgUs3/
2016-09-13	Suite et fin de la vidéo! Résumons: *#checkpoint #Pepsi *Blocus qui étouffe #Gaza *Et notre devoir: #boycottIsrael
2016-09-14	Update on my site: FYI @pepsi has #GMO in it. #gmos #artificialfood #soda #pepsi... http://bit.ly/2cxJg11
2016-09-14	No es feo el smartphone de #pepsi https://instagram.com/p/BKVaKpWjMIb/
2016-09-14	¡Dos pizzas grandes de pepperoni por $148! Incluye refresco #Pepsi #LaMejorPizzaAlMejorPrecio
2016-09-14	#pepsi https://instagram.com/p/BKVZ6tfj4bY/
2016-09-14	PEPSI-COLA (stylized) registered as #trademark on this day in 1937. Seen here on vintage #Pepsi label. @pepsi
2016-09-14	La foto de la foto ;) #jbalvin #pepsi #mexico #rompelarutina
2016-09-14	Las 15 mejores #campañas #BTL de #Pepsi en los últimos 15 años http://bit.ly/2bTbDWr
2016-09-14	#MNMs or #Skittles ? also #pepsi or #coke ??
2016-09-14	#Miercoles con sabor a #Viernes #Tequechongos + #Pepsi @PepsiVEN
2016-09-14	Work at night #pepsi #barquisimeto # work https://instagram.com/p/BKUpIDchjniS8WNTiHdYY7j5E058GbYpDCTXNY0/…
2016-09-14	Creo que estoy perdiendo la cabeza por su sabor. #Pepsi #ViveHoy
2016-09-14	#Pepsi Co's Stock Price Is On The Rise Today - https://stockmarketvideo.com/2016/09/14/pepsi-cos-stock-price-is-on-the-rise-today/… - #GoodStocksToBuy #PEP #PepsiCo
2016-09-14	Hay políticos pendejos en todos lados, pedir lana al CEO de #Pepsi tomando #cocacola MADRES!!! http://merca20.com/se-reunio-con-el-ceo-de-pepsi-para-pedirle-inversiones-bebiendo-coca-cola/…
2016-09-14	Look at these #Pepsi drinking #jihadis #ISIS
2016-09-14	Get ready for a blast from the past people with a new food review coming your way at Noon-ish today!!! #pepsi
2016-09-14	#Stevewilkos & #Pepsi over crushed ice #winnin
2016-09-14	Face off! Who wins. #Pepsi or #Coke
2016-09-14	Sometimes you just need a refreshing #pepsi 
2016-09-14	#news #Pepsi to close distribution center in Pennsylvania city #business #fdlx
2016-09-14	Pepsi is my life @pepsi #heaven #tastevictory #gamingdrink #Pepsi #Pepsiislife
2016-09-14	Gran presentación de la nueva lata con tecnología Nfc donde podrán descargar la música de jbalvin #pepsi #musica... http://fb.me/4c0vX9OvQ
2016-09-14	Gotten my friend in Korea to buy this for me! Gotten Yunhyeong's!!! #ikon #pepsi #ikonpepsi #윤형
2016-09-14	IKON x PEPSI Bottle ราคา 850 บาท Bottle ระบุลาย 1-7 ตามลำดับ จัดให้ตามการโอน #ikon #PEPSI #ikonpepsi #1KONNIVERSARY
2016-09-14	#PepsiSoundDrop #pepsi so wait r u a sponsor of Jidenna ? Duh. will consume the diet coke in fridge, replace w diet Pepsi #truth
2016-09-14	Is your #Pepsi and Lays potato chips worth the #extinction of a species? @PepsiCo #conflictpalmoil @RacingXtinction
2016-09-14	Solanus Dracon Tries: Crystal Pepsi https://youtube.com/watch?v=nIvCkI6_cEI… @shoutgamers @GamerRTer @ShoutRTs @Gaming_Retweets @HyperRts @6odlikeRTs #pepsi
2016-09-14	I bought a Crystal @pepsi just to remember what taste like. Wow...Just wow... I had a flashback #Pepsi
2016-09-14	Read about Pepsi's success stories in the #healthyfood & beverage sector >> http://hubs.ly/H03rdZm0 #Pepsi #CocaCola
2016-09-14	I'm having a good time, having a good time! It's almost as good as a time machine. #Pepsi #Throwback #
2016-09-14	“Cultured #Pearls iN #Oyster Perpetual!” #Rolex 40mm #GMT Master II #Pepsi Red & Blue EMAIL or CALL for INQUIRIES!
2016-09-14	Why can't #Pepsi and #Coke go for " #desalination " of sea water? let them hike d price per bottle! #USA #India #Europe @PepsiCo @CocaCola
2016-09-14	Will increasing the bottle capacity help #Pepsi increase their market share? #Marketing #Advertising #Beverages #Carbonated_Drinks
2016-09-14	When u #eatclean and #drink #clean but crave #PEPSI. 
2016-09-14	#aquafina #pepsi #weimaraner #weimlife #weim #furbaby #greyghost 8 month old #puppy spoiled https://instagram.com/p/BKWoTR0hhxX/
2016-09-14	#Pepsi To Close Distribution Center In Berks County http://cbsloc.al/2cbh7Od?cid=twitter_KYWNewsradio…
2016-09-14	งานนี้ พลาดไม่ได้ และจะไม่มีทางพลาดแน่นอน เพราะจะได้เจอคุณหมอศตวรรษ #เพียงชายคนนี้ไม่ใช่ผู้วิเศษ #Pepsi #เจมส์มาร์
2016-09-14	We are proud to have worked with some of the biggest brands in the World. #pepsi #Vue #seat #carlsberg #fisherprice
2016-09-14	That's like saying if I chose to not buy a #pepsi, #coke gets the purchase. Ridiculous.
2016-09-14	#PHEConf16 @SAfoodforlife soft drink levy must be used to support customer purchasing behaviour change #coke #redbull #Pepsi #lucozade
2016-09-14	classic! tyrb@sufferin_jukebox: "inspired #Pepsi" ♫ http://blip.fm/~1ilj8p
2016-09-14	@Seahawks @TDLockett12 dont drink #Pepsi but this can will stay UNOPENED an placed with my Seahawks stuff! #GOHAWKS
2016-09-14	#LadyGagaForSuperBowl2017 yes Gaga is in talks with the #NFL to be the next #Pepsi Halftime Show performer. http://ksfm.cbslocal.com/2016/09/13/lady-gaga-in-talks-with-the-nfl-to-perform-at-the-51-st-super-bowl-halftime-show/…
2016-09-14	Love Pepsi or Coke? Various Stores to get the best deals #coupons #deals #pepsi #coke #collegefootball #student :... http://fb.me/IzgydUao
2016-09-14	We got you covered with drinks and snacks! #coffeetime #Pepsi #drinks #fruitcups #snacktime… https://instagram.com/p/BKWGwkxBUdp/
2016-09-14	Pepsi Warner Bros Cool Cat Glass 1973 Pint 6 1/4" #Pepsi http://pinterest.com/pin/363806476133085589/…
2016-09-14	#iKON x #Pepsi Bottle and Standy
2016-09-14	[PH] PLS RT^^ GROUP ORDER FOR #iKON #PEPSI TUMBLERS/CANS/BOTTLES ~9.23!! FORM AND DETAILS : https://goo.gl/VRF8yo
2016-09-14	Voy a ver un ratico #lhdp que sale una parte guay de #PepSi que vi ayer anunciada #PepaYSilvia
2016-09-14	L'intégrale de la vidéo d'Infoman à #Gaza https://youtu.be/_caO6oWLpW8 via @YouTube #checkpoint #Pepsi #10YearsBlockade #EndGazaSiege 
2016-09-14	After destroying Indians' health to a great extent, @PepsiCo now pretends to be a wellness company. http://epaper.tribuneindia.com/c/13186395 #Pepsi
2016-09-14	Smart work here #Pepsi vs #Coke http://bit.ly/1QXMWng #OOH #Signage #Brand_Building #Marketing
2016-09-14	I LOVE #PEPSI
2016-09-14	Read about Pepsi's success stories in the #healthyfood & beverage sector >> http://hubs.ly/H03rdZl0 #Pepsi #CocaCola
2016-09-14	#NFL sponsors to #Boycott, here are a few #Kia #Hyundai #Pepsi #Coke #AvacadosFromMexico #Mars Candy #Nestle #TacoBell Always #Heinz(JKerry)
2016-09-14	Feel much better took a walk came home Ice-cream sandwich & #Pepsi
2016-09-14	#thundervalleyrally this weekend Sept 16 & 17 #proudsponsors #pepsi
2016-09-14	ÍA are at home to KR tomorrow #pepsi #round19 Áfram ÍA
2016-09-14	Vintage #Pepsi Cola Duraglas Embossed 12 Oz Bottle http://buff.ly/2ckVhZR #gotvintage
2016-09-14	Suite et fin de la vidéo! Résumons: *#checkpoint #Pepsi *Blocus qui étouffe #Gaza *Et notre devoir: #boycottIsrael
2016-09-15	#Pepsi admits its soda contains cancer-causing ingredients - http://NaturalNews.com http://naturalnews.com/055309_Pepsi_carcinogens_4-Mel.html…
2016-09-15	#earthwaters #michaeljackson #pepsi watch this again. https://youtube.com/watch?v=c6PK-LFOdDQ…
2016-09-15	John Sculley, PeopleTicker Chairman and Former CEO of #Apple and #Pepsi "Q&A with former Apple CEO John Sculley on…https://lnkd.in/eePGmPE
2016-09-15	Idk what happened to my neck. #hockey #denver #denverpepsicenter btw i love #pepsi @ Denver… https://instagram.com/p/BKWy7RQAKXf/
2016-09-15	Holy Crap, I feel like I fell into a time warp. #crystalpepsi #pepsi https://instagram.com/p/BKZRkfIgEIO/
2016-09-15	#Pepsi and #cancer causing ingredients http://fb.me/2XzExjRAQ
2016-09-15	#disturbing I don't drink soda but some I know do. #Pepsi #fetalcells? https://lifesitenews.com/blogs/confused-about-the-pepsi-fetal-cell-issue-here-are-the-facts… @favi28 @dehacaballo40 @PepsiCo
2016-09-15	The Thirst Is real In Fresno #pepsi
2016-09-15	If this special Japanese #Pepsi was made for health purposes, why market it with... potato chips? http://kampile.net/culture/2662/this-pepsi-edition-is-made-for-health-purposes-but-its-promotional-campaign-looks-contradictory/…
2016-09-15	Thirsty? #CLE #downtownCLE #pepsi #productphotography @ Cleveland Convention Center https://instagram.com/p/BKXxB1MgJSS/
2016-09-15	New Drinks arrived to #Dollartogo in Cans. #mtndew #pepsi #schweppes #GingerAle $1,00 each @… https://instagram.com/p/BKYu5-3gVSP/
2016-09-15	When I was a kid, I didn't care if I was drinking #Coke or #Pepsi. Now? Not sure I'll ever be thirsty enough to accept a Pepsi. Ew.
2016-09-15	Had a #pepsi around 8...now I can't sleep! I should be sleeping!! #caffeine #bigmistake
2016-09-15	There goes that PEPSI SMILE!! BETTER GET YOU SOME PEPSI!! #PEPSI #BOONIETHEKID https://instagram.com/p/BKYreqjhRYp/
2016-09-15	#themalibu #deepriversnacks #originalsalted #pepsi #lunchtime #thankful Enjoying my day off.… https://instagram.com/p/BKYwUdABsHa/
2016-09-15	#Pepsi To Close Distribution Center In Berks County http://cbsloc.al/2cblqsP?cid=twitter_KYWNewsradio…
2016-09-15	Give people (like me) free stuff, so they social media the shit out of it & market it for you! #pepsi
2016-09-15	Finally found a bottle! Celebrating the 90's again #pepsi #throwback https://instagram.com/p/BKZIxZ2gZYk6toWieTrOgOSvcnjvP5gKw9PE3U0/…
2016-09-15	1987 Michael Jackson Pepsi commercial Reaction!! Eres Fan? https://youtu.be/c-3UjZhLhYc #michaeljackson #pepsi #commercial #reaction #fan
2016-09-15	My last work :) #art #moazkteb #LOL #pepsi
2016-09-15	At least it's my version anyway.... what more could one want? #thebeach #pizza #pepsi #thewaytomyheart
2016-09-15	#Pepsi admits its soda contains #cancer-causing ingredients - http://naturalnews.com/055309_Pepsi_carcinogens_4-Mel.html…
2016-09-15	Check out Vintage Original #PEPSI COLA #COUNTER-SPY POSTER 1940s ABC Radio Thriller http://ebay.com/itm/Vintage-Original-PEPSI-COLA-COUNTER-SPY-POSTER-1940s-ABC-Radio-Thriller-NOS-/322261903954?roken=cUgayN&soutkn=Ord11m… via @eBay
2016-09-15	ÍBV - Stjarnan was postponed until tomorrow due to bad weather for the ferry crossing #pepsi #round19
2016-09-15	[PH] PLS RT^^ GROUP ORDER FOR #iKON #PEPSI TUMBLERS/CANS/BOTTLES ~9.23!! FORM AND DETAILS : https://goo.gl/VRF8yo
2016-09-15	That's a crisp meme, sir! Pass me a #pepsi so I can enjoy a #pepsi!
2016-09-15	This account will now only tweet wacky and zany family friendly corporate memes. Thank you. #pepsi
2016-09-15	#FOLLOWTHEMONEY #CANNABIS KILLS #CANCER & #WATER SUSTAINS LIFE #PEPSI JUST WANTS YOU TO KEEP #SHOPPING FOR NEW... http://fb.me/1sZu9agoL
2016-09-15	Thanks to @pepsi for hosting the fundraiser for #WHEREISTHELOVE #blackeyedpeas #pepsi#PepsiPerfect #music #nbcontent
2016-09-15	PepsiCo workers fight for their rights in Pakistan: http://eepurl.com/cfSUuP #workers #Pakistan #Pepsi
2016-09-15	Check out PEPSI COLA NOSTALGIC VENDING MACHINE WALL PHONE LIGHTUP RING VTG COLLECTIBLE 90S #Pepsi http://ebay.com/itm/PEPSI-COLA-NOSTALGIC-VENDING-MACHINE-WALL-PHONE-LIGHTUP-RING-VTG-COLLECTIBLE-90S-/201610389114?roken=cUgayN&soutkn=sPflQo… via @eBay
2016-09-15	EXER©iSE bEfORe YoU CritiCiZE - BreAk Out tHE @pepsi.. #pepsi #BreakOutThePepsi #LiveYourDreams
2016-09-15	Dear #pepsi We've had some good times, right? I drink you, you consume my soul. I thought we… https://instagram.com/p/BKZQXTpjt7s/
2016-09-15	#SALA PULEESA...WITH #PEPSI DRINK SMS AND WIN..#NOAHS,MOTORBIKES,PLASMA TVS,SMARTPHONES AND INSTANT AIRTIME..SMS... http://fb.me/1tSk1ApkS
2016-09-16	Our 1st #Pepsi #purchaser was so proud! #hstreetfestival #hstfest #hstday #ritasice… https://instagram.com/p/BKb6LqdhYzd/
2016-09-16	Hey guys! Check out my Pepsi 360 photo! #PEPSI @Pepsi : http://360pepsi.com/player/20160916_145236_70…
2016-09-16	1978 #corcholatas de #Pepsi y #Mirinda sacó esta colección de los dibujos animados de las caricaturas. Loney Tunes
2016-09-16	Lunch. #PotNoodle #Pepsi https://instagram.com/p/BKaqJQ-BmtN/
2016-09-16	#Pepsi or #cocacola I know sugary drinks are bad for us but I'm a #pepsi person every now an then that is #balance
2016-09-16	#Pepsi admits its soda contains cancer-causing ingredients http://naturalnews.com/055309_Pepsi_c http://pinterest.com/pin/137852438573844128/…
2016-09-16	The future of #Coke and #Pepsi depends on the 'marketing trick of the century' http://read.bi/2c81Goi #sugar #sodatax #sugartax
2016-09-16	Well he was right about the lizard man world domination conspiracy #Pepsi #davidicke
2016-09-16	What a teamwork, Couldn't thank you more #pepsiwithfood #pepsi
2016-09-16	Hey guys! Check out my Pepsi 360 photo! #PEPSI @Pepsi : http://360pepsi.com/player/20160916_165600_124…
2016-09-16	Check out Pepsi 12 Days Christmas Partridge Pear Tree First Glass 1970s Pint 6 1/2" #Pepsi http://ebay.com/itm/Pepsi-12-Days-Christmas-Partridge-Pear-Tree-First-Glass-1970s-Pint-6-1-2-/351835092615?roken=cUgayN&soutkn=jQ7acv… via @eBay
2016-09-16	Company party paradise. #MarketStar #pepsi
2016-09-16	Wtf!! Clear Pepsi!! #pepsi #clearpepsi #wow #yummy https://instagram.com/p/BKbhAjpDJc62kvBHA2ztdIIvRffRbhHATqyIME0/…
2016-09-16	Not that the #Pepsi machine in the faculty lounge ever works, but please note the homemade #Coke button.
2016-09-16	@Regrann from mairatchada1 - @kimberleykimmy aarshar by jenzzii #pepsi - #jamesma… https://instagram.com/p/BKa9sfygKKo/
2016-09-16	Nice analysis of negative ads in the US election. Says if #coke-#pepsi slammed each other, we wouldn't drink either. http://buff.ly/2cKeT7V
2016-09-16	@PeopleTicker Chairman @johnsculley, Former CEO #Apple #Pepsi Won’t Buy the New #iPhone @FoxBusiness @TeamCavuto http://ow.ly/WXyL304ffeO
2016-09-16	Yeeeeaaaahhhhhh Hermanitaaaaaa!!!!!!!!!! muchas muchas graaaaaciaaaaassss #Pepsi… https://instagram.com/p/BKajGn8hWhl/
2016-09-16	#Pepsi admits its soda contains cancer-causing ingredients http://naturalnews.com/055309_Pepsi_c http://pinterest.com/pin/3729612171204779/…
2016-09-16	 time to share with your friends #Pepsi #Pizza #Brooklyn #NY
2016-09-16	Head to Seasons for some #Pepsi, now with Limited Edition emoji bottles! http://SeasonsCornerMarket.com #SayItWithPepsi
2016-09-16	Shake them hips this weekend with our #PepsiMoji Record Rock Fanny Pack. #pepsi #pepsimoji… https://instagram.com/p/BKbOfsJhIHy/
2016-09-16	Late result from last night #Pepsi #round19 Valur - Breidablik 0-3
2016-09-16	17:00 Central World นะคะ #pepsi #pepsithai
2016-09-16	Read about Pepsi's success stories in the #healthyfood & beverage sector >> http://hubs.ly/H03rcz20 #Pepsi #CocaCola
2016-09-16	#Amul perceived a Kool Health brand by #Indians, way ahead of brands like #CocaCola & #Pepsi. #BrandAsia2016 #mrx http://bit.ly/2ceD4NQ
2016-09-16	Still a classic #pepsi #crystalpepsi tastes great and doesn't stain if spilled. Haha
2016-09-16	Any Ikonics out there? Be on the look out for the next giveaway #Pepsi #AfreecaTV #Seoulwave #iKON
2016-09-16	I'm a #coke addict. Well, it's really #pepsi, but coke had a much more badass ring to it, don't you think?
2016-09-16	I'm falling in love with this #instachile #instatemuco #pepsi #mallportaltemuco #bebida… https://instagram.com/p/BKbQnCIDKlG/
2016-09-16	Berts 5 "Always Buy" Stocks #Investing #Dividend #Life $JNJ $PEP $MMM $EMR $TGT #Target #Pepsi #Consumer #Coffee
2016-09-16	Hey guys! Check out my Pepsi 360 photo! #PEPSI @Pepsi : http://360pepsi.com/player/20160916_173135_154…
2016-09-16	Guess who will stop by briefly tomorrow? #hstreetfestival #hstfest #hstday #nathans #pepsi #hotdogs #ritasice... http://fb.me/8BOynVe27
2016-09-16	Future fridge for @UnitedCarlton golf day #BackToTheFuture #pepsi #golf
2016-09-16	Hey @pepsicanada, I want to cheer on @TeamCanada at the Team Canada vs Team USA game #WCH2016! #CanadaUSA https://cards.twitter.com/cards/cxcl2/281aw… #Pepsi
2016-09-16	Coke or Pepsi? I'm team #Pepsi all the way, when I drink soda. #picoftheday #asian #sign… https://instagram.com/p/BKZunaBDmOH/
2016-09-16	You know your addiction is real when this is all you need to say. #truelove #soulmate #pepsi… https://instagram.com/p/BKZavxGB_S3/
2016-09-16	Team Sweden of an episode of the Bachelorette?! Hard to tell! #WorldCupOfHockey #pepsi
2016-09-16	No jodan.. voy a dejar de tomar #Pepsi http://fb.me/89YcSVhOC
2016-09-16	Will increasing the bottle capacity help #Pepsi increase their market share? #Marketing #Advertising #Beverages #Carbonated_Drinks
2016-09-16	Night 2 of working graves... As long as i have a can of #Pepsi once an hour i should be ok.
2016-09-16	Our 1st #Pepsi #purchaser was so proud! #hstreetfestival #hstfest #hstday #ritasice #hst #delicious #enjoy... http://fb.me/4Kb4UwizR
2016-09-16	Check out Halloween Harvey Cartoon Pepsi Glasses Hot Stuff, Casper Wendy #Pepsi http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=351842146830&roken=cUgayN&soutkn=IrLT2A… via @eBay
2016-09-16	That's as ridiculous as saying "hope you like Coke" because I will never buy #pepsi. Grow up
2016-09-16	#Pepsi Publicly Admits Its Soda Causes #Cancer- http://neonnettle.com/news/1637-pepsi-publicly-admits-its-soda-causes-cancer…
2016-09-16	I bought #SierraMist because it didn't have HFCS. So WTF #Pepsi?! Why'd you have to ruin a good thing?!#bringbackSierraMist. #dissapointed
