2010-08-26	New ad of @pepsipakistan is an overwhelming one. Ppl r usin its line 'Kis ne kaha tha k #pepsi per 5 rupey kum kar do?' to create #Funny SMS
2010-08-26	En la via a #Jaipur #INDIA voy comiendo unas #Plingles con #Pepsi escuchando #Madonna! #SoyUnPittyankito
2010-08-26	@c_frieds this cold refreshing #pepsi is really hitting the spot right now
2010-08-26	Nia is alucinando con @CDCrock gracias #pepsi ya no aguantaba mas!
2010-08-26	@algoconflores nada de eso, ya se me complico el día al extenderse la feria de #salud a mi gente de #Pepsi preparate para mañana
2010-08-26	I know the redesign happened AGES ago, but I can't help thinking: I absolutey hate the new(ish) #pepsi packaging. #awful
2010-08-26	Ahora sí, el link con todo. Cuando pusimos en bolas a 4 lucas de argentos en Facebook con #Pepsi. http://is.gd/eE0Ue
2010-08-26	RT @teamsters117: #Coke cancels health care for employees who have paid their premiums http://tinyurl.com/25yxb3g #pepsi
2010-08-26	Giving him dat #IWantSomeNow lo0k lmao funny cuz he thinkn all wrong.! I want sum of his #Pepsi LMAO.!
2010-08-26	Definitivamente me gusta más #pepsi que cocacola !!!!!!
2010-08-26	#Pepsi #Pakistan has decreased the price by Just 6 cents ,have gone crazy in commercials. #News
2010-08-26	@Zoevick your right, #pepsi throwback is good! Coke needs to come out with a throwback too
2010-08-26	#Clean_the_World and #Pepsi: How refreshing! Vote via text message: Text* 101319 to Pepsi (73774). #soap #green #aplusk #wyclef #haiti
2010-08-26	RT @gikonyo: Thinks that Pespi's imminent entry into the #Kenya market will serve us well. < #Pepsi is coming? Yay!!!
2010-08-26	@Walmartgiving help!$50K #pepsi refresh for #corning playground http://pep.si/d6Hqxa Build Oct 6-10 - LOVE to partner for volunteers, food;
2010-08-26	Funniest TV Ad everrrrrr. RT to make ppl laugh - Godfather Girl http://youtube.com/watch?v=0LnJskwydvM… via @youtube #pepsi #FunnyCommercials
2010-08-26	The Open Innovation Imperative - http://su.pr/2HFjaL - Robert F. Brands - #innovation #oi #mgmt #strategy #pepsi
2010-08-26	#Pepsi #Max Drops Diet From Naming, Aims for #Coke #Zero - http://tinyurl.com/2dglhq7 - Name Wire The Product Naming Blog
2010-08-26	@Pepsi - Seriously, this is the 3rd trial run for the Throwback line. How about a regular spot on the shelf for these products? #Pepsi
2010-08-26	RT @innovate: The Open Innovation Imperative - http://su.pr/2HFjaL - Robert F. Brands - #innovation #oi #mgmt #strategy #pepsi
2010-08-26	#OneTribeYall #WeAllOnePeople #Pepsi #iicdhouse ❝If I Can Dream❞ house [276]
2010-08-26	Esperando mi link de #pepsi, para descargar lo nuevo de @CDCrock!! Los amooo!!
2010-08-26	Jerk RT @Group32: @c_frieds this cold refreshing #pepsi is really hitting the spot right now
2010-08-26	Dis #pepsi rockin !
2010-08-26	Buy #pepsi stock. All the Mountain Dew I have been putting down to stay awake today should make you a nice profit.
2010-08-26	Mi trainer me dejó arrollao' hoy... Bad trip! Se busca a @edwinbenitez!!!
2010-08-26	Wonder which Ad Agency is creating these third class Bizarre Ramadan advertisements for #PEPSI #Pakistan ? Highly Absurd :P #TVC
2010-08-26	Un clásico de #pepsi "Pepsi VS Coke" http://bit.ly/9ZPxfy
2010-08-26	Bueno ya me voy volviendo a casa... Ame la #Pepsi que tome! Es muy #Britney (?)
2010-08-26	it kinda bums me out to watch really worthwhile nonprofits clawing over each other for a pittance of money dangled by #Pepsi
2010-08-26	Have you voted to "Save Our Shipwrecks" yet?!?! Florida NEEDS your vote: http://bit.ly/ac0ZB7 #shipwrecks #Florida #Pepsi
2010-08-26	Don't #Coke and #Pepsi realize we quit looking under bottle caps around the time they started giving codes to check instead of Win or Lose?
2010-08-27	Cool RT @designontherock: Nova #Pepsi #Raw http://goo.gl/fb/cnoP2 #branding #designdelogo #embalagem #identidade
2010-08-27	Woo! Flip Mino on my desk courtesy of the #Pepsi competition
2010-08-27	LOL MUAH Who drinks coke anyway? @WandaMontega: @Erica_Mena lmao,, ok prima mia ,, #Pepsi is ours :) # im jusy sayin, becuz u say so Lol :)
2010-08-27	I am happy! #popcornauketchup #pepsi #waynesworldmovie
2010-08-27	Innovation can be in anything - the taste, fizz or even the pack. I like #Pepsi #Grip pack, shows some smart Target Thinking by the cola co.
2010-08-27	#Pepsi's VP, Sales & Finance: We're all really good at 1 thing. Once you've accomplished that #competency, its about leveraging those skills
2010-08-27	“@mroklahomacity: RT @mauricemack23: #Pepsi nope #Coke is better”...no he had it right #pepsi
2010-08-27	it really should be a law that if you order a #coke and the waitress brings you a #pepsi your meal is free
2010-08-27	http://twitpic.com/2igw7v - Yo no sabía que hay una #Pepsi Laight... Y está en oferta... ¿Precio de introducción?
2010-08-27	Tired of drinking sodas for real but can't fathom drinking water...got an after taste from colas but ready to crack open dis good ol #pepsi
2010-08-27	expecting a pic! :) RT @xicotek: @pepsiyosumo Thanks! Just got my Yo Sumo shirt! Making it count. #Pepsi #Census2010
2010-08-27	Ooo, she bought #pepsi too!
2010-08-27	Design Changing Cups - New Product Idea - http://fb.me/ANKsIdkK - Help Create It #cups #softdrink #cocacola #pepsi #soda #coffee #drink
2010-08-27	Great post about the #Pepsi Refresh Scam - http://bit.ly/aEm4sB
2010-08-27	Have you bought the #Pepsi #Grip pack? I think it's a cool innovation as you feel very comfortable holding the PET bottle. Something new.
2010-08-27	Owww RT @kingdr3d: Owwwwww bang bang Pepsi gang RT @_Coko_Chanel_ Just for @kingdr3d #pepsi #pow lol http://tweetphoto.com/41739315
2010-08-27	Brilliant rational... RT @jetsetradio434: #coke is better because #pepsi doesn't taste good with liquor.
2010-08-27	I have 2 extra endurocross tickets 4 tonight #pepsi #Indianapolis #motorcycle #cheap
2010-08-27	Today at 2pm EDT, we'll have a live discussion on Facebook with #Pepsi Refresh Arts & Culture Ambassador @p0psmART. http://pep.si/9CJUsC
2010-08-27	muevelaaaa!!! q no t pague con chapas de #pepsi qiero hechos no palabras [grrr]
2010-08-27	#pepsi for then they don't have #coke lol #invetionoflying is gonna be good me thinks
2010-08-27	@Clean_the_World needs you to text 101319 to 73774 to help us win 25k from #Pepsi to save lives #soap #green #asae
2010-08-27	"@BONES_BONES: @SkylerJones1016 B!TCH U SO BLACK THAT IF THEY BOTTLED U UP YOU'D BE A #PEPSI..."»**FALLS OUTTA BEDD** lmaooo!
2010-08-27	9 hours later, $150 and 4 #Pepsi bottles later, we made it. #RoadWarriors
2010-08-27	#Pepsi Max. Your adverts are full of cretinous halfwits who would be rejected as ingredients in cheap sausages for being too malignant.
2010-08-27	UAlbany needs your VOTES! Vote 4 HANNAH's HOPE FUND, part of #Pepsi Refresh contest! http://bit.ly/aowjzn @molly_wobbles @HHF4GAN @UAlbanySA
2010-08-27	This is my 3rd #Pepsi today..#addict
2010-08-27	Did you know #Pepsi has #hybrid delivery trucks?! I just saw one at my office. That's so cool!
2010-08-27	Alright cool! RT @DJClubKillaCK1: #FF @BLACKADIDANCA...JUST I SPOKE TO SILKY ABOUT THE #PEPSI FLOAT FOR LABOR DAY MON ... http://tmi.me/OxYH
2010-08-27	i honored macaulay culkin's 30th birthday yesterday by eating a whole cheese pizza: mmm http://bit.ly/ag53Pw #dominos #fuller #pepsi
2010-08-27	#FF @BLACKADIDANCA...JUST I SPOKE TO SILKY ABOUT THE #PEPSI FLOAT FOR LABOR DAY MONDAY.....JUST WAITNG FOR THE #CALLBACK....SO SOON LINK YUH
2010-08-27	"via @Biziden : Design Changing Cups-New Product Idea- http://fb.me/ANKsIdkK -Help Create It #promotion #coke #pepsi #startup #entrepreneur
2010-08-27	How did I forget to tweet that I saw @j_mccrary1 on a #pepsi delivery yesterday! Man looks good in a pepsi truck driver shirt.
2010-08-27	UAlbany needs your VOTES! Vote 4 HANNAH's HOPE FUND, part of #Pepsi Refresh contest! http://bit.ly/aowjzn @UA_GOLDAlumni @GenerationSUNY
2010-08-27	RT @pepsi: Today at 2pm EDT, we'll have a live discussion on Facebook with #Pepsi Refresh Arts & Culture Ambassador @p0psmART....
2010-08-27	TOOLS, TOOLS, TOOLS ... we need tools for #Corning playground build Oct6-10 @MilwaukeeTool Can you help? Natl exposure thru #pepsi refresh
2010-08-27	Eso causa alegría? Es insecticida o algo? RT @M4R14N1T4: Ya tengo mi disco d Caramelos cortesia d #pepsi !! Ujuju feliz feliz alegre alegre
2010-08-27	No aguanto la tentación de beber de la #pepsi que esta en refrigerador
2010-08-27	Please text 101235 to 73774 for funding for a handicapped playground #pepsi
2010-08-27	RT Pepsi is tha shiz @Nickel02 Im wit Mack on this one RT @mroklahomacity RT @mauricemack23: #Pepsi nope #Coke is better
2010-08-27	http://twitpic.com/2iptns - Even #Pepsi is reppin #NYC
2010-08-28	@FlyyGoody Hell nah lol RT @KissThis_Kitty: #vitaminwater is gud but istill prefer my #pepsi #sprite or #gingerale <which one??
2010-08-28	@gabriellpsy oq aconteceu com a #pepsi ?
2010-08-28	.. para a casa da @thaysenunes e ir para o #PEPSI dale
2010-08-28	What's the difference between #Fanta and #Crush? Are they just like #Pepsi and #Coke?
2010-08-28	that was a good ass workout! somebody pass me a #pepsi
2010-08-28	You ever hear someone order a jack n pepsi? Fuck no! Hahaha #fuckouttahere #coke #dietcoke #cokezero
2010-08-28	RT @doodz_: why people can't recogonize the difference between #pepsi & #CocaCola??? #iwonderwhy.
2010-08-28	Me agrada bastante el spot de #Pepsi al máximo.
2010-08-28	ojala la #Pepsi nunca se acabara!
2010-08-28	@0x3f00 мне новый дизайн больше нравится. Аршавины всякие безвкусно смотрелись. #pepsi
2010-08-28	Vriend voor #pepsi naar #Mysteryland, ik met kleine meid taartjes bakken voor verjaardag morgen. Verschil moet er zijn.
2010-08-28	na hora que eu ia postar "ai ai, agora vamos ver o plano da noite..." pereko me liga! Vamo pro #pepsi hoje haha
2010-08-28	Hell nah lol RT @KissThis_Kitty: #vitaminwater is gud but istill prefer my #pepsi #sprite or #gingerale
2010-08-28	@jameyjasta duuuude i drink jack and pepsi #pepsi #jack
2010-08-28	RT @Related_2Sucess: that was a good ass workout! somebody pass me a #pepsi<< smh
2010-08-28	#soap #green #charity and #Pepsi: How refreshing! Vote via text message: Text* 101319 to Pepsi (73774).
2010-08-28	I think this #pepsi got me on 1
2010-08-28	Free wifi at the #Pepsi point #Mysteryland - go spot it with #Layar - http://bit.ly/cK00mw (hint: look up in the air!)
2010-08-28	Hj boombará... Tem @strike no #pepsi !!Vamoo tudo loko!!! OPAKSOPKAS
2010-08-28	RT @aaker: Visualizing #Coke and #Pepsi (and Dr. Pepper/Snapple): http://bit.ly/aDzsNx #Infographic #Softdrinks
2010-08-28	Why can't #JEFFGORDON just be #pepsi full time? I can wear pepsi logos, always been hard to pull off rainbow stuff. #wal*mart not any better
2010-08-28	RT @GotSpawn RT @Clean_the_World: #soap #green #charity & #Pepsi: hw refreshing! Vote via text message: Text* 101319 2 Pepsi (73774). ;)
2010-08-28	This medium meat lover's pizza & #Pepsi is so good. I should have offered you some but I'm on the last slice right now. SMH
2010-08-28	Согласитесь, это просто замечательно, что Пепси убрала рожи нег^W людей разного происхождения с этикеток! %)
2010-08-28	#Pepsi sabe bien pinche, pero se agradece mucho la publicidad, pone de buen humor!
2010-08-28	@lylespain I stay full revs on #Pepsi . #Waipio #LLWS
2010-08-28	@Halliwellicious è come la coca solo più buona. #pepsi vs #coke
2010-08-28	@Clean_the_World needs you to text 101319 to 73774 to help us win 25k from #Pepsi to save lives #soap #green #asae
2010-08-28	#pepsi up in the air at #mysteryland #layar - http://moby.to/bjo2eb
2010-08-28	#Pepsi = Identity Theft? http://bit.ly/drt3ck
2010-08-28	Jim's Hot Dogs. 103 E Sandusky Findlay. Has #Pepsi
2010-08-28	@cararageous hanging with @PizzleMane and @PrinceofdaSip bringing #captainmorgan and #pepsi having a good time like always lol.
2010-08-28	PS @PepsiCo - I freakin love Mt Dew. Thanks! #justsayin #Pepsi
2010-08-28	chegando agora da ruah.. #sol quente pra porra em goiania pqp.. mais tarde tomar akeeelaa geladaaa XD
2010-08-28	Não esque do detalhe que eh ir trabalhar tbm !! RT @tobigruber Vamo pro #pepsi hoje haha
2010-08-28	@mr_ewis1982 rite here baby! Wheres #pepsi ?
2010-08-28	Iedereen zonder smaakpapillen RT @iEDWINnl: Pick a new address... wie doet daaraan mee? #durftevragen #pepsi
2010-08-28	Pick a new address... wie doet daaraan mee? #durftevragen #pepsi
2010-08-28	Мое не очень доброе утро началось с #pepsi заставлю себя сейчас пойти на кухню за кофе.
2010-08-28	to tomando um #pepsi bem gelada
2010-08-28	Oh #yea, and #drinking a #pepsi!....
2010-08-28	All I got to say is.......#Pepsi Oh YES
2010-08-28	nenhum refrigerante presta , só #pepsi
2010-08-28	Da tweetet man über #Cola und hat prompt die Frage an der Backe, welche besser ist #pepsi oder #cola. Ist mir (cont) http://tl.gd/3ck0kc
2010-08-28	@KissThis_Kitty what u mean?
2010-08-28	#Pepsi!
2010-08-28	A dormir pensando en la #vivezadelvenezolano... Ya tuviera mi cd de #caramelosdecianuro @cdcrocks ni modo, ya me tocara comprar otra #pepsi
2010-08-28	#AdmitoQue kiero una #Pepsi para descargar el album de #CaramelosDeCianuro
2010-08-28	#vitaminwater is gud but istill prefer my #pepsi #sprite or #gingerale
2010-08-28	@rosamc1 haha @ pool boy. Yes!!! It is my favorite #Pepsi out of them all these days. I like that one & caffeine-free myself :)
2010-08-28	Eng 392/7 Broad* 146, Trott 167....Kya angrezoun ko koi kaam nahein aaj.lol #karachi #pakistan #cricket #Ramadan kareeem #uk #pkflood #pepsi
2010-08-28	vou tomar #pepsi *-*
2010-08-28	soo tireddd. had sum nummy fries and a #pepsi and now i sleep..
2010-08-29	#henney and #pepsi = #wavy #feelinsexy
2010-08-29	.@DianeN56> You better: your new username: The Daily Nudge! LOL re #Vote 4 #PlantAFish #Pepsi #Refresh #Gulf #Contest
2010-08-29	#HappyBirthdayMJ @MichaelJackson #RIP http://www.youtube.com/watch?v=po0jY4WvCIc <Love This Commercial #BillieJean #Pepsi
2010-08-29	Can you change your brand name? The Pepsi case. Fascinating http://bit.ly/c5hKQQ #Branding #Pepsi
2010-08-29	Que tan dificil es para un mesero traer lo que se le pide le dije #Cocacola y me trajo #Pepsi como si a mi me hiciera pendeja!! #Fuck
2010-08-29	RT @NicholasMendola: #Pepsi Max's stadium ad: "Zero Calories. Maximum Taste">>#Bills toyed w/similar ad "Zero Talent. Maximum Waste" #NFL
2010-08-29	#Pepsi Throwback is mad good
2010-08-29	[-O] A night lyk this I wish I had a #Pepsi. http://bit.ly/aYtCHg
2010-08-29	#PEPSI OFF THIS #TWITTER SHIT !
2010-08-29	@pepsi Was rocking a Big Gulp #Pepsi from 7-11 earlier
2010-08-29	RT @MelGibsonWasted @luvrespct yep. King of Pop. #pepsi #nshit < ova dis bitch drinkin #JesusJuice right now #nshit
2010-08-29	Cunfundir #Cocacola con #Pepsi es de pendejos estoy molesta y me quiero ir del restaurante!!
2010-08-29	#BRAND Com’n! A new TV & Cinema of #Pepsi is updated on WELOVEAD.com! http://www.welovead.com/en/works/details/510BklvA
2010-08-29	voou almoçar e co raridade ..hoje com #Pepsi
2010-08-29	@BlogdeBori lo mas sano, despues de la #pepsi con escoces ;)
2010-08-29	No #Pepsi or #Coke products at the new Consol Energy Center in Pittsburgh! RC Cola and Dr. Pepper! #Penguins http://twitpic.com/2jg5ro
2010-08-29	RT @_MAYLUV_: I need a #Pepsi fix/I had a DietPepsi Wild Cherry today & I was in heaven!! Haven't had a soda in 5 months!
2010-08-29	Don't do much Soda but when I do #pepsi hits the spot. #random
2010-08-29	Please find Christmas Presents for Low-income Children (currently #8 under the $5K category: thx #Pepsi http://refresheverything.com
2010-08-29	NO ONE has reminded me to #VOTE for @FCousteau's #PlantAFish #Entry n #Pepsi #Gulf #Contest more than @DianeN56!
2010-08-29	My mama just told me she woke up this morning wit a #hangOva but she doesn't even drink.... did sum1 slip sumthing in her #pepsi.... #hmm
2010-08-29	Hah...that dude from #youtube got his own #pepsi commercial. He can make any scene into a song "kitchen song"
2010-08-29	Happy weekend! Which Pepsi are you drinking to cool off?
2010-08-29	HMMM? #PepsiRefresh RT @beinstrumental: Interesting how we can't move up from 15! #Pepsi Could this explain why? http://bit.ly/drt3ck
2010-08-29	This is a joke right? RT @pittsburghers: No #Pepsi or #Coke products at Consol Energy Center: RC Cola, Dr. Pepper! http://twitpic.com/2jg5ro
2010-08-29	#PEPSI is on sale everywhere #FTW
2010-08-29	#PEPSI and I am not doing your survey rewards junk RT @cokevspepsi1: @Mshoop Is Coca Cola or Pepsi better? #PEPSI
2010-08-29	Ok wtf! Waarom wordt #expeditierobinson gesponsord door #pepsi?
2010-08-29	Colacao caliente para mi resfriado y Twitter :D http://twitpic.com/2j65ic
2010-08-29	.@DianeN56 >If @Fcousteau wins #Pepsi #grant:I think u deserve a free trip to come down here&help us plant #mangroves!
2010-08-29	#Pepsi rockt !! ^^RT @Amelie0404: "Eine Cola bitte!" - "Geht auch Pepsi?" - "Geht auch MonopolyGeld?!?" XD
